,fd1,fd2,fd3,fd4,fd5,fd6,fd7
651,94.46324464764251,94.46324464764251,94.46324464764251,94.46324464764251,94.46324464764251,94.46324464764251,94.46324464764251
652,79.71059903025385,79.71059903025385,79.71059903025385,79.71059903025385,79.71059903025385,79.71059903025385,79.71059903025385
653,98.50827762042145,98.50827762042145,98.50827762042145,98.50827762042145,98.50827762042145,98.50827762042145,98.50827762042145
654,120.39835460644541,120.39835460644541,120.39835460644541,120.39835460644541,120.39835460644541,120.39835460644541,120.39835460644541
655,142.29136277578297,142.29136277578297,142.29136277578297,142.29136277578297,142.29136277578297,142.29136277578297,142.29136277578297
656,92.7983325255132,92.7983325255132,92.7983325255132,92.7983325255132,92.7983325255132,92.7983325255132,92.7983325255132
657,78.52053860492903,78.52053860492903,78.52053860492903,78.52053860492903,78.52053860492903,78.52053860492903,78.52053860492903
658,97.08079134669438,97.08079134669438,97.08079134669438,97.08079134669438,97.08079134669438,97.08079134669438,97.08079134669438
659,106.36091771757708,106.36091771757708,106.36091771757708,106.36091771757708,106.36091771757708,106.36091771757708,106.36091771757708
660,146.8112474453664,146.8112474453664,146.8112474453664,146.8112474453664,146.8112474453664,146.8112474453664,146.8112474453664
661,119.92350290964093,119.92350290964093,119.92350290964093,119.92350290964093,119.92350290964093,119.92350290964093,119.92350290964093
662,174.65162655801447,174.65162655801447,174.65162655801447,174.65162655801447,174.65162655801447,174.65162655801447,174.65162655801447
663,193.92415684498656,193.92415684498656,193.92415684498656,193.92415684498656,193.92415684498656,193.92415684498656,193.92415684498656
664,128.25099470360104,128.25099470360104,128.25099470360104,128.25099470360104,128.25099470360104,128.25099470360104,128.25099470360104
665,94.93809634444699,94.93809634444699,94.93809634444699,94.93809634444699,94.93809634444699,94.93809634444699,94.93809634444699
666,161.56389306275508,161.56389306275508,161.56389306275508,161.56389306275508,161.56389306275508,161.56389306275508,161.56389306275508
667,98.74570346882369,98.74570346882369,98.74570346882369,98.74570346882369,98.74570346882369,98.74570346882369,98.74570346882369
668,111.35858526727858,111.35858526727858,111.35858526727858,111.35858526727858,111.35858526727858,111.35858526727858,111.35858526727858
669,771.3408889759248,771.3408889759248,771.3408889759248,771.3408889759248,771.3408889759248,771.3408889759248,771.3408889759248
670,857.8987322267668,857.8987322267668,857.8987322267668,857.8987322267668,857.8987322267668,857.8987322267668,857.8987322267668
671,998.2731011154501,998.2731011154501,998.2731011154501,998.2731011154501,998.2731011154501,998.2731011154501,998.2731011154501
672,963.3040841841076,963.3040841841076,963.3040841841076,963.3040841841076,963.3040841841076,963.3040841841076,963.3040841841076
673,942.6685536563078,942.6685536563078,942.6685536563078,942.6685536563078,942.6685536563078,942.6685536563078,942.6685536563078
674,716.1760190138237,716.1760190138237,716.1760190138237,716.1760190138237,716.1760190138237,716.1760190138237,716.1760190138237
675,956.1226850657682,956.1226850657682,956.1226850657682,956.1226850657682,956.1226850657682,956.1226850657682,956.1226850657682
676,725.6144292836412,725.6144292836412,725.6144292836412,725.6144292836412,725.6144292836412,725.6144292836412,725.6144292836412
677,945.3652423048271,945.3652423048271,945.3652423048271,945.3652423048271,945.3652423048271,945.3652423048271,945.3652423048271
678,1007.6821995521316,1007.6821995521316,1007.6821995521316,1007.6821995521316,1007.6821995521316,1007.6821995521316,1007.6821995521316
679,1011.2875550278693,1011.2875550278693,1011.2875550278693,1011.2875550278693,1011.2875550278693,1011.2875550278693,1011.2875550278693
680,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722
681,1107.6941742124338,1107.6941742124338,1107.6941742124338,1107.6941742124338,1107.6941742124338,1107.6941742124338,1107.6941742124338
682,1009.9392107036097,1009.9392107036097,1009.9392107036097,1009.9392107036097,1009.9392107036097,1009.9392107036097,1009.9392107036097
683,939.5321875107475,939.5321875107475,939.5321875107475,939.5321875107475,939.5321875107475,939.5321875107475,939.5321875107475
684,632.3148644115009,632.3148644115009,632.3148644115009,632.3148644115009,632.3148644115009,632.3148644115009,632.3148644115009
685,1177.1925305780776,1177.1925305780776,1177.1925305780776,1177.1925305780776,1177.1925305780776,1177.1925305780776,1177.1925305780776
686,668.6615375002392,668.6615375002392,668.6615375002392,668.6615375002392,668.6615375002392,668.6615375002392,668.6615375002392
687,978.0772480846916,978.0772480846916,978.0772480846916,978.0772480846916,978.0772480846916,978.0772480846916,978.0772480846916
688,853.8536992539878,853.8536992539878,853.8536992539878,853.8536992539878,853.8536992539878,853.8536992539878,853.8536992539878
689,983.9103028787713,983.9103028787713,983.9103028787713,983.9103028787713,983.9103028787713,983.9103028787713,983.9103028787713
690,906.7908698977468,906.7908698977468,906.7908698977468,906.7908698977468,906.7908698977468,906.7908698977468,906.7908698977468
691,1592.482582450048,1592.482582450048,1592.482582450048,1592.482582450048,1592.482582450048,1592.482582450048,1592.482582450048
692,1136.3904588526555,1136.3904588526555,1136.3904588526555,1136.3904588526555,1136.3904588526555,1136.3904588526555,1136.3904588526555
693,1282.1582050383774,1282.1582050383774,1282.1582050383774,1282.1582050383774,1282.1582050383774,1282.1582050383774,1282.1582050383774
694,1100.9817644242717,1100.9817644242717,1100.9817644242717,1100.9817644242717,1100.9817644242717,1100.9817644242717,1100.9817644242717
695,936.3958213651869,936.3958213651869,936.3958213651869,936.3958213651869,936.3958213651869,936.3958213651869,936.3958213651869
696,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722,1049.3929381047722
697,990.2123470030283,990.2123470030283,990.2123470030283,990.2123470030283,990.2123470030283,990.2123470030283,990.2123470030283
698,844.8842783143476,844.8842783143476,844.8842783143476,844.8842783143476,844.8842783143476,844.8842783143476,844.8842783143476
699,1268.000589633651,1268.000589633651,1268.000589633651,1268.000589633651,1268.000589633651,1268.000589633651,1268.000589633651
700,1247.59955377094,1247.59955377094,1247.59955377094,1247.59955377094,1247.59955377094,1247.59955377094,1247.59955377094
701,1200.7299325863492,1200.7299325863492,1200.7299325863492,1200.7299325863492,1200.7299325863492,1200.7299325863492,1200.7299325863492
702,1041.3321839923506,1041.3321839923506,1041.3321839923506,1041.3321839923506,1041.3321839923506,1041.3321839923506,1041.3321839923506
703,1591.749786621646,1591.749786621646,1591.749786621646,1591.749786621646,1591.749786621646,1591.749786621646,1591.749786621646
704,1628.1550833766566,1628.1550833766566,1628.1550833766566,1628.1550833766566,1628.1550833766566,1628.1550833766566,1628.1550833766566
705,750.6467347818528,750.6467347818528,750.6467347818528,750.6467347818528,750.6467347818528,750.6467347818528,750.6467347818528
706,1250.9117909153172,1250.9117909153172,1250.9117909153172,1250.9117909153172,1250.9117909153172,1250.9117909153172,1250.9117909153172
707,1406.9973023649388,1406.9973023649388,1406.9973023649388,1406.9973023649388,1406.9973023649388,1406.9973023649388,1406.9973023649388
708,3815.5213193234326,3815.5213193234326,3815.5213193234326,3815.5213193234326,3815.5213193234326,3815.5213193234326,3815.5213193234326
709,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
710,2307.134386140796,2307.134386140796,2307.134386140796,2307.134386140796,2307.134386140796,2307.134386140796,2307.134386140796
711,1224.970818589887,1224.970818589887,1224.970818589887,1224.970818589887,1224.970818589887,1224.970818589887,1224.970818589887
712,1378.3010177247172,1378.3010177247172,1378.3010177247172,1378.3010177247172,1378.3010177247172,1378.3010177247172,1378.3010177247172
713,1276.2665265780256,1276.2665265780256,1276.2665265780256,1276.2665265780256,1276.2665265780256,1276.2665265780256,1276.2665265780256
714,1465.445097638281,1465.445097638281,1465.445097638281,1465.445097638281,1465.445097638281,1465.445097638281,1465.445097638281
715,1053.9948959071369,1053.9948959071369,1053.9948959071369,1053.9948959071369,1053.9948959071369,1053.9948959071369,1053.9948959071369
716,1566.9519757885232,1566.9519757885232,1566.9519757885232,1566.9519757885232,1566.9519757885232,1566.9519757885232,1566.9519757885232
717,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131
718,1967.3809282605014,1967.3809282605014,1967.3809282605014,1967.3809282605014,1967.3809282605014,1967.3809282605014,1967.3809282605014
719,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131,1850.983638877131
720,3084.7773192409777,3084.7773192409777,3084.7773192409777,3084.7773192409777,3084.7773192409777,3084.7773192409777,3084.7773192409777
721,2570.208088537107,2570.208088537107,2570.208088537107,2570.208088537107,2570.208088537107,2570.208088537107,2570.208088537107
722,2086.5042181255276,2086.5042181255276,2086.5042181255276,2086.5042181255276,2086.5042181255276,2086.5042181255276,2086.5042181255276
723,1871.3846747398418,1871.3846747398418,1871.3846747398418,1871.3846747398418,1871.3846747398418,1871.3846747398418,1871.3846747398418
724,1821.2028164108742,1821.2028164108742,1821.2028164108742,1821.2028164108742,1821.2028164108742,1821.2028164108742,1821.2028164108742
725,3301.098647785242,3301.098647785242,3301.098647785242,3301.098647785242,3301.098647785242,3301.098647785242,3301.098647785242
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2976.0304183061235,2976.0304183061235,2976.0304183061235,2976.0304183061235,2976.0304183061235,2976.0304183061235,2976.0304183061235
728,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
729,3778.0021729092514,3778.0021729092514,3778.0021729092514,3778.0021729092514,3778.0021729092514,3778.0021729092514,3778.0021729092514
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
732,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
733,3200.1080796932633,3200.1080796932633,3200.1080796932633,3200.1080796932633,3200.1080796932633,3200.1080796932633,3200.1080796932633
734,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
735,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
736,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
737,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
738,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
739,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
740,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
741,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
742,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
743,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
744,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
745,3778.0397795822246,3778.0397795822246,3778.0397795822246,3778.0397795822246,3778.0397795822246,3778.0397795822246,3778.0397795822246
746,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
747,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
748,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
749,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
750,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
751,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
752,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
753,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
754,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
755,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
756,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
757,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
758,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
759,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
760,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
761,893.7683416400674,893.7683416400674,893.7683416400674,893.7683416400674,893.7683416400674,893.7683416400674,893.7683416400674
762,847.9299320875884,847.9299320875884,847.9299320875884,847.9299320875884,847.9299320875884,847.9299320875884,847.9299320875884
763,1176.8310044289508,1176.8310044289508,1176.8310044289508,1176.8310044289508,1176.8310044289508,1176.8310044289508,1176.8310044289508
764,1533.6996355894541,1533.6996355894541,1533.6996355894541,1533.6996355894541,1533.6996355894541,1533.6996355894541,1533.6996355894541
765,1380.539348077019,1380.539348077019,1380.539348077019,1380.539348077019,1380.539348077019,1380.539348077019,1380.539348077019
766,1473.4742234610387,1473.4742234610387,1473.4742234610387,1473.4742234610387,1473.4742234610387,1473.4742234610387,1473.4742234610387
767,3916.1033917459195,3916.1033917459195,3916.1033917459195,3916.1033917459195,3916.1033917459195,3916.1033917459195,3916.1033917459195
768,3898.0389938927256,3898.0389938927256,3898.0389938927256,3898.0389938927256,3898.0389938927256,3898.0389938927256,3898.0389938927256
769,3360.623157760213,3360.623157760213,3360.623157760213,3360.623157760213,3360.623157760213,3360.623157760213,3360.623157760213
770,3319.6556840574344,3319.6556840574344,3319.6556840574344,3319.6556840574344,3319.6556840574344,3319.6556840574344,3319.6556840574344
771,3577.7185105316303,3577.7185105316303,3577.7185105316303,3577.7185105316303,3577.7185105316303,3577.7185105316303,3577.7185105316303
772,2274.727041810107,2274.727041810107,2274.727041810107,2274.727041810107,2274.727041810107,2274.727041810107,2274.727041810107
773,1881.5038099700514,1881.5038099700514,1881.5038099700514,1881.5038099700514,1881.5038099700514,1881.5038099700514,1881.5038099700514
774,1577.8928946231601,1577.8928946231601,1577.8928946231601,1577.8928946231601,1577.8928946231601,1577.8928946231601,1577.8928946231601
775,1504.08692625154,1504.08692625154,1504.08692625154,1504.08692625154,1504.08692625154,1504.08692625154,1504.08692625154
776,1514.5707285770543,1514.5707285770543,1514.5707285770543,1514.5707285770543,1514.5707285770543,1514.5707285770543,1514.5707285770543
777,1919.1164669286654,1919.1164669286654,1919.1164669286654,1919.1164669286654,1919.1164669286654,1919.1164669286654,1919.1164669286654
778,2333.7266555127703,2333.7266555127703,2333.7266555127703,2333.7266555127703,2333.7266555127703,2333.7266555127703,2333.7266555127703
779,1846.3427498629421,1846.3427498629421,1846.3427498629421,1846.3427498629421,1846.3427498629421,1846.3427498629421,1846.3427498629421
780,2624.402171682642,2624.402171682642,2624.402171682642,2624.402171682642,2624.402171682642,2624.402171682642,2624.402171682642
781,3431.5904350406167,3431.5904350406167,3431.5904350406167,3431.5904350406167,3431.5904350406167,3431.5904350406167,3431.5904350406167
782,2660.7890302155038,2660.7890302155038,2660.7890302155038,2660.7890302155038,2660.7890302155038,2660.7890302155038,2660.7890302155038
783,1989.825681382595,1989.825681382595,1989.825681382595,1989.825681382595,1989.825681382595,1989.825681382595,1989.825681382595
784,1717.246820919226,1717.246820919226,1717.246820919226,1717.246820919226,1717.246820919226,1717.246820919226,1717.246820919226
785,1579.1186930489127,1579.1186930489127,1579.1186930489127,1579.1186930489127,1579.1186930489127,1579.1186930489127,1579.1186930489127
786,1425.5713112967662,1425.5713112967662,1425.5713112967662,1425.5713112967662,1425.5713112967662,1425.5713112967662,1425.5713112967662
787,1374.9909973078238,1374.9909973078238,1374.9909973078238,1374.9909973078238,1374.9909973078238,1374.9909973078238,1374.9909973078238
788,1324.4429411721908,1324.4429411721908,1324.4429411721908,1324.4429411721908,1324.4429411721908,1324.4429411721908,1324.4429411721908
789,2135.88924116699,2135.88924116699,2135.88924116699,2135.88924116699,2135.88924116699,2135.88924116699,2135.88924116699
790,2212.566158483135,2212.566158483135,2212.566158483135,2212.566158483135,2212.566158483135,2212.566158483135,2212.566158483135
791,2153.7600919003276,2153.7600919003276,2153.7600919003276,2153.7600919003276,2153.7600919003276,2153.7600919003276,2153.7600919003276
792,2151.1472057822766,2151.1472057822766,2151.1472057822766,2151.1472057822766,2151.1472057822766,2151.1472057822766,2151.1472057822766
793,2211.824227857022,2211.824227857022,2211.824227857022,2211.824227857022,2211.824227857022,2211.824227857022,2211.824227857022
794,2142.598874655319,2142.598874655319,2142.598874655319,2142.598874655319,2142.598874655319,2142.598874655319,2142.598874655319
795,2006.3417022769436,2006.3417022769436,2006.3417022769436,2006.3417022769436,2006.3417022769436,2006.3417022769436,2006.3417022769436
796,2137.373102419216,2137.373102419216,2137.373102419216,2137.373102419216,2137.373102419216,2137.373102419216,2137.373102419216
797,1959.8258778049697,1959.8258778049697,1959.8258778049697,1959.8258778049697,1959.8258778049697,1959.8258778049697,1959.8258778049697
798,1854.4717288968793,1854.4717288968793,1854.4717288968793,1854.4717288968793,1854.4717288968793,1854.4717288968793,1854.4717288968793
799,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158
800,1879.0522131185467,1879.0522131185467,1879.0522131185467,1879.0522131185467,1879.0522131185467,1879.0522131185467,1879.0522131185467
801,1957.9549223130318,1957.9549223130318,1957.9549223130318,1957.9549223130318,1957.9549223130318,1957.9549223130318,1957.9549223130318
802,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158,1919.9874289680158
803,1812.4074881815854,1812.4074881815854,1812.4074881815854,1812.4074881815854,1812.4074881815854,1812.4074881815854,1812.4074881815854
804,2385.661799340702,2385.661799340702,2385.661799340702,2385.661799340702,2385.661799340702,2385.661799340702,2385.661799340702
805,2876.6585845611685,2876.6585845611685,2876.6585845611685,2876.6585845611685,2876.6585845611685,2876.6585845611685,2876.6585845611685
806,2820.078309856701,2820.078309856701,2820.078309856701,2820.078309856701,2820.078309856701,2820.078309856701,2820.078309856701
807,2983.8514311078875,2983.8514311078875,2983.8514311078875,2983.8514311078875,2983.8514311078875,2983.8514311078875,2983.8514311078875
808,2751.5626294278018,2751.5626294278018,2751.5626294278018,2751.5626294278018,2751.5626294278018,2751.5626294278018,2751.5626294278018
809,2910.8841669223084,2910.8841669223084,2910.8841669223084,2910.8841669223084,2910.8841669223084,2910.8841669223084,2910.8841669223084
810,3534.815565630295,3534.815565630295,3534.815565630295,3534.815565630295,3534.815565630295,3534.815565630295,3534.815565630295
811,2716.9499528269507,2716.9499528269507,2716.9499528269507,2716.9499528269507,2716.9499528269507,2716.9499528269507,2716.9499528269507
812,2264.307755191211,2264.307755191211,2264.307755191211,2264.307755191211,2264.307755191211,2264.307755191211,2264.307755191211
813,2257.9852159425936,2257.9852159425936,2257.9852159425936,2257.9852159425936,2257.9852159425936,2257.9852159425936,2257.9852159425936
814,2372.2747902173533,2372.2747902173533,2372.2747902173533,2372.2747902173533,2372.2747902173533,2372.2747902173533,2372.2747902173533
815,2097.566911435572,2097.566911435572,2097.566911435572,2097.566911435572,2097.566911435572,2097.566911435572,2097.566911435572
816,2020.857736266117,2020.857736266117,2020.857736266117,2020.857736266117,2020.857736266117,2020.857736266117,2020.857736266117
817,1880.9231686104843,1880.9231686104843,1880.9231686104843,1880.9231686104843,1880.9231686104843,1880.9231686104843,1880.9231686104843
818,1956.4710610608054,1956.4710610608054,1956.4710610608054,1956.4710610608054,1956.4710610608054,1956.4710610608054,1956.4710610608054
819,2284.4043978028894,2284.4043978028894,2284.4043978028894,2284.4043978028894,2284.4043978028894,2284.4043978028894,2284.4043978028894
820,2354.855549430345,2354.855549430345,2354.855549430345,2354.855549430345,2354.855549430345,2354.855549430345,2354.855549430345
821,2037.760851400177,2037.760851400177,2037.760851400177,2037.760851400177,2037.760851400177,2037.760851400177,2037.760851400177
822,2303.8236254950725,2303.8236254950725,2303.8236254950725,2303.8236254950725,2303.8236254950725,2303.8236254950725,2303.8236254950725
823,2791.9172039177042,2791.9172039177042,2791.9172039177042,2791.9172039177042,2791.9172039177042,2791.9172039177042,2791.9172039177042
824,2880.3682376917354,2880.3682376917354,2880.3682376917354,2880.3682376917354,2880.3682376917354,2880.3682376917354,2880.3682376917354
825,2916.980901197762,2916.980901197762,2916.980901197762,2916.980901197762,2916.980901197762,2916.980901197762,2916.980901197762
826,3832.878130207991,3832.878130207991,3832.878130207991,3832.878130207991,3832.878130207991,3832.878130207991,3832.878130207991
827,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
828,3565.460526274106,3565.460526274106,3565.460526274106,3565.460526274106,3565.460526274106,3565.460526274106,3565.460526274106
829,2754.9174461719663,2754.9174461719663,2754.9174461719663,2754.9174461719663,2754.9174461719663,2754.9174461719663,2754.9174461719663
830,2657.9180812709783,2657.9180812709783,2657.9180812709783,2657.9180812709783,2657.9180812709783,2657.9180812709783,2657.9180812709783
831,2662.982564240534,2662.982564240534,2662.982564240534,2662.982564240534,2662.982564240534,2662.982564240534,2662.982564240534
832,2653.2406925411337,2653.2406925411337,2653.2406925411337,2653.2406925411337,2653.2406925411337,2653.2406925411337,2653.2406925411337
833,2949.690364453366,2949.690364453366,2949.690364453366,2949.690364453366,2949.690364453366,2949.690364453366,2949.690364453366
834,2570.660588069391,2570.660588069391,2570.660588069391,2570.660588069391,2570.660588069391,2570.660588069391,2570.660588069391
835,2393.790778374639,2393.790778374639,2393.790778374639,2393.790778374639,2393.790778374639,2393.790778374639,2393.790778374639
836,2547.6607386598785,2547.6607386598785,2547.6607386598785,2547.6607386598785,2547.6607386598785,2547.6607386598785,2547.6607386598785
837,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
838,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
839,3780.297829313874,3780.297829313874,3780.297829313874,3780.297829313874,3780.297829313874,3780.297829313874,3780.297829313874
840,3398.3648461320645,3398.3648461320645,3398.3648461320645,3398.3648461320645,3398.3648461320645,3398.3648461320645,3398.3648461320645
841,3659.3308794040945,3659.3308794040945,3659.3308794040945,3659.3308794040945,3659.3308794040945,3659.3308794040945,3659.3308794040945
842,3814.8137323547976,3814.8137323547976,3814.8137323547976,3814.8137323547976,3814.8137323547976,3814.8137323547976,3814.8137323547976
843,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
844,3489.3319924642183,3489.3319924642183,3489.3319924642183,3489.3319924642183,3489.3319924642183,3489.3319924642183,3489.3319924642183
845,3153.8180601944546,3153.8180601944546,3153.8180601944546,3153.8180601944546,3153.8180601944546,3153.8180601944546,3153.8180601944546
846,3243.8497287806395,3243.8497287806395,3243.8497287806395,3243.8497287806395,3243.8497287806395,3243.8497287806395,3243.8497287806395
847,3396.429374933508,3396.429374933508,3396.429374933508,3396.429374933508,3396.429374933508,3396.429374933508,3396.429374933508
848,3272.559218225894,3272.559218225894,3272.559218225894,3272.559218225894,3272.559218225894,3272.559218225894,3272.559218225894
849,3249.3335638432163,3249.3335638432163,3249.3335638432163,3249.3335638432163,3249.3335638432163,3249.3335638432163,3249.3335638432163
850,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
851,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
852,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
853,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
854,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
855,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,4902.799312823625
856,3923.0,3923.0,3923.0,3923.0,3923.0,4902.799312823625,4902.799312823625
857,3923.0,3923.0,3923.0,3923.0,4902.799312823625,4902.799312823625,4902.799312823625
858,3923.0,3923.0,3923.0,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
859,3923.0,3923.0,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
860,3923.0,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
861,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
862,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
863,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
864,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
865,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
866,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
867,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
868,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
869,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
870,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
871,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
872,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
873,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
874,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
875,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
876,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625
877,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,3923.0
878,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,3923.0,3923.0
879,4902.799312823625,4902.799312823625,4902.799312823625,4902.799312823625,3923.0,3923.0,3923.0
880,4902.799312823625,4902.799312823625,4902.799312823625,3923.0,3923.0,3923.0,3923.0
881,4902.799312823625,4902.799312823625,2094.9862831708297,2094.9862831708297,2094.9862831708297,2094.9862831708297,2094.9862831708297
882,4902.799312823625,2393.9843254944944,2393.9843254944944,2393.9843254944944,2393.9843254944944,2393.9843254944944,2393.9843254944944
883,2990.7223538627627,2990.7223538627627,2990.7223538627627,2990.7223538627627,2990.7223538627627,2990.7223538627627,2990.7223538627627
884,3057.367078799724,3057.367078799724,3057.367078799724,3057.367078799724,3057.367078799724,3057.367078799724,3057.367078799724
885,3759.6528031959383,3759.6528031959383,3759.6528031959383,3759.6528031959383,3759.6528031959383,3759.6528031959383,3759.6528031959383
886,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
887,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
888,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
889,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
890,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
891,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
892,3045.8510251683133,3045.8510251683133,3045.8510251683133,3045.8510251683133,3045.8510251683133,3045.8510251683133,3045.8510251683133
893,2773.4334539714905,2773.4334539714905,2773.4334539714905,2773.4334539714905,2773.4334539714905,2773.4334539714905,2773.4334539714905
894,2791.3688204114464,2791.3688204114464,2791.3688204114464,2791.3688204114464,2791.3688204114464,2791.3688204114464,2791.3688204114464
895,3010.9157700343685,3010.9157700343685,3010.9157700343685,3010.9157700343685,3010.9157700343685,3010.9157700343685,3010.9157700343685
896,3028.8511364743254,3028.8511364743254,3028.8511364743254,3028.8511364743254,3028.8511364743254,3028.8511364743254,3028.8511364743254
897,2524.0802478907985,2524.0802478907985,2524.0802478907985,2524.0802478907985,2524.0802478907985,2524.0802478907985,2524.0802478907985
898,2279.5657198064982,2279.5657198064982,2279.5657198064982,2279.5657198064982,2279.5657198064982,2279.5657198064982,2279.5657198064982
