,fd1,fd2,fd3,fd4,fd5,fd6,fd7
840,219.01875886115235,219.01875886115235,219.01875886115235,219.01875886115235,219.01875886115235,219.01875886115235,219.01875886115235
841,181.39847854776127,181.39847854776127,181.39847854776127,181.39847854776127,181.39847854776127,181.39847854776127,181.39847854776127
842,187.63189727201936,187.63189727201936,187.63189727201936,187.63189727201936,187.63189727201936,187.63189727201936,187.63189727201936
843,195.56352302051445,195.56352302051445,195.56352302051445,195.56352302051445,195.56352302051445,195.56352302051445,195.56352302051445
844,189.699714060355,189.699714060355,189.699714060355,189.699714060355,189.699714060355,189.699714060355,189.699714060355
845,168.10251649329405,168.10251649329405,168.10251649329405,168.10251649329405,168.10251649329405,168.10251649329405,168.10251649329405
846,165.72502665936227,165.72502665936227,165.72502665936227,165.72502665936227,165.72502665936227,165.72502665936227,165.72502665936227
847,155.66564740402907,155.66564740402907,155.66564740402907,155.66564740402907,155.66564740402907,155.66564740402907,155.66564740402907
848,144.91699588591732,144.91699588591732,144.91699588591732,144.91699588591732,144.91699588591732,144.91699588591732,144.91699588591732
849,137.9843154457969,137.9843154457969,137.9843154457969,137.9843154457969,137.9843154457969,137.9843154457969,137.9843154457969
850,105.6984030791267,105.6984030791267,105.6984030791267,105.6984030791267,105.6984030791267,105.6984030791267,105.6984030791267
851,143.83813495287265,143.83813495287265,143.83813495287265,143.83813495287265,143.83813495287265,143.83813495287265,143.83813495287265
852,159.2918188734292,159.2918188734292,159.2918188734292,159.2918188734292,159.2918188734292,159.2918188734292,159.2918188734292
853,141.09103535484223,141.09103535484223,141.09103535484223,141.09103535484223,141.09103535484223,141.09103535484223,141.09103535484223
854,135.4669732686927,135.4669732686927,135.4669732686927,135.4669732686927,135.4669732686927,135.4669732686927,135.4669732686927
855,119.03432294592892,119.03432294592892,119.03432294592892,119.03432294592892,119.03432294592892,119.03432294592892,119.03432294592892
856,119.6037217717025,119.6037217717025,119.6037217717025,119.6037217717025,119.6037217717025,119.6037217717025,119.6037217717025
857,110.93287649501012,110.93287649501012,110.93287649501012,110.93287649501012,110.93287649501012,110.93287649501012,110.93287649501012
858,103.9302698833035,103.9302698833035,103.9302698833035,103.9302698833035,103.9302698833035,103.9302698833035,103.9302698833035
859,102.17212614056403,102.17212614056403,102.17212614056403,102.17212614056403,102.17212614056403,102.17212614056403,102.17212614056403
860,101.47286442470174,101.47286442470174,101.47286442470174,101.47286442470174,101.47286442470174,101.47286442470174,101.47286442470174
861,111.93182180338482,111.93182180338482,111.93182180338482,111.93182180338482,111.93182180338482,111.93182180338482,111.93182180338482
862,96.33728659434742,96.33728659434742,96.33728659434742,96.33728659434742,96.33728659434742,96.33728659434742,96.33728659434742
863,109.32457454852685,109.32457454852685,109.32457454852685,109.32457454852685,109.32457454852685,109.32457454852685,109.32457454852685
864,113.90973351396671,113.90973351396671,113.90973351396671,113.90973351396671,113.90973351396671,113.90973351396671,113.90973351396671
865,103.68053355620982,103.68053355620982,103.68053355620982,103.68053355620982,103.68053355620982,103.68053355620982,103.68053355620982
866,96.8237729595259,96.8237729595259,96.8237729595259,96.8237729595259,96.8237729595259,96.8237729595259,96.8237729595259
867,89.70628763735618,89.70628763735618,89.70628763735618,89.70628763735618,89.70628763735618,89.70628763735618,89.70628763735618
868,89.4485597477955,89.4485597477955,89.4485597477955,89.4485597477955,89.4485597477955,89.4485597477955,89.4485597477955
869,89.79219693387641,89.79219693387641,89.79219693387641,89.79219693387641,89.79219693387641,89.79219693387641,89.79219693387641
870,90.32663267385688,90.32663267385688,90.32663267385688,90.32663267385688,90.32663267385688,90.32663267385688,90.32663267385688
871,100.49389802249453,100.49389802249453,100.49389802249453,100.49389802249453,100.49389802249453,100.49389802249453,100.49389802249453
872,101.422917159283,101.422917159283,101.422917159283,101.422917159283,101.422917159283,101.422917159283,101.422917159283
873,100.7835921619232,100.7835921619232,100.7835921619232,100.7835921619232,100.7835921619232,100.7835921619232,100.7835921619232
874,96.24138784474344,96.24138784474344,96.24138784474344,96.24138784474344,96.24138784474344,96.24138784474344,96.24138784474344
875,80.47203720674048,80.47203720674048,80.47203720674048,80.47203720674048,80.47203720674048,80.47203720674048,80.47203720674048
876,92.75007399197388,92.75007399197388,92.75007399197388,92.75007399197388,92.75007399197388,92.75007399197388,92.75007399197388
877,90.0019754486351,90.0019754486351,90.0019754486351,90.0019754486351,90.0019754486351,90.0019754486351,90.0019754486351
878,89.96401552691685,89.96401552691685,89.96401552691685,89.96401552691685,89.96401552691685,89.96401552691685,89.96401552691685
879,84.21108949598697,84.21108949598697,84.21108949598697,84.21108949598697,84.21108949598697,84.21108949598697,84.21108949598697
880,79.9186215059009,79.9186215059009,79.9186215059009,79.9186215059009,79.9186215059009,79.9186215059009,79.9186215059009
881,98.57492408510674,98.57492408510674,98.57492408510674,98.57492408510674,98.57492408510674,98.57492408510674,98.57492408510674
882,94.53618820334785,94.53618820334785,94.53618820334785,94.53618820334785,94.53618820334785,94.53618820334785,94.53618820334785
883,93.38340531748345,93.38340531748345,93.38340531748345,93.38340531748345,93.38340531748345,93.38340531748345,93.38340531748345
884,95.34433495782297,95.34433495782297,95.34433495782297,95.34433495782297,95.34433495782297,95.34433495782297,95.34433495782297
885,93.29250129442134,93.29250129442134,93.29250129442134,93.29250129442134,93.29250129442134,93.29250129442134,93.29250129442134
886,88.64640666517063,88.64640666517063,88.64640666517063,88.64640666517063,88.64640666517063,88.64640666517063,88.64640666517063
887,84.3439492220008,84.3439492220008,84.3439492220008,84.3439492220008,84.3439492220008,84.3439492220008,84.3439492220008
888,79.82372170160531,79.82372170160531,79.82372170160531,79.82372170160531,79.82372170160531,79.82372170160531,79.82372170160531
889,69.71339623554499,69.71339623554499,69.71339623554499,69.71339623554499,69.71339623554499,69.71339623554499,69.71339623554499
890,65.61072785405011,65.61072785405011,65.61072785405011,65.61072785405011,65.61072785405011,65.61072785405011,65.61072785405011
891,67.31692644075409,67.31692644075409,67.31692644075409,67.31692644075409,67.31692644075409,67.31692644075409,67.31692644075409
892,66.23706656240104,66.23706656240104,66.23706656240104,66.23706656240104,66.23706656240104,66.23706656240104,66.23706656240104
893,66.48180816295285,66.48180816295285,66.48180816295285,66.48180816295285,66.48180816295285,66.48180816295285,66.48180816295285
894,53.70329977822372,53.70329977822372,53.70329977822372,53.70329977822372,53.70329977822372,53.70329977822372,53.70329977822372
895,62.569938335357534,62.569938335357534,62.569938335357534,62.569938335357534,62.569938335357534,62.569938335357534,62.569938335357534
896,56.04482758105401,56.04482758105401,56.04482758105401,56.04482758105401,56.04482758105401,56.04482758105401,56.04482758105401
897,47.412941171388255,47.412941171388255,47.412941171388255,47.412941171388255,47.412941171388255,47.412941171388255,47.412941171388255
898,60.66395068697861,60.66395068697861,60.66395068697861,60.66395068697861,60.66395068697861,60.66395068697861,60.66395068697861
899,48.87439815754044,48.87439815754044,48.87439815754044,48.87439815754044,48.87439815754044,48.87439815754044,48.87439815754044
900,50.508672682041436,50.508672682041436,50.508672682041436,50.508672682041436,50.508672682041436,50.508672682041436,50.508672682041436
901,43.238348727690386,43.238348727690386,43.238348727690386,43.238348727690386,43.238348727690386,43.238348727690386,43.238348727690386
902,46.995382032487626,46.995382032487626,46.995382032487626,46.995382032487626,46.995382032487626,46.995382032487626,46.995382032487626
903,51.452675998455526,51.452675998455526,51.452675998455526,51.452675998455526,51.452675998455526,51.452675998455526,51.452675998455526
904,38.273590545068146,38.273590545068146,38.273590545068146,38.273590545068146,38.273590545068146,38.273590545068146,38.273590545068146
905,38.06481097561784,38.06481097561784,38.06481097561784,38.06481097561784,38.06481097561784,38.06481097561784,38.06481097561784
906,52.2867953309484,52.2867953309484,52.2867953309484,52.2867953309484,52.2867953309484,52.2867953309484,52.2867953309484
907,46.35106230858595,46.35106230858595,46.35106230858595,46.35106230858595,46.35106230858595,46.35106230858595,46.35106230858595
908,40.48825229373485,40.48825229373485,40.48825229373485,40.48825229373485,40.48825229373485,40.48825229373485,40.48825229373485
909,31.520720260455196,31.520720260455196,31.520720260455196,31.520720260455196,31.520720260455196,31.520720260455196,31.520720260455196
910,37.14877812783824,37.14877812783824,37.14877812783824,37.14877812783824,37.14877812783824,37.14877812783824,37.14877812783824
911,64.3081031719295,64.3081031719295,64.3081031719295,64.3081031719295,64.3081031719295,64.3081031719295,64.3081031719295
912,55.20671246732764,55.20671246732764,55.20671246732764,55.20671246732764,55.20671246732764,55.20671246732764,55.20671246732764
913,59.73692944080689,59.73692944080689,59.73692944080689,59.73692944080689,59.73692944080689,59.73692944080689,59.73692944080689
914,44.32620016851044,44.32620016851044,44.32620016851044,44.32620016851044,44.32620016851044,44.32620016851044,44.32620016851044
915,53.140893569608764,53.140893569608764,53.140893569608764,53.140893569608764,53.140893569608764,53.140893569608764,53.140893569608764
916,47.75258257623565,47.75258257623565,47.75258257623565,47.75258257623565,47.75258257623565,47.75258257623565,47.75258257623565
917,50.900259242924314,50.900259242924314,50.900259242924314,50.900259242924314,50.900259242924314,50.900259242924314,50.900259242924314
918,4.787844968509086,4.787844968509086,4.787844968509086,4.787844968509086,4.787844968509086,4.787844968509086,4.787844968509086
919,4.8018302028263316,4.8018302028263316,4.8018302028263316,4.8018302028263316,4.8018302028263316,4.8018302028263316,4.8018302028263316
920,42.902703104076494,42.902703104076494,42.902703104076494,42.902703104076494,42.902703104076494,42.902703104076494,42.902703104076494
921,43.15343837647854,43.15343837647854,43.15343837647854,43.15343837647854,43.15343837647854,43.15343837647854,43.15343837647854
922,36.50246051331981,36.50246051331981,36.50246051331981,36.50246051331981,36.50246051331981,36.50246051331981,36.50246051331981
923,38.8399925349166,38.8399925349166,38.8399925349166,38.8399925349166,38.8399925349166,38.8399925349166,38.8399925349166
924,39.559233156946384,39.559233156946384,39.559233156946384,39.559233156946384,39.559233156946384,39.559233156946384,39.559233156946384
925,39.26554323628422,39.26554323628422,39.26554323628422,39.26554323628422,39.26554323628422,39.26554323628422,39.26554323628422
926,37.11681187797025,37.11681187797025,37.11681187797025,37.11681187797025,37.11681187797025,37.11681187797025,37.11681187797025
927,34.806251379699574,34.806251379699574,34.806251379699574,34.806251379699574,34.806251379699574,34.806251379699574,34.806251379699574
928,36.7042474656115,36.7042474656115,36.7042474656115,36.7042474656115,36.7042474656115,36.7042474656115,36.7042474656115
929,35.88810914866937,35.88810914866937,35.88810914866937,35.88810914866937,35.88810914866937,35.88810914866937,35.88810914866937
930,33.02613084017586,33.02613084017586,33.02613084017586,33.02613084017586,33.02613084017586,33.02613084017586,33.02613084017586
931,33.801312399474625,33.801312399474625,33.801312399474625,33.801312399474625,33.801312399474625,33.801312399474625,33.801312399474625
932,31.95126568836469,31.95126568836469,31.95126568836469,31.95126568836469,31.95126568836469,31.95126568836469,31.95126568836469
933,38.777058980488995,38.777058980488995,38.777058980488995,38.777058980488995,38.777058980488995,38.777058980488995,38.777058980488995
934,29.5228296437058,29.5228296437058,29.5228296437058,29.5228296437058,29.5228296437058,29.5228296437058,29.5228296437058
935,37.081848792177134,37.081848792177134,37.081848792177134,37.081848792177134,37.081848792177134,37.081848792177134,37.081848792177134
936,35.09194973789474,35.09194973789474,35.09194973789474,35.09194973789474,35.09194973789474,35.09194973789474,35.09194973789474
937,30.611680029834222,30.611680029834222,30.611680029834222,30.611680029834222,30.611680029834222,30.611680029834222,30.611680029834222
938,29.71862292414724,29.71862292414724,29.71862292414724,29.71862292414724,29.71862292414724,29.71862292414724,29.71862292414724
939,27.973465470416645,27.973465470416645,27.973465470416645,27.973465470416645,27.973465470416645,27.973465470416645,27.973465470416645
940,28.517890663480856,28.517890663480856,28.517890663480856,28.517890663480856,28.517890663480856,28.517890663480856,28.517890663480856
941,34.100995991987034,34.100995991987034,34.100995991987034,34.100995991987034,34.100995991987034,34.100995991987034,34.100995991987034
942,44.68482153421695,44.68482153421695,44.68482153421695,44.68482153421695,44.68482153421695,44.68482153421695,44.68482153421695
943,38.93589128452057,38.93589128452057,38.93589128452057,38.93589128452057,38.93589128452057,38.93589128452057,38.93589128452057
944,35.48453524408599,35.48453524408599,35.48453524408599,35.48453524408599,35.48453524408599,35.48453524408599,35.48453524408599
945,37.6202803133911,37.6202803133911,37.6202803133911,37.6202803133911,37.6202803133911,37.6202803133911,37.6202803133911
946,40.01175538164012,40.01175538164012,40.01175538164012,40.01175538164012,40.01175538164012,40.01175538164012,40.01175538164012
947,34.77528407513996,34.77528407513996,34.77528407513996,34.77528407513996,34.77528407513996,34.77528407513996,34.77528407513996
948,35.01503094914988,35.01503094914988,35.01503094914988,35.01503094914988,35.01503094914988,35.01503094914988,35.01503094914988
949,30.649639951552455,30.649639951552455,30.649639951552455,30.649639951552455,30.649639951552455,30.649639951552455,30.649639951552455
950,32.88727744231178,32.88727744231178,32.88727744231178,32.88727744231178,32.88727744231178,32.88727744231178,32.88727744231178
951,36.07391297602706,36.07391297602706,36.07391297602706,36.07391297602706,36.07391297602706,36.07391297602706,36.07391297602706
952,24.43120540691997,24.43120540691997,24.43120540691997,24.43120540691997,24.43120540691997,24.43120540691997,24.43120540691997
953,35.561454032830845,35.561454032830845,35.561454032830845,35.561454032830845,35.561454032830845,35.561454032830845,35.561454032830845
954,40.02873745188249,40.02873745188249,40.02873745188249,40.02873745188249,40.02873745188249,40.02873745188249,40.02873745188249
955,24.568060914167305,24.568060914167305,24.568060914167305,24.568060914167305,24.568060914167305,24.568060914167305,24.568060914167305
956,27.224256489135623,27.224256489135623,27.224256489135623,27.224256489135623,27.224256489135623,27.224256489135623,27.224256489135623
957,30.367937374590795,30.367937374590795,30.367937374590795,30.367937374590795,30.367937374590795,30.367937374590795,30.367937374590795
958,28.98439812249184,28.98439812249184,28.98439812249184,28.98439812249184,28.98439812249184,28.98439812249184,28.98439812249184
959,30.598693740825347,30.598693740825347,30.598693740825347,30.598693740825347,30.598693740825347,30.598693740825347,30.598693740825347
960,25.08851141983052,25.08851141983052,25.08851141983052,25.08851141983052,25.08851141983052,25.08851141983052,25.08851141983052
961,30.61567581106772,30.61567581106772,30.61567581106772,30.61567581106772,30.61567581106772,30.61567581106772,30.61567581106772
962,33.04111501980148,33.04111501980148,33.04111501980148,33.04111501980148,33.04111501980148,33.04111501980148,33.04111501980148
963,34.16093271048952,34.16093271048952,34.16093271048952,34.16093271048952,34.16093271048952,34.16093271048952,34.16093271048952
964,25.942609658490884,25.942609658490884,25.942609658490884,25.942609658490884,25.942609658490884,25.942609658490884,25.942609658490884
965,30.983287684549605,30.983287684549605,30.983287684549605,30.983287684549605,30.983287684549605,30.983287684549605,30.983287684549605
966,29.291074332162868,29.291074332162868,29.291074332162868,29.291074332162868,29.291074332162868,29.291074332162868,29.291074332162868
967,28.095336798038357,28.095336798038357,28.095336798038357,28.095336798038357,28.095336798038357,28.095336798038357,28.095336798038357
968,33.28885345627841,33.28885345627841,33.28885345627841,33.28885345627841,33.28885345627841,33.28885345627841,33.28885345627841
969,31.409837331225607,31.409837331225607,31.409837331225607,31.409837331225607,31.409837331225607,31.409837331225607,31.409837331225607
970,32.69947572433734,32.69947572433734,32.69947572433734,32.69947572433734,32.69947572433734,32.69947572433734,32.69947572433734
971,32.57161072486537,32.57161072486537,32.57161072486537,32.57161072486537,32.57161072486537,32.57161072486537,32.57161072486537
972,33.26387982356904,33.26387982356904,33.26387982356904,33.26387982356904,33.26387982356904,33.26387982356904,33.26387982356904
973,36.549410942813424,36.549410942813424,36.549410942813424,36.549410942813424,36.549410942813424,36.549410942813424,36.549410942813424
974,33.301839745287275,33.301839745287275,33.301839745287275,33.301839745287275,33.301839745287275,33.301839745287275,33.301839745287275
975,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945
976,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945
977,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945
978,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945,35.225808409216945
979,34.35672599093096,34.35672599093096,34.35672599093096,34.35672599093096,34.35672599093096,34.35672599093096,34.35672599093096
980,30.664624131178076,30.664624131178076,30.664624131178076,30.664624131178076,30.664624131178076,30.664624131178076,30.664624131178076
981,27.85159414279493,27.85159414279493,27.85159414279493,27.85159414279493,27.85159414279493,27.85159414279493,27.85159414279493
982,29.073304254937188,29.073304254937188,29.073304254937188,29.073304254937188,29.073304254937188,29.073304254937188,29.073304254937188
983,32.37581744442394,32.37581744442394,32.37581744442394,32.37581744442394,32.37581744442394,32.37581744442394,32.37581744442394
984,37.409502853324035,37.409502853324035,37.409502853324035,37.409502853324035,37.409502853324035,37.409502853324035,37.409502853324035
985,31.895324751095707,31.895324751095707,31.895324751095707,31.895324751095707,31.895324751095707,31.895324751095707,31.895324751095707
986,36.215763209816274,36.215763209816274,36.215763209816274,36.215763209816274,36.215763209816274,36.215763209816274,36.215763209816274
987,41.82384217103182,41.82384217103182,41.82384217103182,41.82384217103182,41.82384217103182,41.82384217103182,41.82384217103182
988,33.14400638656408,33.14400638656408,33.14400638656408,33.14400638656408,33.14400638656408,33.14400638656408,33.14400638656408
989,25.483094816638523,25.483094816638523,25.483094816638523,25.483094816638523,25.483094816638523,25.483094816638523,25.483094816638523
990,31.08118432477033,31.08118432477033,31.08118432477033,31.08118432477033,31.08118432477033,31.08118432477033,31.08118432477033
991,29.8504837048527,29.8504837048527,29.8504837048527,29.8504837048527,29.8504837048527,29.8504837048527,29.8504837048527
992,36.47548898999369,36.47548898999369,36.47548898999369,36.47548898999369,36.47548898999369,36.47548898999369,36.47548898999369
993,21.568228153118085,21.568228153118085,21.568228153118085,21.568228153118085,21.568228153118085,21.568228153118085,21.568228153118085
994,24.39124759458498,24.39124759458498,24.39124759458498,24.39124759458498,24.39124759458498,24.39124759458498,24.39124759458498
995,24.113540798856818,24.113540798856818,24.113540798856818,24.113540798856818,24.113540798856818,24.113540798856818,24.113540798856818
996,35.00404255075776,35.00404255075776,35.00404255075776,35.00404255075776,35.00404255075776,35.00404255075776,35.00404255075776
997,15.174978179520023,15.174978179520023,15.174978179520023,15.174978179520023,15.174978179520023,15.174978179520023,15.174978179520023
998,30.74753659177318,30.74753659177318,30.74753659177318,30.74753659177318,30.74753659177318,30.74753659177318,30.74753659177318
999,25.02957364663641,25.02957364663641,25.02957364663641,25.02957364663641,25.02957364663641,25.02957364663641,25.02957364663641
1000,24.316326696456876,24.316326696456876,24.316326696456876,24.316326696456876,24.316326696456876,24.316326696456876,24.316326696456876
1001,21.142677451750465,21.142677451750465,21.142677451750465,21.142677451750465,21.142677451750465,21.142677451750465,21.142677451750465
1002,27.00049274005969,27.00049274005969,27.00049274005969,27.00049274005969,27.00049274005969,27.00049274005969,27.00049274005969
1003,21.10371858472385,21.10371858472385,21.10371858472385,21.10371858472385,21.10371858472385,21.10371858472385,21.10371858472385
1004,28.636765155177443,28.636765155177443,28.636765155177443,28.636765155177443,28.636765155177443,28.636765155177443,28.636765155177443
1005,36.989945823806664,36.989945823806664,36.989945823806664,36.989945823806664,36.989945823806664,36.989945823806664,36.989945823806664
1006,27.80464371330132,27.80464371330132,27.80464371330132,27.80464371330132,27.80464371330132,27.80464371330132,27.80464371330132
1007,27.99544226720089,27.99544226720089,27.99544226720089,27.99544226720089,27.99544226720089,27.99544226720089,27.99544226720089
1008,31.690540962878895,31.690540962878895,31.690540962878895,31.690540962878895,31.690540962878895,31.690540962878895,31.690540962878895
1009,33.484646736719846,33.484646736719846,33.484646736719846,33.484646736719846,33.484646736719846,33.484646736719846,33.484646736719846
1010,29.943385618531547,29.943385618531547,29.943385618531547,29.943385618531547,29.943385618531547,29.943385618531547,29.943385618531547
1011,21.221594131112067,21.221594131112067,21.221594131112067,21.221594131112067,21.221594131112067,21.221594131112067,21.221594131112067
1012,32.605574865350114,32.605574865350114,32.605574865350114,32.605574865350114,32.605574865350114,32.605574865350114,32.605574865350114
1013,28.054380040394996,28.054380040394996,28.054380040394996,28.054380040394996,28.054380040394996,28.054380040394996,28.054380040394996
1014,22.648088031471133,22.648088031471133,22.648088031471133,22.648088031471133,22.648088031471133,22.648088031471133,22.648088031471133
1015,27.270207973320858,27.270207973320858,27.270207973320858,27.270207973320858,27.270207973320858,27.270207973320858,27.270207973320858
1016,37.975904843172486,37.975904843172486,37.975904843172486,37.975904843172486,37.975904843172486,37.975904843172486,37.975904843172486
1017,24.513118922206694,24.513118922206694,24.513118922206694,24.513118922206694,24.513118922206694,24.513118922206694,24.513118922206694
1018,22.553188227175536,22.553188227175536,22.553188227175536,22.553188227175536,22.553188227175536,22.553188227175536,22.553188227175536
1019,33.009148769933496,33.009148769933496,33.009148769933496,33.009148769933496,33.009148769933496,33.009148769933496,33.009148769933496
1020,14.71046861112579,14.71046861112579,14.71046861112579,14.71046861112579,14.71046861112579,14.71046861112579,14.71046861112579
1021,30.193121945625222,30.193121945625222,30.193121945625222,30.193121945625222,30.193121945625222,30.193121945625222,30.193121945625222
1022,9.909937037200345,9.909937037200345,9.909937037200345,9.909937037200345,9.909937037200345,9.909937037200345,9.909937037200345
1023,33.55557185361445,33.55557185361445,33.55557185361445,33.55557185361445,33.55557185361445,33.55557185361445,33.55557185361445
1024,26.675835514837914,26.675835514837914,26.675835514837914,26.675835514837914,26.675835514837914,26.675835514837914,26.675835514837914
1025,32.29690076506233,32.29690076506233,32.29690076506233,32.29690076506233,32.29690076506233,32.29690076506233,32.29690076506233
1026,134.01850257154936,134.01850257154936,134.01850257154936,134.01850257154936,134.01850257154936,134.01850257154936,134.01850257154936
1027,75.75102167936167,75.75102167936167,75.75102167936167,75.75102167936167,75.75102167936167,75.75102167936167,75.75102167936167
1028,32.35583853825644,32.35583853825644,32.35583853825644,32.35583853825644,32.35583853825644,32.35583853825644,32.35583853825644
1029,22.956762131758914,22.956762131758914,22.956762131758914,22.956762131758914,22.956762131758914,22.956762131758914,22.956762131758914
1030,22.57716291457653,22.57716291457653,22.57716291457653,22.57716291457653,22.57716291457653,22.57716291457653,22.57716291457653
1031,41.897764123851545,41.897764123851545,41.897764123851545,41.897764123851545,41.897764123851545,41.897764123851545,41.897764123851545
1032,30.383920499524788,30.383920499524788,30.383920499524788,30.383920499524788,30.383920499524788,30.383920499524788,30.383920499524788
1033,38.45140280995884,38.45140280995884,38.45140280995884,38.45140280995884,38.45140280995884,38.45140280995884,38.45140280995884
1034,41.20349713453113,41.20349713453113,41.20349713453113,41.20349713453113,41.20349713453113,41.20349713453113,41.20349713453113
1035,36.03195727307533,36.03195727307533,36.03195727307533,36.03195727307533,36.03195727307533,36.03195727307533,36.03195727307533
1036,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094
1037,33.954151031655954,33.954151031655954,33.954151031655954,33.954151031655954,33.954151031655954,33.954151031655954,33.954151031655954
1038,35.39263227571552,35.39263227571552,35.39263227571552,35.39263227571552,35.39263227571552,35.39263227571552,35.39263227571552
1039,36.05493301516795,36.05493301516795,36.05493301516795,36.05493301516795,36.05493301516795,36.05493301516795,36.05493301516795
1040,45.41604949994723,45.41604949994723,45.41604949994723,45.41604949994723,45.41604949994723,45.41604949994723,45.41604949994723
1041,45.18828996963781,45.18828996963781,45.18828996963781,45.18828996963781,45.18828996963781,45.18828996963781,45.18828996963781
1042,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094,34.730331536263094
1043,34.51356040434579,34.51356040434579,34.51356040434579,34.51356040434579,34.51356040434579,34.51356040434579,34.51356040434579
1044,60.874728147045666,60.874728147045666,60.874728147045666,60.874728147045666,60.874728147045666,60.874728147045666,60.874728147045666
1045,46.78660246303732,46.78660246303732,46.78660246303732,46.78660246303732,46.78660246303732,46.78660246303732,46.78660246303732
1046,48.111203941942165,48.111203941942165,48.111203941942165,48.111203941942165,48.111203941942165,48.111203941942165,48.111203941942165
1047,43.09849638451793,43.09849638451793,43.09849638451793,43.09849638451793,43.09849638451793,43.09849638451793,43.09849638451793
1048,42.51611126973549,42.51611126973549,42.51611126973549,42.51611126973549,42.51611126973549,42.51611126973549,42.51611126973549
1049,35.99699418728221,35.99699418728221,35.99699418728221,35.99699418728221,35.99699418728221,35.99699418728221,35.99699418728221
1050,50.439745455763585,50.439745455763585,50.439745455763585,50.439745455763585,50.439745455763585,50.439745455763585,50.439745455763585
1051,48.32797507385947,48.32797507385947,48.32797507385947,48.32797507385947,48.32797507385947,48.32797507385947,48.32797507385947
1052,42.81379697163114,42.81379697163114,42.81379697163114,42.81379697163114,42.81379697163114,42.81379697163114,42.81379697163114
1053,44.97151883772049,44.97151883772049,44.97151883772049,44.97151883772049,44.97151883772049,44.97151883772049,44.97151883772049
1054,43.327254860135746,43.327254860135746,43.327254860135746,43.327254860135746,43.327254860135746,43.327254860135746,43.327254860135746
1055,72.32563821694482,72.32563821694482,72.32563821694482,72.32563821694482,72.32563821694482,72.32563821694482,72.32563821694482
1056,174.38588248297089,174.38588248297089,174.38588248297089,174.38588248297089,174.38588248297089,174.38588248297089,174.38588248297089
1057,121.7314752785406,121.7314752785406,121.7314752785406,121.7314752785406,121.7314752785406,121.7314752785406,121.7314752785406
1058,76.57315366815403,76.57315366815403,76.57315366815403,76.57315366815403,76.57315366815403,76.57315366815403,76.57315366815403
1059,72.55439669256263,72.55439669256263,72.55439669256263,72.55439669256263,72.55439669256263,72.55439669256263,72.55439669256263
1060,91.5173754814395,91.5173754814395,91.5173754814395,91.5173754814395,91.5173754814395,91.5173754814395,91.5173754814395
1061,80.08944115363296,80.08944115363296,80.08944115363296,80.08944115363296,80.08944115363296,80.08944115363296,80.08944115363296
1062,88.80024424266033,88.80024424266033,88.80024424266033,88.80024424266033,88.80024424266033,88.80024424266033,88.80024424266033
1063,257.87773135692805,257.87773135692805,257.87773135692805,257.87773135692805,257.87773135692805,257.87773135692805,257.87773135692805
1064,25.868687705671157,25.868687705671157,25.868687705671157,25.868687705671157,25.868687705671157,25.868687705671157,25.868687705671157
1065,29.997328665183783,29.997328665183783,29.997328665183783,29.997328665183783,29.997328665183783,29.997328665183783,29.997328665183783
1066,55.0738527413138,55.0738527413138,55.0738527413138,55.0738527413138,55.0738527413138,55.0738527413138,55.0738527413138
1067,174.64560826314832,174.64560826314832,174.64560826314832,174.64560826314832,174.64560826314832,174.64560826314832,174.64560826314832
1068,88.63441932147012,88.63441932147012,88.63441932147012,88.63441932147012,88.63441932147012,88.63441932147012,88.63441932147012
1069,112.34138937981844,112.34138937981844,112.34138937981844,112.34138937981844,112.34138937981844,112.34138937981844,112.34138937981844
1070,74.41842863798982,74.41842863798982,74.41842863798982,74.41842863798982,74.41842863798982,74.41842863798982,74.41842863798982
1071,37.54036468872112,37.54036468872112,37.54036468872112,37.54036468872112,37.54036468872112,37.54036468872112,37.54036468872112
1072,42.11453525576886,42.11453525576886,42.11453525576886,42.11453525576886,42.11453525576886,42.11453525576886,42.11453525576886
1073,30.491806592829256,30.491806592829256,30.491806592829256,30.491806592829256,30.491806592829256,30.491806592829256,30.491806592829256
1074,206.92153117673476,206.92153117673476,206.92153117673476,206.92153117673476,206.92153117673476,206.92153117673476,206.92153117673476
1075,185.20446017266886,185.20446017266886,185.20446017266886,185.20446017266886,185.20446017266886,185.20446017266886,185.20446017266886
1076,95.00968827951745,95.00968827951745,95.00968827951745,95.00968827951745,95.00968827951745,95.00968827951745,95.00968827951745
1077,67.13212155870478,67.13212155870478,67.13212155870478,67.13212155870478,67.13212155870478,67.13212155870478,67.13212155870478
1078,52.5395284939672,52.5395284939672,52.5395284939672,52.5395284939672,52.5395284939672,52.5395284939672,52.5395284939672
