,fd1,fd2,fd3,fd4,fd5,fd6,fd7
855,606.5928933274578,606.5928933274578,606.5928933274578,606.5928933274578,606.5928933274578,606.5928933274578,606.5928933274578
856,609.4945209642204,609.4945209642204,609.4945209642204,609.4945209642204,609.4945209642204,609.4945209642204,609.4945209642204
857,565.3083316886051,565.3083316886051,565.3083316886051,565.3083316886051,565.3083316886051,565.3083316886051,565.3083316886051
858,529.6234023312244,529.6234023312244,529.6234023312244,529.6234023312244,529.6234023312244,529.6234023312244,529.6234023312244
859,520.6639906808692,520.6639906808692,520.6639906808692,520.6639906808692,520.6639906808692,520.6639906808692,520.6639906808692
860,517.1005883199325,517.1005883199325,517.1005883199325,517.1005883199325,517.1005883199325,517.1005883199325,517.1005883199325
861,570.3989064899432,570.3989064899432,570.3989064899432,570.3989064899432,570.3989064899432,570.3989064899432,570.3989064899432
862,490.9299432662529,490.9299432662529,490.9299432662529,490.9299432662529,490.9299432662529,490.9299432662529,490.9299432662529
863,557.1125062584506,557.1125062584506,557.1125062584506,557.1125062584506,557.1125062584506,557.1125062584506,557.1125062584506
864,580.4782445965928,580.4782445965928,580.4782445965928,580.4782445965928,580.4782445965928,580.4782445965928,580.4782445965928
865,528.3507586308899,528.3507586308899,528.3507586308899,528.3507586308899,528.3507586308899,528.3507586308899,528.3507586308899
866,493.4090531945046,493.4090531945046,493.4090531945046,493.4090531945046,493.4090531945046,493.4090531945046,493.4090531945046
867,457.13870773497007,457.13870773497007,457.13870773497007,457.13870773497007,457.13870773497007,457.13870773497007,457.13870773497007
868,455.8253394362248,455.8253394362248,455.8253394362248,455.8253394362248,455.8253394362248,455.8253394362248,455.8253394362248
869,457.5764971678852,457.5764971678852,457.5764971678852,457.5764971678852,457.5764971678852,457.5764971678852,457.5764971678852
870,460.2999546866011,460.2999546866011,460.2999546866011,460.2999546866011,460.2999546866011,460.2999546866011,460.2999546866011
871,512.1118250146211,512.1118250146211,512.1118250146211,512.1118250146211,512.1118250146211,512.1118250146211,512.1118250146211
872,516.8460595798656,516.8460595798656,516.8460595798656,516.8460595798656,516.8460595798656,516.8460595798656,516.8460595798656
873,513.5880917070092,513.5880917070092,513.5880917070092,513.5880917070092,513.5880917070092,513.5880917070092,513.5880917070092
874,490.4412480853244,490.4412480853244,490.4412480853244,490.4412480853244,490.4412480853244,490.4412480853244,490.4412480853244
875,410.08143427139987,410.08143427139987,410.08143427139987,410.08143427139987,410.08143427139987,410.08143427139987,410.08143427139987
876,472.64968915464743,472.64968915464743,472.64968915464743,472.64968915464743,472.64968915464743,472.64968915464743,472.64968915464743
877,458.6455178761662,458.6455178761662,458.6455178761662,458.6455178761662,458.6455178761662,458.6455178761662,458.6455178761662
878,458.4520760337153,458.4520760337153,458.4520760337153,458.4520760337153,458.4520760337153,458.4520760337153,458.4520760337153
879,429.1354557528087,429.1354557528087,429.1354557528087,429.1354557528087,429.1354557528087,429.1354557528087,429.1354557528087
880,407.2612558314586,407.2612558314586,407.2612558314586,407.2612558314586,407.2612558314586,407.2612558314586,407.2612558314586
881,502.3328308212504,502.3328308212504,502.3328308212504,502.3328308212504,502.3328308212504,502.3328308212504,502.3328308212504
882,481.7516368994402,481.7516368994402,481.7516368994402,481.7516368994402,481.7516368994402,481.7516368994402,481.7516368994402
883,475.8771135786959,475.8771135786959,475.8771135786959,475.8771135786959,475.8771135786959,475.8771135786959,475.8771135786959
884,485.8699119137228,485.8699119137228,485.8699119137228,485.8699119137228,485.8699119137228,485.8699119137228,485.8699119137228
885,475.41387127177416,475.41387127177416,475.41387127177416,475.41387127177416,475.41387127177416,475.41387127177416,475.41387127177416
886,451.73760787075025,451.73760787075025,451.73760787075025,451.73760787075025,451.73760787075025,451.73760787075025,451.73760787075025
887,429.8125022013867,429.8125022013867,429.8125022013867,429.8125022013867,429.8125022013867,429.8125022013867,429.8125022013867
888,406.77765122533145,406.77765122533145,406.77765122533145,406.77765122533145,406.77765122533145,406.77765122533145,406.77765122533145
889,355.25594366098767,355.25594366098767,355.25594366098767,355.25594366098767,355.25594366098767,355.25594366098767,355.25594366098767
890,334.34895295189176,334.34895295189176,334.34895295189176,334.34895295189176,334.34895295189176,334.34895295189176,334.34895295189176
891,343.0436547125774,343.0436547125774,343.0436547125774,343.0436547125774,343.0436547125774,343.0436547125774,343.0436547125774
892,337.5407433523308,337.5407433523308,337.5407433523308,337.5407433523308,337.5407433523308,337.5407433523308,337.5407433523308
893,338.78793417865865,338.78793417865865,338.78793417865865,338.78793417865865,338.78793417865865,338.78793417865865,338.78793417865865
894,273.66930131994064,273.66930131994064,273.66930131994064,273.66930131994064,273.66930131994064,273.66930131994064,273.66930131994064
895,318.8532432566184,318.8532432566184,318.8532432566184,318.8532432566184,318.8532432566184,318.8532432566184,318.8532432566184
896,285.60160865427736,285.60160865427736,285.60160865427736,285.60160865427736,285.60160865427736,285.60160865427736,285.60160865427736
897,241.61395179591412,241.61395179591412,241.61395179591412,241.61395179591412,241.61395179591412,241.61395179591412,241.61395179591412
898,309.1404265356651,309.1404265356651,309.1404265356651,309.1404265356651,309.1404265356651,309.1404265356651,309.1404265356651
899,249.0614627302719,249.0614627302719,249.0614627302719,249.0614627302719,249.0614627302719,249.0614627302719,249.0614627302719
900,257.38964310526114,257.38964310526114,257.38964310526114,257.38964310526114,257.38964310526114,257.38964310526114,257.38964310526114
901,220.34043970112185,220.34043970112185,220.34043970112185,220.34043970112185,220.34043970112185,220.34043970112185,220.34043970112185
902,239.48609152895474,239.48609152895474,239.48609152895474,239.48609152895474,239.48609152895474,239.48609152895474,239.48609152895474
903,262.20023629252574,262.20023629252574,262.20023629252574,262.20023629252574,262.20023629252574,262.20023629252574,262.20023629252574
904,195.0402829384711,195.0402829384711,195.0402829384711,195.0402829384711,195.0402829384711,195.0402829384711,195.0402829384711
905,193.97635280499142,193.97635280499142,193.97635280499142,193.97635280499142,193.97635280499142,193.97635280499142,193.97635280499142
906,266.4508662516431,266.4508662516431,266.4508662516431,266.4508662516431,266.4508662516431,266.4508662516431,266.4508662516431
907,236.20267078209164,236.20267078209164,236.20267078209164,236.20267078209164,236.20267078209164,236.20267078209164,236.20267078209164
908,206.32608727303784,206.32608727303784,206.32608727303784,206.32608727303784,206.32608727303784,206.32608727303784,206.32608727303784
909,160.627997281425,160.627997281425,160.627997281425,160.627997281425,160.627997281425,160.627997281425,160.627997281425
910,189.30829571216432,189.30829571216432,189.30829571216432,189.30829571216432,189.30829571216432,189.30829571216432,189.30829571216432
911,327.7108434109468,327.7108434109468,327.7108434109468,327.7108434109468,327.7108434109468,327.7108434109468,327.7108434109468
912,281.3306163959546,281.3306163959546,281.3306163959546,281.3306163959546,281.3306163959546,281.3306163959546,281.3306163959546
913,304.41637312002325,304.41637312002325,304.41637312002325,304.41637312002325,304.41637312002325,304.41637312002325,304.41637312002325
914,225.88407565977914,225.88407565977914,225.88407565977914,225.88407565977914,225.88407565977914,225.88407565977914,225.88407565977914
915,270.8033077067872,270.8033077067872,270.8033077067872,270.8033077067872,270.8033077067872,270.8033077067872,270.8033077067872
916,243.3447472283691,243.3447472283691,243.3447472283691,243.3447472283691,243.3447472283691,243.3447472283691,243.3447472283691
917,259.3851484273857,259.3851484273857,259.3851484273857,259.3851484273857,259.3851484273857,259.3851484273857,259.3851484273857
918,24.39861596533377,24.39861596533377,24.39861596533377,24.39861596533377,24.39861596533377,24.39861596533377,24.39861596533377
919,24.469884012552505,24.469884012552505,24.469884012552505,24.469884012552505,24.469884012552505,24.469884012552505,24.469884012552505
920,218.63000656787224,218.63000656787224,218.63000656787224,218.63000656787224,218.63000656787224,218.63000656787224,218.63000656787224
921,219.9077408430081,219.9077408430081,219.9077408430081,219.9077408430081,219.9077408430081,219.9077408430081,219.9077408430081
922,186.0146938156985,186.0146938156985,186.0146938156985,186.0146938156985,186.0146938156985,186.0146938156985,186.0146938156985
923,197.92663885082985,197.92663885082985,197.92663885082985,197.92663885082985,197.92663885082985,197.92663885082985,197.92663885082985
924,201.59185270779332,201.59185270779332,201.59185270779332,201.59185270779332,201.59185270779332,201.59185270779332,201.59185270779332
925,200.0952237161999,200.0952237161999,200.0952237161999,200.0952237161999,200.0952237161999,200.0952237161999,200.0952237161999
926,189.14539731852147,189.14539731852147,189.14539731852147,189.14539731852147,189.14539731852147,189.14539731852147,189.14539731852147
927,177.37089780302628,177.37089780302628,177.37089780302628,177.37089780302628,177.37089780302628,177.37089780302628,177.37089780302628
928,187.04298992556883,187.04298992556883,187.04298992556883,187.04298992556883,187.04298992556883,187.04298992556883,187.04298992556883
929,182.8839903128755,182.8839903128755,182.8839903128755,182.8839903128755,182.8839903128755,182.8839903128755,182.8839903128755
930,168.29949350704163,168.29949350704163,168.29949350704163,168.29949350704163,168.29949350704163,168.29949350704163,168.29949350704163
931,172.24977955288006,172.24977955288006,172.24977955288006,172.24977955288006,172.24977955288006,172.24977955288006,172.24977955288006
932,162.82203502080174,162.82203502080174,162.82203502080174,162.82203502080174,162.82203502080174,162.82203502080174,162.82203502080174
933,197.60593263834554,197.60593263834554,197.60593263834554,197.60593263834554,197.60593263834554,197.60593263834554,197.60593263834554
934,150.44684767874864,150.44684767874864,150.44684767874864,150.44684767874864,150.44684767874864,150.44684767874864,150.44684767874864
935,188.96722720047464,188.96722720047464,188.96722720047464,188.96722720047464,188.96722720047464,188.96722720047464,188.96722720047464
936,178.826802196209,178.826802196209,178.826802196209,178.826802196209,178.826802196209,178.826802196209,178.826802196209
937,155.99557421220726,155.99557421220726,155.99557421220726,155.99557421220726,155.99557421220726,155.99557421220726,155.99557421220726
938,151.4446003398109,151.4446003398109,151.4446003398109,151.4446003398109,151.4446003398109,151.4446003398109,151.4446003398109
939,142.55136616187312,142.55136616187312,142.55136616187312,142.55136616187312,142.55136616187312,142.55136616187312,142.55136616187312
940,145.32572942860241,145.32572942860241,145.32572942860241,145.32572942860241,145.32572942860241,145.32572942860241,145.32572942860241
941,173.7769519932815,173.7769519932815,173.7769519932815,173.7769519932815,173.7769519932815,173.7769519932815,173.7769519932815
942,227.71159201345952,227.71159201345952,227.71159201345952,227.71159201345952,227.71159201345952,227.71159201345952,227.71159201345952
943,198.4153340317583,198.4153340317583,198.4153340317583,198.4153340317583,198.4153340317583,198.4153340317583,198.4153340317583
944,180.8273980931349,180.8273980931349,180.8273980931349,180.8273980931349,180.8273980931349,180.8273980931349,180.8273980931349
945,191.71104701839593,191.71104701839593,191.71104701839593,191.71104701839593,191.71104701839593,191.71104701839593,191.71104701839593
946,203.89788309279953,203.89788309279953,203.89788309279953,203.89788309279953,203.89788309279953,203.89788309279953,203.89788309279953
947,177.21308998418476,177.21308998418476,177.21308998418476,177.21308998418476,177.21308998418476,177.21308998418476,177.21308998418476
948,178.43482793650594,178.43482793650594,178.43482793650594,178.43482793650594,178.43482793650594,178.43482793650594,178.43482793650594
949,156.18901605465808,156.18901605465808,156.18901605465808,156.18901605465808,156.18901605465808,156.18901605465808,156.18901605465808
950,167.59190360965562,167.59190360965562,167.59190360965562,167.59190360965562,167.59190360965562,167.59190360965562,167.59190360965562
951,183.8308372259244,183.8308372259244,183.8308372259244,183.8308372259244,183.8308372259244,183.8308372259244,183.8308372259244
952,124.5001879163279,124.5001879163279,124.5001879163279,124.5001879163279,124.5001879163279,124.5001879163279,124.5001879163279
953,181.21937235283792,181.21937235283792,181.21937235283792,181.21937235283792,181.21937235283792,181.21937235283792,181.21937235283792
954,203.98442286442227,203.98442286442227,203.98442286442227,203.98442286442227,203.98442286442227,203.98442286442227,203.98442286442227
955,125.19759666411124,125.19759666411124,125.19759666411124,125.19759666411124,125.19759666411124,125.19759666411124,125.19759666411124
956,138.73343506086948,138.73343506086948,138.73343506086948,138.73343506086948,138.73343506086948,138.73343506086948,138.73343506086948
957,154.75347396068074,154.75347396068074,154.75347396068074,154.75347396068074,154.75347396068074,154.75347396068074,154.75347396068074
958,147.70302786082735,147.70302786082735,147.70302786082735,147.70302786082735,147.70302786082735,147.70302786082735,147.70302786082735
959,155.92939673978984,155.92939673978984,155.92939673978984,155.92939673978984,155.92939673978984,155.92939673978984,155.92939673978984
960,127.84978613560844,127.84978613560844,127.84978613560844,127.84978613560844,127.84978613560844,127.84978613560844,127.84978613560844
961,156.0159365114126,156.0159365114126,156.0159365114126,156.0159365114126,156.0159365114126,156.0159365114126,156.0159365114126
962,168.37585212906168,168.37585212906168,168.37585212906168,168.37585212906168,168.37585212906168,168.37585212906168,168.37585212906168
963,174.0823864813618,174.0823864813618,174.0823864813618,174.0823864813618,174.0823864813618,174.0823864813618,174.0823864813618
964,132.20222759075259,132.20222759075259,132.20222759075259,132.20222759075259,132.20222759075259,132.20222759075259,132.20222759075259
965,157.88926803830503,157.88926803830503,157.88926803830503,157.88926803830503,157.88926803830503,157.88926803830503,157.88926803830503
966,149.26583432483815,149.26583432483815,149.26583432483815,149.26583432483815,149.26583432483815,149.26583432483815,149.26583432483815
967,143.17241628763637,143.17241628763637,143.17241628763637,143.17241628763637,143.17241628763637,143.17241628763637,143.17241628763637
968,169.63831467979358,169.63831467979358,169.63831467979358,169.63831467979358,169.63831467979358,169.63831467979358,169.63831467979358
969,160.06294347847646,160.06294347847646,160.06294347847646,160.06294347847646,160.06294347847646,160.06294347847646,160.06294347847646
970,166.63487554700404,166.63487554700404,166.63487554700404,166.63487554700404,166.63487554700404,166.63487554700404,166.63487554700404
971,165.98328197243274,165.98328197243274,165.98328197243274,165.98328197243274,165.98328197243274,165.98328197243274,165.98328197243274
972,169.51105030976012,169.51105030976012,169.51105030976012,169.51105030976012,169.51105030976012,169.51105030976012,169.51105030976012
973,186.2539508313614,186.2539508313614,186.2539508313614,186.2539508313614,186.2539508313614,186.2539508313614,186.2539508313614
974,169.70449215221095,169.70449215221095,169.70449215221095,169.70449215221095,169.70449215221095,169.70449215221095,169.70449215221095
975,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883
976,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883
977,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883
978,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883,179.5089392195883
979,175.0801391424241,175.0801391424241,175.0801391424241,175.0801391424241,175.0801391424241,175.0801391424241,175.0801391424241
980,156.26537467667816,156.26537467667816,156.26537467667816,156.26537467667816,156.26537467667816,156.26537467667816,156.26537467667816
981,141.93031603610984,141.93031603610984,141.93031603610984,141.93031603610984,141.93031603610984,141.93031603610984,141.93031603610984
982,148.15608901814645,148.15608901814645,148.15608901814645,148.15608901814645,148.15608901814645,148.15608901814645,148.15608901814645
983,164.98552931137047,164.98552931137047,164.98552931137047,164.98552931137047,164.98552931137047,164.98552931137047,164.98552931137047
984,190.63693573531359,190.63693573531359,190.63693573531359,190.63693573531359,190.63693573531359,190.63693573531359,190.63693573531359
985,162.53696283192681,162.53696283192681,162.53696283192681,162.53696283192681,162.53696283192681,162.53696283192681,162.53696283192681
986,184.55369884771446,184.55369884771446,184.55369884771446,184.55369884771446,184.55369884771446,184.55369884771446,184.55369884771446
987,213.132185782427,213.132185782427,213.132185782427,213.132185782427,213.132185782427,213.132185782427,213.132185782427
988,168.90018133359953,168.90018133359953,168.90018133359953,168.90018133359953,168.90018133359953,168.90018133359953,168.90018133359953
989,129.860563182137,129.860563182137,129.860563182137,129.860563182137,129.860563182137,129.860563182137,129.860563182137
990,158.38814436883618,158.38814436883618,158.38814436883618,158.38814436883618,158.38814436883618,158.38814436883618,158.38814436883618
991,152.11655621358753,152.11655621358753,152.11655621358753,152.11655621358753,152.11655621358753,152.11655621358753,152.11655621358753
992,185.87724829606236,185.87724829606236,185.87724829606236,185.87724829606236,185.87724829606236,185.87724829606236,185.87724829606236
993,109.91060053569268,109.91060053569268,109.91060053569268,109.91060053569268,109.91060053569268,109.91060053569268,109.91060053569268
994,124.29656492427438,124.29656492427438,124.29656492427438,124.29656492427438,124.29656492427438,124.29656492427438,124.29656492427438
995,122.88138512950238,122.88138512950238,122.88138512950238,122.88138512950238,122.88138512950238,122.88138512950238,122.88138512950238
996,178.37883161369123,178.37883161369123,178.37883161369123,178.37883161369123,178.37883161369123,178.37883161369123,178.37883161369123
997,77.33092180712832,77.33092180712832,77.33092180712832,77.33092180712832,77.33092180712832,77.33092180712832,77.33092180712832
998,156.68789238518923,156.68789238518923,156.68789238518923,156.68789238518923,156.68789238518923,156.68789238518923,156.68789238518923
999,127.54944222232947,127.54944222232947,127.54944222232947,127.54944222232947,127.54944222232947,127.54944222232947,127.54944222232947
1000,123.91477181417402,123.91477181417402,123.91477181417402,123.91477181417402,123.91477181417402,123.91477181417402,123.91477181417402
1001,107.74201567032262,107.74201567032262,107.74201567032262,107.74201567032262,107.74201567032262,107.74201567032262,107.74201567032262
1002,137.59314630536971,137.59314630536971,137.59314630536971,137.59314630536971,137.59314630536971,137.59314630536971,137.59314630536971
1003,107.54348325307042,107.54348325307042,107.54348325307042,107.54348325307042,107.54348325307042,107.54348325307042,107.54348325307042
1004,145.93150782996165,145.93150782996165,145.93150782996165,145.93150782996165,145.93150782996165,145.93150782996165,145.93150782996165
1005,188.49889431875152,188.49889431875152,188.49889431875152,188.49889431875152,188.49889431875152,188.49889431875152,188.49889431875152
1006,141.69105902044694,141.69105902044694,141.69105902044694,141.69105902044694,141.69105902044694,141.69105902044694,141.69105902044694
1007,142.66335880750253,142.66335880750253,142.66335880750253,142.66335880750253,142.66335880750253,142.66335880750253,142.66335880750253
1008,161.49339499765247,161.49339499765247,161.49339499765247,161.49339499765247,161.49339499765247,161.49339499765247,161.49339499765247
1009,170.63606734085585,170.63606734085585,170.63606734085585,170.63606734085585,170.63606734085585,170.63606734085585,170.63606734085585
1010,152.589979670112,152.589979670112,152.589979670112,152.589979670112,152.589979670112,152.589979670112,152.589979670112
1011,108.14417107962834,108.14417107962834,108.14417107962834,108.14417107962834,108.14417107962834,108.14417107962834,108.14417107962834
1012,166.15636151567824,166.15636151567824,166.15636151567824,166.15636151567824,166.15636151567824,166.15636151567824,166.15636151567824
1013,142.9637027207815,142.9637027207815,142.9637027207815,142.9637027207815,142.9637027207815,142.9637027207815,142.9637027207815
1014,115.41351189593925,115.41351189593925,115.41351189593925,115.41351189593925,115.41351189593925,115.41351189593925,115.41351189593925
1015,138.96760150173102,138.96760150173102,138.96760150173102,138.96760150173102,138.96760150173102,138.96760150173102,138.96760150173102
1016,193.52329164767232,193.52329164767232,193.52329164767232,193.52329164767232,193.52329164767232,193.52329164767232,193.52329164767232
1017,124.91761505003764,124.91761505003764,124.91761505003764,124.91761505003764,124.91761505003764,124.91761505003764,124.91761505003764
1018,114.92990728981212,114.92990728981212,114.92990728981212,114.92990728981212,114.92990728981212,114.92990728981212,114.92990728981212
1019,168.2129537354189,168.2129537354189,168.2129537354189,168.2129537354189,168.2129537354189,168.2129537354189,168.2129537354189
1020,74.96380452450606,74.96380452450606,74.96380452450606,74.96380452450606,74.96380452450606,74.96380452450606,74.96380452450606
1021,153.86262337044656,153.86262337044656,153.86262337044656,153.86262337044656,153.86262337044656,153.86262337044656,153.86262337044656
1022,50.500538259195295,50.500538259195295,50.500538259195295,50.500538259195295,50.500538259195295,50.500538259195295,50.500538259195295
1023,170.99749815175085,170.99749815175085,170.99749815175085,170.99749815175085,170.99749815175085,170.99749815175085,170.99749815175085
1024,135.9387094949348,135.9387094949348,135.9387094949348,135.9387094949348,135.9387094949348,135.9387094949348,135.9387094949348
1025,164.58337390206475,164.58337390206475,164.58337390206475,164.58337390206475,164.58337390206475,164.58337390206475,164.58337390206475
1026,682.9515153475304,682.9515153475304,682.9515153475304,682.9515153475304,682.9515153475304,682.9515153475304,682.9515153475304
1027,386.02337776027565,386.02337776027565,386.02337776027565,386.02337776027565,386.02337776027565,386.02337776027565,386.02337776027565
1028,164.88371781534372,164.88371781534372,164.88371781534372,164.88371781534372,164.88371781534372,164.88371781534372,164.88371781534372
1029,116.98649950955274,116.98649950955274,116.98649950955274,116.98649950955274,116.98649950955274,116.98649950955274,116.98649950955274
1030,115.05208108504424,115.05208108504424,115.05208108504424,115.05208108504424,115.05208108504424,115.05208108504424,115.05208108504424
1031,213.50888831772602,213.50888831772602,213.50888831772602,213.50888831772602,213.50888831772602,213.50888831772602,213.50888831772602
1032,154.83492315750212,154.83492315750212,154.83492315750212,154.83492315750212,154.83492315750212,154.83492315750212,154.83492315750212
1033,195.94640525310928,195.94640525310928,195.94640525310928,195.94640525310928,195.94640525310928,195.94640525310928,195.94640525310928
1034,209.97093883079597,209.97093883079597,209.97093883079597,209.97093883079597,209.97093883079597,209.97093883079597,209.97093883079597
1035,183.6170330842682,183.6170330842682,183.6170330842682,183.6170330842682,183.6170330842682,183.6170330842682,183.6170330842682
1036,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455
1037,173.0286374974848,173.0286374974848,173.0286374974848,173.0286374974848,173.0286374974848,173.0286374974848,173.0286374974848
1038,180.35906521141177,180.35906521141177,180.35906521141177,180.35906521141177,180.35906521141177,180.35906521141177,180.35906521141177
1039,183.734116304699,183.734116304699,183.734116304699,183.734116304699,183.734116304699,183.734116304699,183.734116304699
1040,231.43789276803906,231.43789276803906,231.43789276803906,231.43789276803906,231.43789276803906,231.43789276803906,231.43789276803906
1041,230.277241713334,230.277241713334,230.277241713334,230.277241713334,230.277241713334,230.277241713334,230.277241713334
1042,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455,176.98401411812455
1043,175.87935938623417,175.87935938623417,175.87935938623417,175.87935938623417,175.87935938623417,175.87935938623417,175.87935938623417
1044,310.21453781874743,310.21453781874743,310.21453781874743,310.21453781874743,310.21453781874743,310.21453781874743,310.21453781874743
1045,238.4221613954751,238.4221613954751,238.4221613954751,238.4221613954751,238.4221613954751,238.4221613954751,238.4221613954751
1046,245.1722635820495,245.1722635820495,245.1722635820495,245.1722635820495,245.1722635820495,245.1722635820495,245.1722635820495
1047,219.62775922893448,219.62775922893448,219.62775922893448,219.62775922893448,219.62775922893448,219.62775922893448,219.62775922893448
1048,216.65995411975436,216.65995411975436,216.65995411975436,216.65995411975436,216.65995411975436,216.65995411975436,216.65995411975436
1049,183.43886296622136,183.43886296622136,183.43886296622136,183.43886296622136,183.43886296622136,183.43886296622136,183.43886296622136
1050,257.0383934439688,257.0383934439688,257.0383934439688,257.0383934439688,257.0383934439688,257.0383934439688,257.0383934439688
1051,246.2769183139399,246.2769183139399,246.2769183139399,246.2769183139399,246.2769183139399,246.2769183139399,246.2769183139399
1052,218.17694541055312,218.17694541055312,218.17694541055312,218.17694541055312,218.17694541055312,218.17694541055312,218.17694541055312
1053,229.17258698144357,229.17258698144357,229.17258698144357,229.17258698144357,229.17258698144357,229.17258698144357,229.17258698144357
1054,220.79350085844098,220.79350085844098,220.79350085844098,220.79350085844098,220.79350085844098,220.79350085844098,220.79350085844098
1055,368.56779676648705,368.56779676648705,368.56779676648705,368.56779676648705,368.56779676648705,368.56779676648705,368.56779676648705
1056,888.6616430696064,888.6616430696064,888.6616430696064,888.6616430696064,888.6616430696064,888.6616430696064,888.6616430696064
1057,620.3374452910708,620.3374452910708,620.3374452910708,620.3374452910708,620.3374452910708,620.3374452910708,620.3374452910708
1058,390.21292082177695,390.21292082177695,390.21292082177695,390.21292082177695,390.21292082177695,390.21292082177695,390.21292082177695
1059,369.7335383959935,369.7335383959935,369.7335383959935,369.7335383959935,369.7335383959935,369.7335383959935,369.7335383959935
1060,466.3679198497962,466.3679198497962,466.3679198497962,466.3679198497962,466.3679198497962,466.3679198497962,466.3679198497962
1061,408.13174412248736,408.13174412248736,408.13174412248736,408.13174412248736,408.13174412248736,408.13174412248736,408.13174412248736
1062,452.5215563901563,452.5215563901563,452.5215563901563,452.5215563901563,452.5215563901563,452.5215563901563,452.5215563901563
1063,1314.1318849654517,1314.1318849654517,1314.1318849654517,1314.1318849654517,1314.1318849654517,1314.1318849654517,1314.1318849654517
1064,131.82552505545354,131.82552505545354,131.82552505545354,131.82552505545354,131.82552505545354,131.82552505545354,131.82552505545354
1065,152.86487070938426,152.86487070938426,152.86487070938426,152.86487070938426,152.86487070938426,152.86487070938426,152.86487070938426
1066,280.65356994737664,280.65356994737664,280.65356994737664,280.65356994737664,280.65356994737664,280.65356994737664,280.65356994737664
1067,889.9851925179543,889.9851925179543,889.9851925179543,889.9851925179543,889.9851925179543,889.9851925179543,889.9851925179543
1068,451.67652097313413,451.67652097313413,451.67652097313413,451.67652097313413,451.67652097313413,451.67652097313413,451.67652097313413
1069,572.486042158492,572.486042158492,572.486042158492,572.486042158492,572.486042158492,572.486042158492,572.486042158492
1070,379.2325509752905,379.2325509752905,379.2325509752905,379.2325509752905,379.2325509752905,379.2325509752905,379.2325509752905
1071,191.30380103428888,191.30380103428888,191.30380103428888,191.30380103428888,191.30380103428888,191.30380103428888,191.30380103428888
1072,214.6135430496164,214.6135430496164,214.6135430496164,214.6135430496164,214.6135430496164,214.6135430496164,214.6135430496164
1073,155.38470523604667,155.38470523604667,155.38470523604667,155.38470523604667,155.38470523604667,155.38470523604667,155.38470523604667
1074,1054.4616643491909,1054.4616643491909,1054.4616643491909,1054.4616643491909,1054.4616643491909,1054.4616643491909,1054.4616643491909
1075,943.7925681680989,943.7925681680989,943.7925681680989,943.7925681680989,943.7925681680989,943.7925681680989,943.7925681680989
1076,484.16456935527447,484.16456935527447,484.16456935527447,484.16456935527447,484.16456935527447,484.16456935527447,484.16456935527447
1077,342.10189837432983,342.10189837432983,342.10189837432983,342.10189837432983,342.10189837432983,342.10189837432983,342.10189837432983
1078,267.7387816763817,267.7387816763817,267.7387816763817,267.7387816763817,267.7387816763817,267.7387816763817,267.7387816763817
1079,432.75994501136154,432.75994501136154,432.75994501136154,432.75994501136154,432.75994501136154,432.75994501136154,432.75994501136154
1080,362.58128080011335,362.58128080011335,362.58128080011335,362.58128080011335,362.58128080011335,362.58128080011335,362.58128080011335
1081,326.0564066005119,326.0564066005119,326.0564066005119,326.0564066005119,326.0564066005119,326.0564066005119,326.0564066005119
1082,438.2068600487934,438.2068600487934,438.2068600487934,438.2068600487934,438.2068600487934,438.2068600487934,438.2068600487934
1083,529.2670620951308,529.2670620951308,529.2670620951308,529.2670620951308,529.2670620951308,529.2670620951308,529.2670620951308
1084,481.64473482861206,481.64473482861206,481.64473482861206,481.64473482861206,481.64473482861206,481.64473482861206,481.64473482861206
1085,500.35768779833126,500.35768779833126,500.35768779833126,500.35768779833126,500.35768779833126,500.35768779833126,500.35768779833126
1086,304.9661551985678,304.9661551985678,304.9661551985678,304.9661551985678,304.9661551985678,304.9661551985678,304.9661551985678
1087,391.5924665929396,391.5924665929396,391.5924665929396,391.5924665929396,391.5924665929396,391.5924665929396,391.5924665929396
1088,226.76983567521197,226.76983567521197,226.76983567521197,226.76983567521197,226.76983567521197,226.76983567521197,226.76983567521197
1089,290.74308920362887,290.74308920362887,290.74308920362887,290.74308920362887,290.74308920362887,290.74308920362887,290.74308920362887
1090,245.08572381042677,245.08572381042677,245.08572381042677,245.08572381042677,245.08572381042677,245.08572381042677,245.08572381042677
1091,217.79006172565144,217.79006172565144,217.79006172565144,217.79006172565144,217.79006172565144,217.79006172565144,217.79006172565144
1092,194.88756569443095,194.88756569443095,194.88756569443095,194.88756569443095,194.88756569443095,194.88756569443095,194.88756569443095
1093,241.55286489829808,241.55286489829808,241.55286489829808,241.55286489829808,241.55286489829808,241.55286489829808,241.55286489829808
