,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1100,4641.604633803876,4641.604633803876,4641.604633803876,4641.604633803876,4641.604633803876,4641.604633803876,4641.604633803876
1101,3840.3939600810486,3840.3939600810486,3840.3939600810486,3840.3939600810486,3840.3939600810486,3840.3939600810486,3840.3939600810486
1102,2758.278072324027,2758.278072324027,2758.278072324027,2758.278072324027,2758.278072324027,2758.278072324027,2758.278072324027
1103,2843.5537889950856,2843.5537889950856,2843.5537889950856,2843.5537889950856,2843.5537889950856,2843.5537889950856,2843.5537889950856
1104,2440.450944731168,2440.450944731168,2440.450944731168,2440.450944731168,2440.450944731168,2440.450944731168,2440.450944731168
1105,2172.316490198437,2172.316490198437,2172.316490198437,2172.316490198437,2172.316490198437,2172.316490198437,2172.316490198437
1106,2020.5607311225856,2020.5607311225856,2020.5607311225856,2020.5607311225856,2020.5607311225856,2020.5607311225856,2020.5607311225856
1107,1674.2053746433942,1674.2053746433942,1674.2053746433942,1674.2053746433942,1674.2053746433942,1674.2053746433942,1674.2053746433942
1108,1530.0708752700286,1530.0708752700286,1530.0708752700286,1530.0708752700286,1530.0708752700286,1530.0708752700286,1530.0708752700286
1109,1173.6739941828323,1173.6739941828323,1173.6739941828323,1173.6739941828323,1173.6739941828323,1173.6739941828323,1173.6739941828323
1110,1320.3317484576964,1320.3317484576964,1320.3317484576964,1320.3317484576964,1320.3317484576964,1320.3317484576964,1320.3317484576964
1111,1193.3450834149241,1193.3450834149241,1193.3450834149241,1193.3450834149241,1193.3450834149241,1193.3450834149241,1193.3450834149241
1112,1405.8134451207143,1405.8134451207143,1405.8134451207143,1405.8134451207143,1405.8134451207143,1405.8134451207143,1405.8134451207143
1113,1299.9912242517373,1299.9912242517373,1299.9912242517373,1299.9912242517373,1299.9912242517373,1299.9912242517373,1299.9912242517373
1114,1344.4314075169086,1344.4314075169086,1344.4314075169086,1344.4314075169086,1344.4314075169086,1344.4314075169086,1344.4314075169086
1115,1992.8564222040895,1992.8564222040895,1992.8564222040895,1992.8564222040895,1992.8564222040895,1992.8564222040895,1992.8564222040895
1116,2204.6038539380224,2204.6038539380224,2204.6038539380224,2204.6038539380224,2204.6038539380224,2204.6038539380224,2204.6038539380224
1117,1871.3797219462226,1871.3797219462226,1871.3797219462226,1871.3797219462226,1871.3797219462226,1871.3797219462226,1871.3797219462226
1118,1856.0342125452712,1856.0342125452712,1856.0342125452712,1856.0342125452712,1856.0342125452712,1856.0342125452712,1856.0342125452712
1119,2322.887864320524,2322.887864320524,2322.887864320524,2322.887864320524,2322.887864320524,2322.887864320524,2322.887864320524
1120,6694.349738670068,6694.349738670068,6694.349738670068,6694.349738670068,6694.349738670068,6694.349738670068,6694.349738670068
1121,4811.898592156045,4811.898592156045,4811.898592156045,4811.898592156045,4811.898592156045,4811.898592156045,4811.898592156045
1122,4685.169402103222,4685.169402103222,4685.169402103222,4685.169402103222,4685.169402103222,4685.169402103222,4685.169402103222
1123,3801.9271965826906,3801.9271965826906,3801.9271965826906,3801.9271965826906,3801.9271965826906,3801.9271965826906,3801.9271965826906
1124,3460.2063899225786,3460.2063899225786,3460.2063899225786,3460.2063899225786,3460.2063899225786,3460.2063899225786,3460.2063899225786
1125,3234.194843745479,3234.194843745479,3234.194843745479,3234.194843745479,3234.194843745479,3234.194843745479,3234.194843745479
1126,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003
1127,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469
1128,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
1129,10401.98959393349,10401.98959393349,10401.98959393349,10401.98959393349,10401.98959393349,10401.98959393349,10401.98959393349
1130,11328.899557749346,11328.899557749346,11328.899557749346,11328.899557749346,11328.899557749346,11328.899557749346,11328.899557749346
1131,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
1132,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
1133,11586.374547698195,11586.374547698195,11586.374547698195,11586.374547698195,11586.374547698195,11586.374547698195,11586.374547698195
1134,7518.269706506384,7518.269706506384,7518.269706506384,7518.269706506384,7518.269706506384,7518.269706506384,7518.269706506384
1135,5870.429770833752,5870.429770833752,5870.429770833752,5870.429770833752,5870.429770833752,5870.429770833752,5870.429770833752
1136,4918.184268006929,4918.184268006929,4918.184268006929,4918.184268006929,4918.184268006929,4918.184268006929,4918.184268006929
1137,5252.489794956515,5252.489794956515,5252.489794956515,5252.489794956515,5252.489794956515,5252.489794956515,5252.489794956515
1138,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371
1139,7930.229690424542,7930.229690424542,7930.229690424542,7930.229690424542,7930.229690424542,7930.229690424542,7930.229690424542
1140,6333.884752741679,6333.884752741679,6333.884752741679,6333.884752741679,6333.884752741679,6333.884752741679,6333.884752741679
1141,5509.964784905364,5509.964784905364,5509.964784905364,5509.964784905364,5509.964784905364,5509.964784905364,5509.964784905364
1142,5053.307142732086,5053.307142732086,5053.307142732086,5053.307142732086,5053.307142732086,5053.307142732086,5053.307142732086
1143,4495.719304498859,4495.719304498859,4495.719304498859,4495.719304498859,4495.719304498859,4495.719304498859,4495.719304498859
1144,7878.734692434772,7878.734692434772,7878.734692434772,7878.734692434772,7878.734692434772,7878.734692434772,7878.734692434772
1145,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371,6179.399758772371
1146,8136.209682383621,8136.209682383621,8136.209682383621,8136.209682383621,8136.209682383621,8136.209682383621,8136.209682383621
1147,6127.9047607826005,6127.9047607826005,6127.9047607826005,6127.9047607826005,6127.9047607826005,6127.9047607826005,6127.9047607826005
1148,5458.469786915593,5458.469786915593,5458.469786915593,5458.469786915593,5458.469786915593,5458.469786915593,5458.469786915593
1149,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975,5149.499798976975
1150,4369.453569427943,4369.453569427943,4369.453569427943,4369.453569427943,4369.453569427943,4369.453569427943,4369.453569427943
1151,3596.565144599489,3596.565144599489,3596.565144599489,3596.565144599489,3596.565144599489,3596.565144599489,3596.565144599489
1152,3233.98886375352,3233.98886375352,3233.98886375352,3233.98886375352,3233.98886375352,3233.98886375352,3233.98886375352
1153,3097.3211390886713,3097.3211390886713,3097.3211390886713,3097.3211390886713,3097.3211390886713,3097.3211390886713,3097.3211390886713
1154,851.881751744761,851.881751744761,851.881751744761,851.881751744761,851.881751744761,851.881751744761,851.881751744761
1155,1054.772043824454,1054.772043824454,1054.772043824454,1054.772043824454,1054.772043824454,1054.772043824454,1054.772043824454
1156,1351.4862222415072,1351.4862222415072,1351.4862222415072,1351.4862222415072,1351.4862222415072,1351.4862222415072,1351.4862222415072
1157,1451.3865183416606,1451.3865183416606,1451.3865183416606,1451.3865183416606,1451.3865183416606,1451.3865183416606,1451.3865183416606
1158,4433.925306911135,4433.925306911135,4433.925306911135,4433.925306911135,4433.925306911135,4433.925306911135,4433.925306911135
1159,5921.924768823522,5921.924768823522,5921.924768823522,5921.924768823522,5921.924768823522,5921.924768823522,5921.924768823522
1160,4887.596239201006,4887.596239201006,4887.596239201006,4887.596239201006,4887.596239201006,4887.596239201006,4887.596239201006
1161,3486.6233238913305,3486.6233238913305,3486.6233238913305,3486.6233238913305,3486.6233238913305,3486.6233238913305,3486.6233238913305
1162,2911.5786813395716,2911.5786813395716,2911.5786813395716,2911.5786813395716,2911.5786813395716,2911.5786813395716,2911.5786813395716
1163,5053.667607718014,5053.667607718014,5053.667607718014,5053.667607718014,5053.667607718014,5053.667607718014,5053.667607718014
1164,6848.834732639377,6848.834732639377,6848.834732639377,6848.834732639377,6848.834732639377,6848.834732639377,6848.834732639377
1165,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003,7827.239694445003
1166,10093.019605994872,10093.019605994872,10093.019605994872,10093.019605994872,10093.019605994872,10093.019605994872,10093.019605994872
1167,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469,8393.684672332469
1168,5767.439774854212,5767.439774854212,5767.439774854212,5767.439774854212,5767.439774854212,5767.439774854212,5767.439774854212
1169,4006.8257935839843,4006.8257935839843,4006.8257935839843,4006.8257935839843,4006.8257935839843,4006.8257935839843,4006.8257935839843
1170,3360.821043802323,3360.821043802323,3360.821043802323,3360.821043802323,3360.821043802323,3360.821043802323,3360.821043802323
1171,2853.2863436151524,2853.2863436151524,2853.2863436151524,2853.2863436151524,2853.2863436151524,2853.2863436151524,2853.2863436151524
1172,2447.402769459787,2447.402769459787,2447.402769459787,2447.402769459787,2447.402769459787,2447.402769459787,2447.402769459787
1173,2597.253213610017,2597.253213610017,2597.253213610017,2597.253213610017,2597.253213610017,2597.253213610017,2597.253213610017
1174,2997.6783179784666,2997.6783179784666,2997.6783179784666,2997.6783179784666,2997.6783179784666,2997.6783179784666,2997.6783179784666
1175,2771.4092968114182,2771.4092968114182,2771.4092968114182,2771.4092968114182,2771.4092968114182,2771.4092968114182,2771.4092968114182
1176,2437.6187198417306,2437.6187198417306,2437.6187198417306,2437.6187198417306,2437.6187198417306,2437.6187198417306,2437.6187198417306
1177,2219.1769383691276,2219.1769383691276,2219.1769383691276,2219.1769383691276,2219.1769383691276,2219.1769383691276,2219.1769383691276
1178,2068.6570592450307,2068.6570592450307,2068.6570592450307,2068.6570592450307,2068.6570592450307,2068.6570592450307,2068.6570592450307
1179,2057.070684697332,2057.070684697332,2057.070684697332,2057.070684697332,2057.070684697332,2057.070684697332,2057.070684697332
1180,1651.2901005379467,1651.2901005379467,1651.2901005379467,1651.2901005379467,1651.2901005379467,1651.2901005379467,1651.2901005379467
1181,1576.6738484507703,1576.6738484507703,1576.6738484507703,1576.6738484507703,1576.6738484507703,1576.6738484507703,1576.6738484507703
1182,1428.5227392342026,1428.5227392342026,1428.5227392342026,1428.5227392342026,1428.5227392342026,1428.5227392342026,1428.5227392342026
1183,1888.5275562768159,1888.5275562768159,1888.5275562768159,1888.5275562768159,1888.5275562768159,1888.5275562768159,1888.5275562768159
1184,1371.208806471589,1371.208806471589,1371.208806471589,1371.208806471589,1371.208806471589,1371.208806471589,1371.208806471589
1185,2874.1933127989987,2874.1933127989987,2874.1933127989987,2874.1933127989987,2874.1933127989987,2874.1933127989987,2874.1933127989987
1186,2820.3810398996893,2820.3810398996893,2820.3810398996893,2820.3810398996893,2820.3810398996893,2820.3810398996893,2820.3810398996893
1187,3452.276160232154,3452.276160232154,3452.276160232154,3452.276160232154,3452.276160232154,3452.276160232154,3452.276160232154
1188,3164.5221114653204,3164.5221114653204,3164.5221114653204,3164.5221114653204,3164.5221114653204,3164.5221114653204,3164.5221114653204
1189,2702.6634744950757,2702.6634744950757,2702.6634744950757,2702.6634744950757,2702.6634744950757,2702.6634744950757,2702.6634744950757
1190,2646.1219667023083,2646.1219667023083,2646.1219667023083,2646.1219667023083,2646.1219667023083,2646.1219667023083,2646.1219667023083
1191,2459.0921340034647,2459.0921340034647,2459.0921340034647,2459.0921340034647,2459.0921340034647,2459.0921340034647,2459.0921340034647
1192,2629.025627369705,2629.025627369705,2629.025627369705,2629.025627369705,2629.025627369705,2629.025627369705,2629.025627369705
1193,2652.50734645304,2652.50734645304,2652.50734645304,2652.50734645304,2652.50734645304,2652.50734645304,2652.50734645304
1194,2544.934295652411,2544.934295652411,2544.934295652411,2544.934295652411,2544.934295652411,2544.934295652411,2544.934295652411
1195,3407.063551997136,3407.063551997136,3407.063551997136,3407.063551997136,3407.063551997136,3407.063551997136,3407.063551997136
1196,5134.154289576024,5134.154289576024,5134.154289576024,5134.154289576024,5134.154289576024,5134.154289576024,5134.154289576024
1197,3888.696268195453,3888.696268195453,3888.696268195453,3888.696268195453,3888.696268195453,3888.696268195453,3888.696268195453
1198,3080.9972247259143,3080.9972247259143,3080.9972247259143,3080.9972247259143,3080.9972247259143,3080.9972247259143,3080.9972247259143
1199,3188.0553255466452,3188.0553255466452,3188.0553255466452,3188.0553255466452,3188.0553255466452,3188.0553255466452,3188.0553255466452
1200,3229.6632839223794,3229.6632839223794,3229.6632839223794,3229.6632839223794,3229.6632839223794,3229.6632839223794,3229.6632839223794
1201,2663.7332560148097,2663.7332560148097,2663.7332560148097,2663.7332560148097,2663.7332560148097,2663.7332560148097,2663.7332560148097
1202,2445.9609095160736,2445.9609095160736,2445.9609095160736,2445.9609095160736,2445.9609095160736,2445.9609095160736,2445.9609095160736
1203,2379.4808671112805,2379.4808671112805,2379.4808671112805,2379.4808671112805,2379.4808671112805,2379.4808671112805,2379.4808671112805
1204,2246.5207823016954,2246.5207823016954,2246.5207823016954,2246.5207823016954,2246.5207823016954,2246.5207823016954,2246.5207823016954
1205,2167.1669903994602,2167.1669903994602,2167.1669903994602,2167.1669903994602,2167.1669903994602,2167.1669903994602,2167.1669903994602
1206,2130.966006812652,2130.966006812652,2130.966006812652,2130.966006812652,2130.966006812652,2130.966006812652,2130.966006812652
1207,1947.9012889590203,1947.9012889590203,1947.9012889590203,1947.9012889590203,1947.9012889590203,1947.9012889590203,1947.9012889590203
1208,1920.8664150143914,1920.8664150143914,1920.8664150143914,1920.8664150143914,1920.8664150143914,1920.8664150143914,1920.8664150143914
1209,1858.9179324326983,1858.9179324326983,1858.9179324326983,1858.9179324326983,1858.9179324326983,1858.9179324326983,1858.9179324326983
1210,1851.5541477201612,1851.5541477201612,1851.5541477201612,1851.5541477201612,1851.5541477201612,1851.5541477201612,1851.5541477201612
1211,1911.8547903661815,1911.8547903661815,1911.8547903661815,1911.8547903661815,1911.8547903661815,1911.8547903661815,1911.8547903661815
1212,1929.672059670642,1929.672059670642,1929.672059670642,1929.672059670642,1929.672059670642,1929.672059670642,1929.672059670642
1213,2024.1138859838798,2024.1138859838798,2024.1138859838798,2024.1138859838798,2024.1138859838798,2024.1138859838798,2024.1138859838798
1214,2008.0474466110716,2008.0474466110716,2008.0474466110716,2008.0474466110716,2008.0474466110716,2008.0474466110716,2008.0474466110716
1215,2421.655270464902,2421.655270464902,2421.655270464902,2421.655270464902,2421.655270464902,2421.655270464902,2421.655270464902
1216,2369.902797485184,2369.902797485184,2369.902797485184,2369.902797485184,2369.902797485184,2369.902797485184,2369.902797485184
1217,2357.1320379837207,2357.1320379837207,2357.1320379837207,2357.1320379837207,2357.1320379837207,2357.1320379837207,2357.1320379837207
1218,2176.4875850356084,2176.4875850356084,2176.4875850356084,2176.4875850356084,2176.4875850356084,2176.4875850356084,1959.6588673951394
1219,2084.0025686459817,2084.0025686459817,2084.0025686459817,2084.0025686459817,2084.0025686459817,1959.6588673951394,1959.6588673951394
1220,2103.1072129001864,2103.1072129001864,2103.1072129001864,2103.1072129001864,1959.6588673951394,1959.6588673951394,1959.6588673951394
1221,2196.931099237547,2196.931099237547,2196.931099237547,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1222,2561.412695009137,2561.412695009137,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1223,2560.6917650372807,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1224,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1225,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1226,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1227,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1228,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1229,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1230,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1231,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1232,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1233,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1234,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1235,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1236,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1237,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1238,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1239,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1240,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1241,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1242,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1243,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1244,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1245,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1246,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1247,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1248,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1249,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1250,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1251,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1252,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1253,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1254,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1255,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1256,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1257,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1258,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1259,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1260,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394
1261,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,2525.3661964162984
1262,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,2223.348033206299,2223.348033206299
1263,1959.6588673951394,1959.6588673951394,1959.6588673951394,1959.6588673951394,2377.2665821977207,2377.2665821977207,2377.2665821977207
1264,1959.6588673951394,1959.6588673951394,1959.6588673951394,2113.6121924900995,2113.6121924900995,2113.6121924900995,2113.6121924900995
1265,1959.6588673951394,1959.6588673951394,2038.0690304391073,2038.0690304391073,2038.0690304391073,2038.0690304391073,2038.0690304391073
1266,1959.6588673951394,1843.7269080257163,1843.7269080257163,1843.7269080257163,1843.7269080257163,1843.7269080257163,1843.7269080257163
1267,1913.2451553119054,1913.2451553119054,1913.2451553119054,1913.2451553119054,1913.2451553119054,1913.2451553119054,1913.2451553119054
1268,1820.7601389222789,1820.7601389222789,1820.7601389222789,1820.7601389222789,1820.7601389222789,1820.7601389222789,1820.7601389222789
1269,1807.1139644549899,1807.1139644549899,1807.1139644549899,1807.1139644549899,1807.1139644549899,1807.1139644549899,1807.1139644549899
1270,1703.4545335015835,1703.4545335015835,1703.4545335015835,1703.4545335015835,1703.4545335015835,1703.4545335015835,1703.4545335015835
1271,1590.2685279200696,1590.2685279200696,1590.2685279200696,1590.2685279200696,1590.2685279200696,1590.2685279200696,1590.2685279200696
1272,1832.7069784559055,1832.7069784559055,1832.7069784559055,1832.7069784559055,1832.7069784559055,1832.7069784559055,1832.7069784559055
1273,1416.9363646865045,1416.9363646865045,1416.9363646865045,1416.9363646865045,1416.9363646865045,1416.9363646865045,1416.9363646865045
1274,1386.3483358805813,1386.3483358805813,1386.3483358805813,1386.3483358805813,1386.3483358805813,1386.3483358805813,1386.3483358805813
1275,1450.6655883698038,1450.6655883698038,1450.6655883698038,1450.6655883698038,1450.6655883698038,1450.6655883698038,1450.6655883698038
1276,1407.2553050644278,1407.2553050644278,1407.2553050644278,1407.2553050644278,1407.2553050644278,1407.2553050644278,1407.2553050644278
1277,1292.6274395392004,1292.6274395392004,1292.6274395392004,1292.6274395392004,1292.6274395392004,1292.6274395392004,1292.6274395392004
1278,1024.3899950104897,1024.3899950104897,1024.3899950104897,1024.3899950104897,1024.3899950104897,1024.3899950104897,1024.3899950104897
1279,1204.6739829726737,1204.6739829726737,1204.6739829726737,1204.6739829726737,1204.6739829726737,1204.6739829726737,1204.6739829726737
1280,1086.0295076042441,1086.0295076042441,1086.0295076042441,1086.0295076042441,1086.0295076042441,1086.0295076042441,1086.0295076042441
1281,1209.4630177857223,1209.4630177857223,1209.4630177857223,1209.4630177857223,1209.4630177857223,1209.4630177857223,1209.4630177857223
1282,1134.9497556945253,1134.9497556945253,1134.9497556945253,1134.9497556945253,1134.9497556945253,1134.9497556945253,1134.9497556945253
1283,1028.76706983962,1028.76706983962,1028.76706983962,1028.76706983962,1028.76706983962,1028.76706983962,1028.76706983962
1284,972.1740670488632,972.1740670488632,972.1740670488632,972.1740670488632,972.1740670488632,972.1740670488632,972.1740670488632
1285,972.9979870166994,972.9979870166994,972.9979870166994,972.9979870166994,972.9979870166994,972.9979870166994,972.9979870166994
1286,970.9896820950985,970.9896820950985,970.9896820950985,970.9896820950985,970.9896820950985,970.9896820950985,970.9896820950985
1287,929.4332187173543,929.4332187173543,929.4332187173543,929.4332187173543,929.4332187173543,929.4332187173543,929.4332187173543
1288,859.6574964412163,859.6574964412163,859.6574964412163,859.6574964412163,859.6574964412163,859.6574964412163,859.6574964412163
1289,901.522929806899,901.522929806899,901.522929806899,901.522929806899,901.522929806899,901.522929806899,901.522929806899
1290,948.28038798161,948.28038798161,948.28038798161,948.28038798161,948.28038798161,948.28038798161,948.28038798161
1291,771.9615148646384,771.9615148646384,771.9615148646384,771.9615148646384,771.9615148646384,771.9615148646384,771.9615148646384
1292,860.3269314150832,860.3269314150832,860.3269314150832,860.3269314150832,860.3269314150832,860.3269314150832,860.3269314150832
1293,837.2056773176766,837.2056773176766,837.2056773176766,837.2056773176766,837.2056773176766,837.2056773176766,837.2056773176766
1294,870.677426011027,870.677426011027,870.677426011027,870.677426011027,870.677426011027,870.677426011027,870.677426011027
1295,815.9382431479017,815.9382431479017,815.9382431479017,815.9382431479017,815.9382431479017,815.9382431479017,815.9382431479017
1296,814.6508681981575,814.6508681981575,814.6508681981575,814.6508681981575,814.6508681981575,814.6508681981575,814.6508681981575
1297,906.9813995938147,906.9813995938147,906.9813995938147,906.9813995938147,906.9813995938147,906.9813995938147,906.9813995938147
1298,832.0561775186997,832.0561775186997,832.0561775186997,832.0561775186997,832.0561775186997,832.0561775186997,832.0561775186997
1299,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455
1300,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455,982.8335316327455
1301,818.7704680373391,818.7704680373391,818.7704680373391,818.7704680373391,818.7704680373391,818.7704680373391,818.7704680373391
1302,690.9598830267305,690.9598830267305,690.9598830267305,690.9598830267305,690.9598830267305,690.9598830267305,690.9598830267305
1303,776.3900846917586,776.3900846917586,776.3900846917586,776.3900846917586,776.3900846917586,776.3900846917586,776.3900846917586
1304,703.3186825442752,703.3186825442752,703.3186825442752,703.3186825442752,703.3186825442752,703.3186825442752,703.3186825442752
1305,771.60104987871,771.60104987871,771.60104987871,771.60104987871,771.60104987871,771.60104987871,771.60104987871
1306,567.6808578392217,567.6808578392217,567.6808578392217,567.6808578392217,567.6808578392217,567.6808578392217,567.6808578392217
1307,651.3602295725976,651.3602295725976,651.3602295725976,651.3602295725976,651.3602295725976,651.3602295725976,651.3602295725976
1308,482.26610467359063,482.26610467359063,482.26610467359063,482.26610467359063,482.26610467359063,482.26610467359063,482.26610467359063
1309,814.2389082142394,814.2389082142394,814.2389082142394,814.2389082142394,814.2389082142394,814.2389082142394,814.2389082142394
1310,769.129289975201,769.129289975201,769.129289975201,769.129289975201,769.129289975201,769.129289975201,769.129289975201
1311,783.7023744063059,783.7023744063059,783.7023744063059,783.7023744063059,783.7023744063059,783.7023744063059,783.7023744063059
1312,639.4648850369608,639.4648850369608,639.4648850369608,639.4648850369608,639.4648850369608,639.4648850369608,639.4648850369608
1313,766.2970650857637,766.2970650857637,766.2970650857637,766.2970650857637,766.2970650857637,766.2970650857637,766.2970650857637
1314,587.300452073324,587.300452073324,587.300452073324,587.300452073324,587.300452073324,587.300452073324,587.300452073324
1315,655.4283344137895,655.4283344137895,655.4283344137895,655.4283344137895,655.4283344137895,655.4283344137895,655.4283344137895
1316,636.6326601475234,636.6326601475234,636.6326601475234,636.6326601475234,636.6326601475234,636.6326601475234,636.6326601475234
1317,689.4150330870375,689.4150330870375,689.4150330870375,689.4150330870375,689.4150330870375,689.4150330870375,689.4150330870375
1318,708.5711723392318,708.5711723392318,708.5711723392318,708.5711723392318,708.5711723392318,708.5711723392318,708.5711723392318
1319,677.4166985554211,677.4166985554211,677.4166985554211,677.4166985554211,677.4166985554211,677.4166985554211,677.4166985554211
1320,725.1010666939479,725.1010666939479,725.1010666939479,725.1010666939479,725.1010666939479,725.1010666939479,725.1010666939479
1321,664.0794940760708,664.0794940760708,664.0794940760708,664.0794940760708,664.0794940760708,664.0794940760708,664.0794940760708
1322,558.0512932151348,558.0512932151348,558.0512932151348,558.0512932151348,558.0512932151348,558.0512932151348,558.0512932151348
1323,430.2304092049283,430.2304092049283,430.2304092049283,430.2304092049283,430.2304092049283,430.2304092049283,430.2304092049283
