,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3430,1157.030742573799,1157.030742573799,1157.030742573799,1157.030742573799,1157.030742573799,1157.030742573799,1157.030742573799
3431,1160.3701870948516,1160.3701870948516,1160.3701870948516,1160.3701870948516,1160.3701870948516,1160.3701870948516,1160.3701870948516
3432,1163.7096316159045,1163.7096316159045,1163.7096316159045,1163.7096316159045,1163.7096316159045,1163.7096316159045,1163.7096316159045
3433,1167.049076136957,1167.049076136957,1167.049076136957,1167.049076136957,1167.049076136957,1167.049076136957,1167.049076136957
3434,1170.3885206580098,1170.3885206580098,1170.3885206580098,1170.3885206580098,1170.3885206580098,1170.3885206580098,1170.3885206580098
3435,1173.7279651790623,1173.7279651790623,1173.7279651790623,1173.7279651790623,1173.7279651790623,1173.7279651790623,1173.7279651790623
3436,1177.0674097001145,1177.0674097001145,1177.0674097001145,1177.0674097001145,1177.0674097001145,1177.0674097001145,1177.0674097001145
3437,1617.3783291397024,1617.3783291397024,1617.3783291397024,1617.3783291397024,1617.3783291397024,1617.3783291397024,1617.3783291397024
3438,1966.2778650009625,1966.2778650009625,1966.2778650009625,1966.2778650009625,1966.2778650009625,1966.2778650009625,1966.2778650009625
3439,2258.873456449846,2258.873456449846,2258.873456449846,2258.873456449846,2258.873456449846,2258.873456449846,2258.873456449846
3440,2383.4823199292828,2383.4823199292828,2383.4823199292828,2383.4823199292828,2383.4823199292828,2383.4823199292828,2383.4823199292828
3441,2269.9150458730514,2269.9150458730514,2269.9150458730514,2269.9150458730514,2269.9150458730514,2269.9150458730514,2269.9150458730514
3442,2233.9155667969044,2233.9155667969044,2233.9155667969044,2233.9155667969044,2233.9155667969044,2233.9155667969044,2233.9155667969044
3443,2431.11552397364,2431.11552397364,2431.11552397364,2431.11552397364,2431.11552397364,2431.11552397364,2431.11552397364
3444,2600.043393547249,2600.043393547249,2600.043393547249,2600.043393547249,2552.250454758696,2552.250454758696,2552.250454758696
3445,2600.315643737734,2600.315643737734,2600.315643737734,2552.250454758696,2552.250454758696,2552.250454758696,2552.250454758696
3446,2360.6024424967995,2360.6024424967995,2360.6024424967995,2360.6024424967995,2360.6024424967995,2360.6024424967995,2360.6024424967995
3447,2265.0985406201776,2265.0985406201776,2265.0985406201776,2265.0985406201776,2265.0985406201776,2265.0985406201776,2265.0985406201776
3448,2132.3490881746907,2132.3490881746907,2132.3490881746907,2132.3490881746907,2132.3490881746907,2132.3490881746907,2132.3490881746907
3449,2057.7572695730255,2057.7572695730255,2057.7572695730255,2057.7572695730255,2057.7572695730255,2057.7572695730255,2057.7572695730255
3450,1986.3501493796764,1986.3501493796764,1986.3501493796764,1986.3501493796764,1986.3501493796764,1986.3501493796764,1986.3501493796764
3451,1911.6127698235132,1911.6127698235132,1911.6127698235132,1911.6127698235132,1911.6127698235132,1911.6127698235132,1911.6127698235132
3452,1834.8636612126936,1834.8636612126936,1834.8636612126936,1834.8636612126936,1834.8636612126936,1834.8636612126936,1834.8636612126936
3453,1755.023792512607,1755.023792512607,1755.023792512607,1755.023792512607,1755.023792512607,1755.023792512607,1755.023792512607
3454,1690.2072792540737,1690.2072792540737,1690.2072792540737,1690.2072792540737,1690.2072792540737,1690.2072792540737,1690.2072792540737
3455,1591.9739829290477,1591.9739829290477,1591.9739829290477,1591.9739829290477,1591.9739829290477,1591.9739829290477,1591.9739829290477
3456,1682.4921294537985,1682.4921294537985,1682.4921294537985,1682.4921294537985,1682.4921294537985,1682.4921294537985,1682.4921294537985
3457,1671.4989545617398,1671.4989545617398,1671.4989545617398,1671.4989545617398,1671.4989545617398,1671.4989545617398,1671.4989545617398
3458,1674.0101370744828,1674.0101370744828,1674.0101370744828,1674.0101370744828,1674.0101370744828,1674.0101370744828,1674.0101370744828
3459,1654.9395086640852,1654.9395086640852,1654.9395086640852,1654.9395086640852,1654.9395086640852,1654.9395086640852,1654.9395086640852
3460,1651.3630249256687,1651.3630249256687,1651.3630249256687,1651.3630249256687,1651.3630249256687,1651.3630249256687,1651.3630249256687
3461,1643.173050222936,1643.173050222936,1643.173050222936,1643.173050222936,1643.173050222936,1643.173050222936,1643.173050222936
3462,1637.4611062974896,1637.4611062974896,1637.4611062974896,1637.4611062974896,1637.4611062974896,1637.4611062974896,1637.4611062974896
3463,1630.958352846993,1630.958352846993,1630.958352846993,1630.958352846993,1630.958352846993,1630.958352846993,1630.958352846993
3464,1628.0943937467594,1628.0943937467594,1628.0943937467594,1628.0943937467594,1628.0943937467594,1628.0943937467594,1628.0943937467594
3465,1625.0105784473185,1625.0105784473185,1625.0105784473185,1625.0105784473185,1625.0105784473185,1625.0105784473185,1625.0105784473185
3466,1619.997249239646,1619.997249239646,1619.997249239646,1619.997249239646,1619.997249239646,1619.997249239646,1619.997249239646
3467,1630.2055560695774,1630.2055560695774,1630.2055560695774,1630.2055560695774,1630.2055560695774,1630.2055560695774,1630.2055560695774
3468,1622.679279950228,1622.679279950228,1622.679279950228,1622.679279950228,1622.679279950228,1622.679279950228,1622.679279950228
3469,1613.8829403493114,1613.8829403493114,1613.8829403493114,1613.8829403493114,1613.8829403493114,1613.8829403493114,1613.8829403493114
3470,1606.0653557054138,1606.0653557054138,1606.0653557054138,1606.0653557054138,1606.0653557054138,1606.0653557054138,1606.0653557054138
3471,1599.1789459636188,1599.1789459636188,1599.1789459636188,1599.1789459636188,1599.1789459636188,1599.1789459636188,1599.1789459636188
3472,1592.7687106923988,1592.7687106923988,1592.7687106923988,1592.7687106923988,1592.7687106923988,1592.7687106923988,1592.7687106923988
3473,1586.3823640813064,1586.3823640813064,1586.3823640813064,1586.3823640813064,1586.3823640813064,1586.3823640813064,1586.3823640813064
3474,1580.183115062566,1580.183115062566,1580.183115062566,1580.183115062566,1580.183115062566,1580.183115062566,1580.183115062566
3475,1573.8536197672374,1573.8536197672374,1573.8536197672374,1573.8536197672374,1573.8536197672374,1573.8536197672374,1573.8536197672374
3476,1568.0936193950697,1568.0936193950697,1568.0936193950697,1568.0936193950697,1568.0936193950697,1568.0936193950697,1568.0936193950697
3477,1562.5614754320954,1562.5614754320954,1562.5614754320954,1562.5614754320954,1562.5614754320954,1562.5614754320954,1562.5614754320954
3478,1558.6808702049364,1558.6808702049364,1558.6808702049364,1558.6808702049364,1558.6808702049364,1558.6808702049364,1558.6808702049364
3479,1553.8670758469384,1553.8670758469384,1553.8670758469384,1553.8670758469384,1553.8670758469384,1553.8670758469384,1553.8670758469384
3480,1548.9895559773147,1548.9895559773147,1548.9895559773147,1548.9895559773147,1548.9895559773147,1548.9895559773147,1548.9895559773147
3481,1544.1195992593841,1544.1195992593841,1544.1195992593841,1544.1195992593841,1544.1195992593841,1544.1195992593841,1544.1195992593841
3482,1540.0081244307771,1540.0081244307771,1540.0081244307771,1540.0081244307771,1540.0081244307771,1540.0081244307771,1540.0081244307771
3483,1534.4002847968175,1534.4002847968175,1534.4002847968175,1534.4002847968175,1534.4002847968175,1534.4002847968175,1534.4002847968175
3484,1529.9354615404518,1529.9354615404518,1529.9354615404518,1529.9354615404518,1529.9354615404518,1529.9354615404518,1529.9354615404518
3485,1526.6469210970245,1526.6469210970245,1526.6469210970245,1526.6469210970245,1526.6469210970245,1526.6469210970245,1526.6469210970245
3486,1524.5411942490775,1524.5411942490775,1524.5411942490775,1524.5411942490775,1524.5411942490775,1524.5411942490775,1524.5411942490775
3487,1522.0842397595852,1522.0842397595852,1522.0842397595852,1522.0842397595852,1522.0842397595852,1522.0842397595852,1522.0842397595852
3488,1517.1776212440018,1517.1776212440018,1517.1776212440018,1517.1776212440018,1517.1776212440018,1517.1776212440018,1517.1776212440018
3489,1513.7338635638566,1513.7338635638566,1513.7338635638566,1513.7338635638566,1513.7338635638566,1513.7338635638566,1513.7338635638566
3490,1509.40779848269,1509.40779848269,1509.40779848269,1509.40779848269,1509.40779848269,1509.40779848269,1509.40779848269
3491,1505.7051294795217,1505.7051294795217,1505.7051294795217,1505.7051294795217,1505.7051294795217,1505.7051294795217,1505.7051294795217
3492,1502.4854222402728,1502.4854222402728,1502.4854222402728,1502.4854222402728,1502.4854222402728,1502.4854222402728,1502.4854222402728
3493,1498.754216333447,1498.754216333447,1498.754216333447,1498.754216333447,1498.754216333447,1498.754216333447,1498.754216333447
3494,1498.1812927516944,1498.1812927516944,1498.1812927516944,1498.1812927516944,1498.1812927516944,1498.1812927516944,1498.1812927516944
3495,1497.3901404330243,1497.3901404330243,1497.3901404330243,1497.3901404330243,1497.3901404330243,1497.3901404330243,1497.3901404330243
3496,1497.3964831509113,1497.3964831509113,1497.3964831509113,1497.3964831509113,1497.3964831509113,1497.3964831509113,1497.3964831509113
3497,1491.9845854135835,1491.9845854135835,1491.9845854135835,1491.9845854135835,1491.9845854135835,1491.9845854135835,1491.9845854135835
3498,1350.354594585111,1350.354594585111,1350.354594585111,1350.354594585111,1350.354594585111,1350.354594585111,1350.354594585111
3499,1332.107033182154,1332.107033182154,1332.107033182154,1332.107033182154,1332.107033182154,1332.107033182154,1332.107033182154
3500,1324.987801915899,1324.987801915899,1324.987801915899,1324.987801915899,1324.987801915899,1324.987801915899,1324.987801915899
3501,1344.7923048336916,1344.7923048336916,1344.7923048336916,1344.7923048336916,1344.7923048336916,1344.7923048336916,1344.7923048336916
3502,1284.0654140785286,1284.0654140785286,1284.0654140785286,1284.0654140785286,1284.0654140785286,1284.0654140785286,1284.0654140785286
3503,1418.1907910549328,1418.1907910549328,1418.1907910549328,1418.1907910549328,1418.1907910549328,1418.1907910549328,1418.1907910549328
3504,1259.4111438140992,1259.4111438140992,1259.4111438140992,1259.4111438140992,1259.4111438140992,1259.4111438140992,1259.4111438140992
3505,1397.2323640249806,1397.2323640249806,1397.2323640249806,1397.2323640249806,1397.2323640249806,1397.2323640249806,1397.2323640249806
3506,1389.3912716294876,1389.3912716294876,1389.3912716294876,1389.3912716294876,1389.3912716294876,1389.3912716294876,1389.3912716294876
3507,1378.1349448127378,1378.1349448127378,1378.1349448127378,1378.1349448127378,1378.1349448127378,1378.1349448127378,1378.1349448127378
3508,1365.0766065029582,1365.0766065029582,1365.0766065029582,1365.0766065029582,1365.0766065029582,1365.0766065029582,1365.0766065029582
3509,1355.7869991577898,1355.7869991577898,1355.7869991577898,1355.7869991577898,1355.7869991577898,1355.7869991577898,1355.7869991577898
3510,1344.3154271621568,1344.3154271621568,1344.3154271621568,1344.3154271621568,1344.3154271621568,1344.3154271621568,1344.3154271621568
3511,1335.803916445251,1335.803916445251,1335.803916445251,1335.803916445251,1335.803916445251,1335.803916445251,1335.803916445251
3512,1233.8234343189831,1233.8234343189831,1233.8234343189831,1233.8234343189831,1233.8234343189831,1233.8234343189831,1233.8234343189831
3513,1190.3537255536771,1190.3537255536771,1190.3537255536771,1190.3537255536771,1190.3537255536771,1190.3537255536771,1190.3537255536771
3514,1187.285669973764,1187.285669973764,1187.285669973764,1187.285669973764,1187.285669973764,1187.285669973764,1187.285669973764
3515,1295.276226967103,1295.276226967103,1295.276226967103,1295.276226967103,1295.276226967103,1295.276226967103,1295.276226967103
3516,1257.23550862296,1257.23550862296,1257.23550862296,1257.23550862296,1257.23550862296,1257.23550862296,1257.23550862296
3517,1238.0126867847391,1238.0126867847391,1238.0126867847391,1238.0126867847391,1238.0126867847391,1238.0126867847391,1238.0126867847391
3518,1225.3625883595428,1225.3625883595428,1225.3625883595428,1225.3625883595428,1225.3625883595428,1225.3625883595428,1225.3625883595428
3519,1243.5184432776914,1243.5184432776914,1243.5184432776914,1243.5184432776914,1243.5184432776914,1243.5184432776914,1243.5184432776914
3520,1215.8982805791297,1215.8982805791297,1215.8982805791297,1215.8982805791297,1215.8982805791297,1215.8982805791297,1215.8982805791297
3521,1206.865547942497,1206.865547942497,1206.865547942497,1206.865547942497,1206.865547942497,1206.865547942497,1206.865547942497
3522,1197.4131857757793,1197.4131857757793,1197.4131857757793,1197.4131857757793,1197.4131857757793,1197.4131857757793,1197.4131857757793
3523,1171.3527096917044,1171.3527096917044,1171.3527096917044,1171.3527096917044,1171.3527096917044,1171.3527096917044,1171.3527096917044
3524,1161.3091089317074,1161.3091089317074,1161.3091089317074,1161.3091089317074,1161.3091089317074,1161.3091089317074,1161.3091089317074
3525,1142.116159059771,1142.116159059771,1142.116159059771,1142.116159059771,1142.116159059771,1142.116159059771,1142.116159059771
3526,1144.7726553822401,1144.7726553822401,1144.7726553822401,1144.7726553822401,1144.7726553822401,1144.7726553822401,1144.7726553822401
3527,1122.382800947075,1122.382800947075,1122.382800947075,1122.382800947075,1122.382800947075,1122.382800947075,1122.382800947075
3528,1111.3650217283302,1111.3650217283302,1111.3650217283302,1111.3650217283302,1111.3650217283302,1111.3650217283302,1111.3650217283302
3529,1103.2266486876804,1103.2266486876804,1103.2266486876804,1103.2266486876804,1103.2266486876804,1103.2266486876804,1103.2266486876804
3530,1112.304833350616,1112.304833350616,1112.304833350616,1112.304833350616,1112.304833350616,1112.304833350616,1112.304833350616
3531,1146.8934424060878,1146.8934424060878,1146.8934424060878,1146.8934424060878,1146.8934424060878,1146.8934424060878,1146.8934424060878
3532,1146.7370140992784,1146.7370140992784,1146.7370140992784,1146.7370140992784,1146.7370140992784,1146.7370140992784,1146.7370140992784
3533,1151.70268018615,1151.70268018615,1151.70268018615,1151.70268018615,1151.70268018615,1151.70268018615,1151.70268018615
3534,1151.044040541702,1151.044040541702,1151.044040541702,1151.044040541702,1151.044040541702,1151.044040541702,1151.044040541702
3535,1153.0813566277898,1153.0813566277898,1153.0813566277898,1153.0813566277898,1153.0813566277898,1153.0813566277898,1153.0813566277898
3536,1157.3016314413621,1157.3016314413621,1157.3016314413621,1157.3016314413621,1157.3016314413621,1157.3016314413621,1157.3016314413621
3537,1084.8458520055271,1084.8458520055271,1084.8458520055271,1084.8458520055271,1084.8458520055271,1084.8458520055271,1084.8458520055271
3538,1140.3232737055891,1140.3232737055891,1140.3232737055891,1140.3232737055891,1140.3232737055891,1140.3232737055891,1140.3232737055891
3539,1136.1798016970724,1136.1798016970724,1136.1798016970724,1136.1798016970724,1136.1798016970724,1136.1798016970724,1136.1798016970724
3540,1127.7625132477729,1127.7625132477729,1127.7625132477729,1127.7625132477729,1127.7625132477729,1127.7625132477729,1127.7625132477729
3541,1137.570647065536,1137.570647065536,1137.570647065536,1137.570647065536,1137.570647065536,1137.570647065536,1137.570647065536
3542,1140.416364874089,1140.416364874089,1140.416364874089,1140.416364874089,1140.416364874089,1140.416364874089,1140.416364874089
3543,1140.5657785458416,1140.5657785458416,1140.5657785458416,1140.5657785458416,1140.5657785458416,1140.5657785458416,1140.5657785458416
3544,1174.7013947939815,1174.7013947939815,1174.7013947939815,1174.7013947939815,1174.7013947939815,1174.7013947939815,1174.7013947939815
3545,1172.317798781606,1172.317798781606,1172.317798781606,1172.317798781606,1172.317798781606,1172.317798781606,1172.317798781606
3546,1174.2922540112245,1174.2922540112245,1174.2922540112245,1174.2922540112245,1174.2922540112245,1174.2922540112245,1174.2922540112245
3547,1167.4503994046984,1167.4503994046984,1167.4503994046984,1167.4503994046984,1167.4503994046984,1167.4503994046984,1167.4503994046984
3548,1162.757039672731,1162.757039672731,1162.757039672731,1162.757039672731,1162.757039672731,1162.757039672731,1162.757039672731
3549,1158.0154589822484,1158.0154589822484,1158.0154589822484,1158.0154589822484,1158.0154589822484,1158.0154589822484,1158.0154589822484
3550,1156.3399760216932,1156.3399760216932,1156.3399760216932,1156.3399760216932,1156.3399760216932,1156.3399760216932,1156.3399760216932
3551,1152.336680414287,1152.336680414287,1152.336680414287,1152.336680414287,1152.336680414287,1152.336680414287,1152.336680414287
3552,1143.3001001915459,1143.3001001915459,1143.3001001915459,1143.3001001915459,1143.3001001915459,1143.3001001915459,1143.3001001915459
3553,1135.8906306685801,1135.8906306685801,1135.8906306685801,1135.8906306685801,1135.8906306685801,1135.8906306685801,1135.8906306685801
3554,1129.9303378365125,1129.9303378365125,1129.9303378365125,1129.9303378365125,1129.9303378365125,1129.9303378365125,1129.9303378365125
3555,1120.0220020244974,1120.0220020244974,1120.0220020244974,1120.0220020244974,1120.0220020244974,1120.0220020244974,1120.0220020244974
3556,1089.0451992016933,1089.0451992016933,1089.0451992016933,1089.0451992016933,1089.0451992016933,1089.0451992016933,1089.0451992016933
3557,1082.469800296304,1082.469800296304,1082.469800296304,1082.469800296304,1082.469800296304,1082.469800296304,1082.469800296304
3558,1079.5619476599622,1079.5619476599622,1079.5619476599622,1079.5619476599622,1079.5619476599622,1079.5619476599622,1079.5619476599622
3559,891.2220529186004,891.2220529186004,891.2220529186004,891.2220529186004,891.2220529186004,891.2220529186004,891.2220529186004
3560,941.3130928510128,941.3130928510128,941.3130928510128,941.3130928510128,941.3130928510128,941.3130928510128,941.3130928510128
3561,1304.4678982535615,1304.4678982535615,1304.4678982535615,1304.4678982535615,1304.4678982535615,1304.4678982535615,1304.4678982535615
3562,1290.2636586822189,1290.2636586822189,1290.2636586822189,1290.2636586822189,1290.2636586822189,1290.2636586822189,1290.2636586822189
3563,738.4588176329152,738.4588176329152,738.4588176329152,738.4588176329152,738.4588176329152,738.4588176329152,738.4588176329152
3564,737.3456694592309,737.3456694592309,737.3456694592309,737.3456694592309,737.3456694592309,737.3456694592309,737.3456694592309
3565,736.2325212855467,736.2325212855467,736.2325212855467,736.2325212855467,736.2325212855467,736.2325212855467,736.2325212855467
3566,735.1193731118625,735.1193731118625,735.1193731118625,735.1193731118625,735.1193731118625,735.1193731118625,735.1193731118625
3567,734.0062249381783,734.0062249381783,734.0062249381783,734.0062249381783,734.0062249381783,734.0062249381783,734.0062249381783
3568,732.8930767644941,732.8930767644941,732.8930767644941,732.8930767644941,732.8930767644941,732.8930767644941,732.8930767644941
3569,1364.2955677556745,1364.2955677556745,1364.2955677556745,1364.2955677556745,1364.2955677556745,1364.2955677556745,1364.2955677556745
3570,1267.4322900874015,1267.4322900874015,1267.4322900874015,1267.4322900874015,1267.4322900874015,1267.4322900874015,1267.4322900874015
3571,1369.5591083150816,1369.5591083150816,1369.5591083150816,1369.5591083150816,1369.5591083150816,1369.5591083150816,1369.5591083150816
3572,922.1386572163035,922.1386572163035,922.1386572163035,922.1386572163035,922.1386572163035,922.1386572163035,922.1386572163035
3573,1414.9412933390017,1414.9412933390017,1414.9412933390017,1414.9412933390017,1414.9412933390017,1414.9412933390017,1414.9412933390017
3574,912.0830567084674,912.0830567084674,912.0830567084674,912.0830567084674,912.0830567084674,912.0830567084674,912.0830567084674
3575,1366.8830750482978,1366.8830750482978,1366.8830750482978,1366.8830750482978,1366.8830750482978,1366.8830750482978,1366.8830750482978
3576,1359.597380902577,1359.597380902577,1359.597380902577,1359.597380902577,1359.597380902577,1359.597380902577,1359.597380902577
3577,1353.6371334892074,1353.6371334892074,1353.6371334892074,1353.6371334892074,1353.6371334892074,1353.6371334892074,1353.6371334892074
3578,1348.2289053475163,1348.2289053475163,1348.2289053475163,1348.2289053475163,1348.2289053475163,1348.2289053475163,1348.2289053475163
3579,1342.5674876854966,1342.5674876854966,1342.5674876854966,1342.5674876854966,1342.5674876854966,1342.5674876854966,1342.5674876854966
3580,1335.8680035123716,1335.8680035123716,1335.8680035123716,1335.8680035123716,1335.8680035123716,1335.8680035123716,1335.8680035123716
3581,1321.2925461275752,1321.2925461275752,1321.2925461275752,1321.2925461275752,1321.2925461275752,1321.2925461275752,1321.2925461275752
3582,1310.2547425925836,1310.2547425925836,1310.2547425925836,1310.2547425925836,1310.2547425925836,1310.2547425925836,1310.2547425925836
3583,1284.1391089955075,1284.1391089955075,1284.1391089955075,1284.1391089955075,1284.1391089955075,1284.1391089955075,1284.1391089955075
3584,1146.9843124700558,1146.9843124700558,1146.9843124700558,1146.9843124700558,1146.9843124700558,1146.9843124700558,1146.9843124700558
3585,1266.5103931444783,1266.5103931444783,1266.5103931444783,1266.5103931444783,1266.5103931444783,1266.5103931444783,1266.5103931444783
3586,1252.9354740677002,1252.9354740677002,1252.9354740677002,1252.9354740677002,1252.9354740677002,1252.9354740677002,1252.9354740677002
3587,1245.9213598596295,1245.9213598596295,1245.9213598596295,1245.9213598596295,1245.9213598596295,1245.9213598596295,1245.9213598596295
3588,1240.1339510412304,1240.1339510412304,1240.1339510412304,1240.1339510412304,1240.1339510412304,1240.1339510412304,1240.1339510412304
3589,709.5169651171259,709.5169651171259,709.5169651171259,709.5169651171259,709.5169651171259,709.5169651171259,709.5169651171259
3590,1424.9624934367732,1424.9624934367732,1424.9624934367732,1424.9624934367732,1424.9624934367732,1424.9624934367732,1424.9624934367732
3591,706.1033107178276,706.1033107178276,706.1033107178276,706.1033107178276,706.1033107178276,706.1033107178276,706.1033107178276
3592,750.9066626229833,750.9066626229833,750.9066626229833,750.9066626229833,750.9066626229833,750.9066626229833,750.9066626229833
3593,768.5672696664841,768.5672696664841,768.5672696664841,768.5672696664841,768.5672696664841,768.5672696664841,768.5672696664841
3594,699.2017920409857,699.2017920409857,699.2017920409857,699.2017920409857,699.2017920409857,699.2017920409857,699.2017920409857
3595,696.9012858153717,696.9012858153717,696.9012858153717,696.9012858153717,696.9012858153717,696.9012858153717,696.9012858153717
3596,1215.0034017284856,1215.0034017284856,1215.0034017284856,1215.0034017284856,1215.0034017284856,1215.0034017284856,1215.0034017284856
3597,949.7755975285468,949.7755975285468,949.7755975285468,949.7755975285468,949.7755975285468,949.7755975285468,949.7755975285468
3598,1222.1445968637588,1222.1445968637588,1222.1445968637588,1222.1445968637588,1222.1445968637588,1222.1445968637588,1222.1445968637588
3599,1070.3296760679063,1070.3296760679063,1070.3296760679063,1070.3296760679063,1070.3296760679063,1070.3296760679063,1070.3296760679063
3600,1032.9018426720602,1032.9018426720602,1032.9018426720602,1032.9018426720602,1032.9018426720602,1032.9018426720602,1032.9018426720602
3601,683.0982484616875,683.0982484616875,683.0982484616875,683.0982484616875,683.0982484616875,683.0982484616875,683.0982484616875
3602,680.7977422360735,680.7977422360735,680.7977422360735,680.7977422360735,680.7977422360735,680.7977422360735,680.7977422360735
3603,901.310535386573,901.310535386573,901.310535386573,901.310535386573,901.310535386573,901.310535386573,901.310535386573
3604,751.715516403801,751.715516403801,751.715516403801,751.715516403801,751.715516403801,751.715516403801,751.715516403801
3605,673.9381667446554,673.9381667446554,673.9381667446554,673.9381667446554,673.9381667446554,673.9381667446554,673.9381667446554
3606,671.5957173336175,671.5957173336175,671.5957173336175,671.5957173336175,671.5957173336175,671.5957173336175,671.5957173336175
3607,1195.101922343474,1195.101922343474,1195.101922343474,1195.101922343474,1195.101922343474,1195.101922343474,1195.101922343474
3608,908.5411733561367,908.5411733561367,908.5411733561367,908.5411733561367,908.5411733561367,908.5411733561367,908.5411733561367
3609,664.6941986567755,664.6941986567755,664.6941986567755,664.6941986567755,664.6941986567755,664.6941986567755,664.6941986567755
3610,1232.4866903749605,1232.4866903749605,1232.4866903749605,1232.4866903749605,1232.4866903749605,1232.4866903749605,1232.4866903749605
3611,1207.1459707528427,1207.1459707528427,1207.1459707528427,1207.1459707528427,1207.1459707528427,1207.1459707528427,1207.1459707528427
3612,1211.9877969990036,1211.9877969990036,1211.9877969990036,1211.9877969990036,1211.9877969990036,1211.9877969990036,1211.9877969990036
3613,998.2650427745192,998.2650427745192,998.2650427745192,998.2650427745192,998.2650427745192,998.2650427745192,998.2650427745192
3614,1158.6568628392174,1158.6568628392174,1158.6568628392174,1158.6568628392174,1158.6568628392174,1158.6568628392174,1158.6568628392174
3615,1018.6077053503817,1018.6077053503817,1018.6077053503817,1018.6077053503817,1018.6077053503817,1018.6077053503817,1018.6077053503817
3616,672.6237382746484,672.6237382746484,672.6237382746484,672.6237382746484,672.6237382746484,672.6237382746484,672.6237382746484
3617,1337.485200743459,1337.485200743459,1337.485200743459,1337.485200743459,1337.485200743459,1337.485200743459,1337.485200743459
3618,1356.2404549509477,1356.2404549509477,1356.2404549509477,1356.2404549509477,1356.2404549509477,1356.2404549509477,1356.2404549509477
3619,1439.8622409397265,1439.8622409397265,1439.8622409397265,1439.8622409397265,1439.8622409397265,1439.8622409397265,1439.8622409397265
3620,1293.333158051403,1293.333158051403,1293.333158051403,1293.333158051403,1293.333158051403,1293.333158051403,1293.333158051403
3621,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3622,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3623,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3624,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3625,773.0472329625934,773.0472329625934,773.0472329625934,773.0472329625934,773.0472329625934,773.0472329625934,773.0472329625934
3626,708.4290729724987,708.4290729724987,708.4290729724987,708.4290729724987,708.4290729724987,708.4290729724987,708.4290729724987
3627,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3628,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3629,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3630,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3631,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3632,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3633,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3634,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3635,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3636,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3637,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3638,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3639,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3640,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215,639.3886301750215
3641,1219.5373151885144,1219.5373151885144,1219.5373151885144,1219.5373151885144,1219.5373151885144,1219.5373151885144,1219.5373151885144
3642,1642.5462471569592,1642.5462471569592,1642.5462471569592,1642.5462471569592,1642.5462471569592,1642.5462471569592,1642.5462471569592
3643,1890.7415009998197,1890.7415009998197,1890.7415009998197,1890.7415009998197,1890.7415009998197,1890.7415009998197,1890.7415009998197
3644,1932.4330001966666,1932.4330001966666,1932.4330001966666,1932.4330001966666,1932.4330001966666,1932.4330001966666,1932.4330001966666
3645,2121.0119136223916,2121.0119136223916,2121.0119136223916,2121.0119136223916,2121.0119136223916,2121.0119136223916,2121.0119136223916
3646,2148.3976245995273,2148.3976245995273,2148.3976245995273,2148.3976245995273,2148.3976245995273,2148.3976245995273,2148.3976245995273
3647,2476.1159522041867,2476.1159522041867,2476.1159522041867,2476.1159522041867,2476.1159522041867,2476.1159522041867,2476.1159522041867
3648,2347.6213694650633,2347.6213694650633,2347.6213694650633,2347.6213694650633,2347.6213694650633,2347.6213694650633,2347.6213694650633
3649,2912.2002189266213,2912.2002189266213,2912.2002189266213,2912.2002189266213,2912.2002189266213,2912.2002189266213,2912.2002189266213
