,fd1,fd2,fd3,fd4,fd5,fd6,fd7
851,9.028640139098828,9.028640139098828,9.028640139098828,9.028640139098828,9.028640139098828,9.028640139098828,9.028640139098828
852,10.75803582813966,10.75803582813966,10.75803582813966,10.75803582813966,10.75803582813966,10.75803582813966,10.75803582813966
853,7.176416562824832,7.176416562824832,7.176416562824832,7.176416562824832,7.176416562824832,7.176416562824832,7.176416562824832
854,4.943577723638719,4.943577723638719,4.943577723638719,4.943577723638719,4.943577723638719,4.943577723638719,4.943577723638719
855,4.970366635309834,4.970366635309834,4.970366635309834,4.970366635309834,4.970366635309834,4.970366635309834,4.970366635309834
856,4.964626154237452,4.964626154237452,4.964626154237452,4.964626154237452,4.964626154237452,4.964626154237452,4.964626154237452
857,9.415895671902392,9.415895671902392,9.415895671902392,9.415895671902392,9.415895671902392,9.415895671902392,9.415895671902392
858,27.12615331184948,27.12615331184948,27.12615331184948,27.12615331184948,27.12615331184948,27.12615331184948,27.12615331184948
859,26.514378092300248,26.514378092300248,26.514378092300248,26.514378092300248,26.514378092300248,26.514378092300248,26.514378092300248
860,27.175463894456527,27.175463894456527,27.175463894456527,27.175463894456527,27.175463894456527,27.175463894456527,27.175463894456527
861,27.555560841762166,27.555560841762166,27.555560841762166,27.555560841762166,27.555560841762166,27.555560841762166,27.555560841762166
862,26.349811278882942,26.349811278882942,26.349811278882942,26.349811278882942,26.349811278882942,26.349811278882942,26.349811278882942
863,26.860942718300077,26.860942718300077,26.860942718300077,26.860942718300077,26.860942718300077,26.860942718300077,26.860942718300077
864,27.22933472387351,27.22933472387351,27.22933472387351,27.22933472387351,27.22933472387351,27.22933472387351,27.22933472387351
865,28.679099567893097,28.679099567893097,28.679099567893097,28.679099567893097,28.679099567893097,28.679099567893097,28.679099567893097
866,28.227710155246616,28.227710155246616,28.227710155246616,28.227710155246616,28.227710155246616,28.227710155246616,28.227710155246616
867,26.331162961609202,26.331162961609202,26.331162961609202,26.331162961609202,26.331162961609202,26.331162961609202,26.331162961609202
868,30.599211148159206,30.599211148159206,30.599211148159206,30.599211148159206,30.599211148159206,30.599211148159206,30.599211148159206
869,32.1204931946534,32.1204931946534,32.1204931946534,32.1204931946534,32.1204931946534,32.1204931946534,32.1204931946534
870,29.050951552360285,29.050951552360285,29.050951552360285,29.050951552360285,29.050951552360285,29.050951552360285,29.050951552360285
871,30.383643561295685,30.383643561295685,30.383643561295685,30.383643561295685,30.383643561295685,30.383643561295685,30.383643561295685
872,28.25580669895533,28.25580669895533,28.25580669895533,28.25580669895533,28.25580669895533,28.25580669895533,28.25580669895533
873,22.53556372344038,22.53556372344038,22.53556372344038,22.53556372344038,22.53556372344038,22.53556372344038,22.53556372344038
874,22.44609114158154,22.44609114158154,22.44609114158154,22.44609114158154,22.44609114158154,22.44609114158154,22.44609114158154
875,20.644569357587987,20.644569357587987,20.644569357587987,20.644569357587987,20.644569357587987,20.644569357587987,20.644569357587987
876,21.03396002816657,21.03396002816657,21.03396002816657,21.03396002816657,21.03396002816657,21.03396002816657,21.03396002816657
877,19.980838236593115,19.980838236593115,19.980838236593115,19.980838236593115,19.980838236593115,19.980838236593115,19.980838236593115
878,19.646493569297316,19.646493569297316,19.646493569297316,19.646493569297316,19.646493569297316,19.646493569297316,19.646493569297316
879,16.37299095817232,16.37299095817232,16.37299095817232,16.37299095817232,16.37299095817232,16.37299095817232,16.37299095817232
880,14.582893199316713,14.582893199316713,14.582893199316713,14.582893199316713,14.582893199316713,14.582893199316713,14.582893199316713
881,18.994854164765687,18.994854164765687,18.994854164765687,18.994854164765687,18.994854164765687,18.994854164765687,18.994854164765687
882,17.013840172081043,17.013840172081043,17.013840172081043,17.013840172081043,17.013840172081043,17.013840172081043,17.013840172081043
883,16.495439815687018,16.495439815687018,16.495439815687018,16.495439815687018,16.495439815687018,16.495439815687018,16.495439815687018
884,13.627206458045178,13.627206458045178,13.627206458045178,13.627206458045178,13.627206458045178,13.627206458045178,13.627206458045178
885,16.60625450342851,16.60625450342851,16.60625450342851,16.60625450342851,16.60625450342851,16.60625450342851,16.60625450342851
886,14.671309370017648,14.671309370017648,14.671309370017648,14.671309370017648,14.671309370017648,14.671309370017648,14.671309370017648
887,13.790880849955794,13.790880849955794,13.790880849955794,13.790880849955794,13.790880849955794,13.790880849955794,13.790880849955794
888,14.766527770787205,14.766527770787205,14.766527770787205,14.766527770787205,14.766527770787205,14.766527770787205,14.766527770787205
889,13.578083345794989,13.578083345794989,13.578083345794989,13.578083345794989,13.578083345794989,13.578083345794989,13.578083345794989
890,12.026680095758243,12.026680095758243,12.026680095758243,12.026680095758243,12.026680095758243,12.026680095758243,12.026680095758243
891,11.357449675667874,11.357449675667874,11.357449675667874,11.357449675667874,11.357449675667874,11.357449675667874,11.357449675667874
892,11.753422810468878,11.753422810468878,11.753422810468878,11.753422810468878,11.753422810468878,11.753422810468878,11.753422810468878
893,10.76805556868707,10.76805556868707,10.76805556868707,10.76805556868707,10.76805556868707,10.76805556868707,10.76805556868707
894,11.1134947458318,11.1134947458318,11.1134947458318,11.1134947458318,11.1134947458318,11.1134947458318,11.1134947458318
895,15.599427038764786,15.599427038764786,15.599427038764786,15.599427038764786,15.599427038764786,15.599427038764786,15.599427038764786
896,13.387943177008227,13.387943177008227,13.387943177008227,13.387943177008227,13.387943177008227,13.387943177008227,13.387943177008227
897,15.295489991403715,15.295489991403715,15.295489991403715,15.295489991403715,15.295489991403715,15.295489991403715,15.295489991403715
898,15.921585741691224,15.921585741691224,15.921585741691224,15.921585741691224,15.921585741691224,15.921585741691224,15.921585741691224
899,16.831353718503337,16.831353718503337,16.831353718503337,16.831353718503337,16.831353718503337,16.831353718503337,16.831353718503337
900,17.16568739736915,17.16568739736915,17.16568739736915,17.16568739736915,17.16568739736915,17.16568739736915,17.16568739736915
901,17.85080954553238,17.85080954553238,17.85080954553238,17.85080954553238,17.85080954553238,17.85080954553238,17.85080954553238
902,17.688665217443234,17.688665217443234,17.688665217443234,17.688665217443234,17.688665217443234,17.688665217443234,17.688665217443234
903,17.28720056332359,17.28720056332359,17.28720056332359,17.28720056332359,17.28720056332359,17.28720056332359,17.28720056332359
904,14.46653680443497,14.46653680443497,14.46653680443497,14.46653680443497,14.46653680443497,14.46653680443497,14.46653680443497
905,15.51416525651346,15.51416525651346,15.51416525651346,15.51416525651346,15.51416525651346,15.51416525651346,15.51416525651346
906,15.954131507555168,15.954131507555168,15.954131507555168,15.954131507555168,15.954131507555168,15.954131507555168,30.931279546151902
907,16.410553343049433,16.410553343049433,16.410553343049433,16.410553343049433,16.410553343049433,30.931279546151902,30.931279546151902
908,16.136553711929135,16.136553711929135,16.136553711929135,16.136553711929135,30.931279546151902,30.931279546151902,30.931279546151902
909,16.13137695527675,16.13137695527675,16.13137695527675,30.931279546151902,30.931279546151902,30.931279546151902,20.843576280491014
910,26.578404863916454,26.578404863916454,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
911,23.394451817627438,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
912,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
913,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
914,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
915,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
916,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
917,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
918,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
919,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
920,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
921,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
922,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
923,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
924,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
925,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
926,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
927,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
928,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
929,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
930,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
931,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
932,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902
933,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,28.42218256632378,26.451217384148016
934,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,28.05099651078513,28.05099651078513
935,30.931279546151902,30.931279546151902,30.931279546151902,30.931279546151902,28.161371497815253,28.161371497815253,28.161371497815253
936,30.931279546151902,30.931279546151902,30.931279546151902,27.166308286638042,27.166308286638042,27.166308286638042,27.166308286638042
937,30.931279546151902,30.931279546151902,27.814103120172916,27.814103120172916,27.814103120172916,27.814103120172916,27.814103120172916
938,30.931279546151902,25.96276796822547,25.96276796822547,25.96276796822547,25.96276796822547,25.96276796822547,25.96276796822547
939,25.408033958207252,25.408033958207252,25.408033958207252,25.408033958207252,25.408033958207252,25.408033958207252,25.408033958207252
940,26.463868013505138,26.463868013505138,26.463868013505138,26.463868013505138,26.463868013505138,26.463868013505138,26.463868013505138
941,26.062967258357187,26.062967258357187,26.062967258357187,26.062967258357187,26.062967258357187,26.062967258357187,26.062967258357187
942,22.78585563514803,22.78585563514803,22.78585563514803,22.78585563514803,22.78585563514803,22.78585563514803,22.78585563514803
943,21.99852143946668,21.99852143946668,21.99852143946668,21.99852143946668,21.99852143946668,21.99852143946668,21.99852143946668
944,24.685705203037568,24.685705203037568,24.685705203037568,24.685705203037568,24.685705203037568,24.685705203037568,24.685705203037568
945,23.738904780181336,23.738904780181336,23.738904780181336,23.738904780181336,23.738904780181336,23.738904780181336,23.738904780181336
946,21.751403673835597,21.751403673835597,21.751403673835597,21.751403673835597,21.751403673835597,21.751403673835597,21.751403673835597
947,20.29131487985759,20.29131487985759,20.29131487985759,20.29131487985759,20.29131487985759,20.29131487985759,20.29131487985759
948,21.40862797376387,21.40862797376387,21.40862797376387,21.40862797376387,21.40862797376387,21.40862797376387,21.40862797376387
949,21.781963668360053,21.781963668360053,21.781963668360053,21.781963668360053,21.781963668360053,21.781963668360053,21.781963668360053
950,20.413135725753694,20.413135725753694,20.413135725753694,20.413135725753694,20.413135725753694,20.413135725753694,20.413135725753694
951,20.964503399821208,20.964503399821208,20.964503399821208,20.964503399821208,20.964503399821208,20.964503399821208,20.964503399821208
952,21.617932034703404,21.617932034703404,21.617932034703404,21.617932034703404,21.617932034703404,21.617932034703404,21.617932034703404
953,21.136318039427533,21.136318039427533,21.136318039427533,21.136318039427533,21.136318039427533,21.136318039427533,21.136318039427533
954,21.927956915369904,21.927956915369904,21.927956915369904,21.927956915369904,21.927956915369904,21.927956915369904,21.927956915369904
955,23.494879877795558,23.494879877795558,23.494879877795558,23.494879877795558,23.494879877795558,23.494879877795558,23.494879877795558
956,24.240960783378323,24.240960783378323,24.240960783378323,24.240960783378323,24.240960783378323,24.240960783378323,24.240960783378323
957,24.92120194152533,24.92120194152533,24.92120194152533,24.92120194152533,24.92120194152533,24.92120194152533,24.92120194152533
958,24.531965526142795,24.531965526142795,24.531965526142795,24.531965526142795,24.531965526142795,24.531965526142795,24.531965526142795
959,24.26505877571909,24.26505877571909,24.26505877571909,24.26505877571909,24.26505877571909,24.26505877571909,24.26505877571909
960,23.52405861420082,23.52405861420082,23.52405861420082,23.52405861420082,23.52405861420082,23.52405861420082,23.52405861420082
961,19.637090777954803,19.637090777954803,19.637090777954803,19.637090777954803,19.637090777954803,19.637090777954803,19.637090777954803
962,22.70180867991203,22.70180867991203,22.70180867991203,22.70180867991203,22.70180867991203,22.70180867991203,22.70180867991203
963,21.540175019978687,21.540175019978687,21.540175019978687,21.540175019978687,21.540175019978687,21.540175019978687,21.540175019978687
964,20.808894860895528,20.808894860895528,20.808894860895528,20.808894860895528,20.808894860895528,20.808894860895528,20.808894860895528
965,19.85344603942754,19.85344603942754,19.85344603942754,19.85344603942754,19.85344603942754,19.85344603942754,19.85344603942754
966,20.14264372653065,20.14264372653065,20.14264372653065,20.14264372653065,20.14264372653065,20.14264372653065,20.14264372653065
967,18.563715095321903,18.563715095321903,18.563715095321903,18.563715095321903,18.563715095321903,18.563715095321903,18.563715095321903
968,18.850258948234114,18.850258948234114,18.850258948234114,18.850258948234114,18.850258948234114,18.850258948234114,18.850258948234114
969,18.784619521821284,18.784619521821284,18.784619521821284,18.784619521821284,18.784619521821284,18.784619521821284,18.784619521821284
970,18.53787541973278,18.53787541973278,18.53787541973278,18.53787541973278,18.53787541973278,18.53787541973278,18.53787541973278
971,19.717015716042226,19.717015716042226,19.717015716042226,19.717015716042226,19.717015716042226,19.717015716042226,19.717015716042226
972,20.662740740847703,20.662740740847703,20.662740740847703,20.662740740847703,20.662740740847703,20.662740740847703,20.662740740847703
973,10.86835054191546,10.86835054191546,10.86835054191546,10.86835054191546,10.86835054191546,10.86835054191546,10.86835054191546
974,8.864859079005786,8.864859079005786,8.864859079005786,8.864859079005786,8.864859079005786,8.864859079005786,8.864859079005786
975,9.349545621946964,9.349545621946964,9.349545621946964,9.349545621946964,9.349545621946964,9.349545621946964,9.349545621946964
976,7.826929423398649,7.826929423398649,7.826929423398649,7.826929423398649,7.826929423398649,7.826929423398649,7.826929423398649
977,7.240241071790262,7.240241071790262,7.240241071790262,7.240241071790262,7.240241071790262,7.240241071790262,7.240241071790262
978,7.050547417986955,7.050547417986955,7.050547417986955,7.050547417986955,7.050547417986955,7.050547417986955,7.050547417986955
979,7.806962644594178,7.806962644594178,7.806962644594178,7.806962644594178,7.806962644594178,7.806962644594178,7.806962644594178
980,7.1301728769631945,7.1301728769631945,7.1301728769631945,7.1301728769631945,7.1301728769631945,7.1301728769631945,7.1301728769631945
981,8.218907335362367,8.218907335362367,8.218907335362367,8.218907335362367,8.218907335362367,8.218907335362367,8.218907335362367
982,6.805375241145467,6.805375241145467,6.805375241145467,6.805375241145467,6.805375241145467,6.805375241145467,6.805375241145467
983,7.780103003825635,7.780103003825635,7.780103003825635,7.780103003825635,7.780103003825635,7.780103003825635,7.780103003825635
984,8.354047119181834,8.354047119181834,8.354047119181834,8.354047119181834,8.354047119181834,8.354047119181834,8.354047119181834
985,8.335260034680363,8.335260034680363,8.335260034680363,8.335260034680363,8.335260034680363,8.335260034680363,8.335260034680363
986,9.211168421452928,9.211168421452928,9.211168421452928,9.211168421452928,9.211168421452928,9.211168421452928,9.211168421452928
987,9.045922980530566,9.045922980530566,9.045922980530566,9.045922980530566,9.045922980530566,9.045922980530566,9.045922980530566
988,10.227086060403456,10.227086060403456,10.227086060403456,10.227086060403456,10.227086060403456,10.227086060403456,10.227086060403456
989,9.000422012279534,9.000422012279534,9.000422012279534,9.000422012279534,9.000422012279534,9.000422012279534,9.000422012279534
990,10.549810945563307,10.549810945563307,10.549810945563307,10.549810945563307,10.549810945563307,10.549810945563307,10.549810945563307
991,10.566278862258738,10.566278862258738,10.566278862258738,10.566278862258738,10.566278862258738,10.566278862258738,10.566278862258738
992,10.222965636193372,10.222965636193372,10.222965636193372,10.222965636193372,10.222965636193372,10.222965636193372,10.222965636193372
993,11.148856546788217,11.148856546788217,11.148856546788217,11.148856546788217,11.148856546788217,11.148856546788217,11.148856546788217
994,9.393749281550779,9.393749281550779,9.393749281550779,9.393749281550779,9.393749281550779,9.393749281550779,9.393749281550779
995,7.369572655556389,7.369572655556389,7.369572655556389,7.369572655556389,7.369572655556389,7.369572655556389,7.369572655556389
996,7.629183911326022,7.629183911326022,7.629183911326022,7.629183911326022,7.629183911326022,7.629183911326022,7.629183911326022
997,9.687243067308117,9.687243067308117,9.687243067308117,9.687243067308117,9.687243067308117,9.687243067308117,9.687243067308117
998,10.98546826822227,10.98546826822227,10.98546826822227,10.98546826822227,10.98546826822227,10.98546826822227,10.98546826822227
999,11.272542913832206,11.272542913832206,11.272542913832206,11.272542913832206,11.272542913832206,11.272542913832206,11.272542913832206
1000,11.350903120677575,11.350903120677575,11.350903120677575,11.350903120677575,11.350903120677575,11.350903120677575,11.350903120677575
1001,11.507483165933909,11.507483165933909,11.507483165933909,11.507483165933909,11.507483165933909,11.507483165933909,11.507483165933909
1002,10.448373784898118,10.448373784898118,10.448373784898118,10.448373784898118,10.448373784898118,10.448373784898118,10.448373784898118
1003,13.428186478807282,13.428186478807282,13.428186478807282,13.428186478807282,13.428186478807282,13.428186478807282,13.428186478807282
1004,11.202821048182932,11.202821048182932,11.202821048182932,11.202821048182932,11.202821048182932,11.202821048182932,11.202821048182932
1005,11.406257959209812,11.406257959209812,11.406257959209812,11.406257959209812,11.406257959209812,11.406257959209812,11.406257959209812
1006,12.175708644035746,12.175708644035746,12.175708644035746,12.175708644035746,12.175708644035746,12.175708644035746,12.175708644035746
1007,12.456014694481647,12.456014694481647,12.456014694481647,12.456014694481647,12.456014694481647,12.456014694481647,12.456014694481647
1008,10.952155756833811,10.952155756833811,10.952155756833811,10.952155756833811,10.952155756833811,10.952155756833811,10.952155756833811
1009,9.967085347094791,9.967085347094791,9.967085347094791,9.967085347094791,9.967085347094791,9.967085347094791,9.967085347094791
1010,11.490579964056803,11.490579964056803,11.490579964056803,11.490579964056803,11.490579964056803,11.490579964056803,11.490579964056803
1011,13.710274718205387,13.710274718205387,13.710274718205387,13.710274718205387,13.710274718205387,13.710274718205387,13.710274718205387
1012,12.600365115406465,12.600365115406465,12.600365115406465,12.600365115406465,12.600365115406465,12.600365115406465,12.600365115406465
1013,11.91160683478874,11.91160683478874,11.91160683478874,11.91160683478874,11.91160683478874,11.91160683478874,11.91160683478874
1014,11.987363252869825,11.987363252869825,11.987363252869825,11.987363252869825,11.987363252869825,11.987363252869825,11.987363252869825
1015,10.523855625147515,10.523855625147515,10.523855625147515,10.523855625147515,10.523855625147515,10.523855625147515,10.523855625147515
1016,11.357263511974828,11.357263511974828,11.357263511974828,11.357263511974828,11.357263511974828,11.357263511974828,11.357263511974828
1017,13.360207101264013,13.360207101264013,13.360207101264013,13.360207101264013,13.360207101264013,13.360207101264013,13.360207101264013
1018,18.25451034905259,18.25451034905259,18.25451034905259,18.25451034905259,18.25451034905259,18.25451034905259,18.25451034905259
1019,14.275731422950946,14.275731422950946,14.275731422950946,14.275731422950946,14.275731422950946,14.275731422950946,14.275731422950946
1020,13.900755780195313,13.900755780195313,13.900755780195313,13.900755780195313,13.900755780195313,13.900755780195313,13.900755780195313
1021,13.125348411010078,13.125348411010078,13.125348411010078,13.125348411010078,13.125348411010078,13.125348411010078,13.125348411010078
1022,13.00688490613634,13.00688490613634,13.00688490613634,13.00688490613634,13.00688490613634,13.00688490613634,13.00688490613634
1023,12.9251275370098,12.9251275370098,12.9251275370098,12.9251275370098,12.9251275370098,12.9251275370098,12.9251275370098
1024,14.728787267255878,14.728787267255878,14.728787267255878,14.728787267255878,14.728787267255878,14.728787267255878,14.728787267255878
1025,12.884342735593755,12.884342735593755,12.884342735593755,12.884342735593755,12.884342735593755,12.884342735593755,12.884342735593755
1026,6.529394022081208,6.529394022081208,6.529394022081208,6.529394022081208,6.529394022081208,6.529394022081208,6.529394022081208
1027,9.457746234271044,9.457746234271044,9.457746234271044,9.457746234271044,9.457746234271044,9.457746234271044,9.457746234271044
1028,9.621031414089385,9.621031414089385,9.621031414089385,9.621031414089385,9.621031414089385,9.621031414089385,9.621031414089385
1029,7.83816561235992,7.83816561235992,7.83816561235992,7.83816561235992,7.83816561235992,7.83816561235992,7.83816561235992
1030,6.490080890476515,6.490080890476515,6.490080890476515,6.490080890476515,6.490080890476515,6.490080890476515,6.490080890476515
1031,13.397454777296943,13.397454777296943,13.397454777296943,13.397454777296943,13.397454777296943,13.397454777296943,13.397454777296943
1032,19.140784128360767,19.140784128360767,19.140784128360767,19.140784128360767,19.140784128360767,19.140784128360767,19.140784128360767
1033,24.990207482125893,24.990207482125893,24.990207482125893,24.990207482125893,24.990207482125893,24.990207482125893,24.990207482125893
1034,26.119926933849026,26.119926933849026,26.119926933849026,26.119926933849026,26.119926933849026,26.119926933849026,26.119926933849026
1035,26.283315961119705,26.283315961119705,26.283315961119705,26.283315961119705,26.283315961119705,26.283315961119705,26.283315961119705
1036,26.483891290646206,26.483891290646206,26.483891290646206,26.483891290646206,26.483891290646206,26.483891290646206,26.483891290646206
1037,26.933155987440177,26.933155987440177,26.933155987440177,26.933155987440177,26.933155987440177,26.933155987440177,26.933155987440177
1038,27.41024155979096,27.41024155979096,27.41024155979096,27.41024155979096,27.41024155979096,27.41024155979096,27.41024155979096
1039,28.169550854120097,28.169550854120097,28.169550854120097,28.169550854120097,28.169550854120097,28.169550854120097,28.169550854120097
1040,30.18048995665651,30.18048995665651,30.18048995665651,30.18048995665651,30.18048995665651,30.18048995665651,30.18048995665651
1041,30.41129492062163,30.41129492062163,30.41129492062163,30.41129492062163,30.41129492062163,30.41129492062163,30.41129492062163
1042,30.61140097642032,30.61140097642032,30.61140097642032,30.61140097642032,30.61140097642032,30.61140097642032,30.61140097642032
1043,31.428479091125297,31.428479091125297,31.428479091125297,31.428479091125297,31.428479091125297,31.428479091125297,31.428479091125297
1044,31.551889958745544,31.551889958745544,31.551889958745544,31.551889958745544,31.551889958745544,31.551889958745544,31.551889958745544
1045,31.142684523017703,31.142684523017703,31.142684523017703,31.142684523017703,31.142684523017703,31.142684523017703,31.142684523017703
1046,30.650368953919532,30.650368953919532,30.650368953919532,30.650368953919532,30.650368953919532,30.650368953919532,30.650368953919532
1047,30.13396601527208,30.13396601527208,30.13396601527208,30.13396601527208,30.13396601527208,30.13396601527208,30.13396601527208
1048,29.758445179549746,29.758445179549746,29.758445179549746,29.758445179549746,29.758445179549746,29.758445179549746,29.758445179549746
1049,29.74751174551674,29.74751174551674,29.74751174551674,29.74751174551674,29.74751174551674,29.74751174551674,29.74751174551674
1050,30.36166205911853,30.36166205911853,30.36166205911853,30.36166205911853,30.36166205911853,30.36166205911853,30.36166205911853
1051,30.209458651102143,30.209458651102143,30.209458651102143,30.209458651102143,30.209458651102143,30.209458651102143,30.209458651102143
1052,29.8291981696372,29.8291981696372,29.8291981696372,29.8291981696372,29.8291981696372,29.8291981696372,29.8291981696372
1053,30.162018496336948,30.162018496336948,30.162018496336948,30.162018496336948,30.162018496336948,30.162018496336948,30.162018496336948
1054,31.934918931352975,31.934918931352975,31.934918931352975,31.934918931352975,31.934918931352975,31.934918931352975,31.934918931352975
1055,32.46349852694869,32.46349852694869,32.46349852694869,32.46349852694869,32.46349852694869,32.46349852694869,32.46349852694869
1056,38.419346171431265,38.419346171431265,38.419346171431265,38.419346171431265,38.419346171431265,38.419346171431265,38.419346171431265
1057,39.95491427145117,39.95491427145117,39.95491427145117,39.95491427145117,39.95491427145117,39.95491427145117,39.95491427145117
1058,40.33382854283264,40.33382854283264,40.33382854283264,40.33382854283264,40.33382854283264,40.33382854283264,40.33382854283264
1059,41.062452606816,41.062452606816,41.062452606816,41.062452606816,41.062452606816,41.062452606816,41.062452606816
1060,41.459324596896465,41.459324596896465,41.459324596896465,41.459324596896465,41.459324596896465,41.459324596896465,41.459324596896465
1061,41.18765389563683,41.18765389563683,41.18765389563683,41.18765389563683,41.18765389563683,41.18765389563683,41.18765389563683
1062,42.15570634114089,42.15570634114089,42.15570634114089,42.15570634114089,42.15570634114089,42.15570634114089,42.15570634114089
1063,50.31883445375629,50.31883445375629,50.31883445375629,50.31883445375629,50.31883445375629,50.31883445375629,50.31883445375629
1064,41.97444745671439,41.97444745671439,41.97444745671439,41.97444745671439,41.97444745671439,41.97444745671439,41.97444745671439
1065,35.33459440720494,35.33459440720494,35.33459440720494,35.33459440720494,35.33459440720494,35.33459440720494,35.33459440720494
1066,29.845865759388758,29.845865759388758,29.845865759388758,29.845865759388758,29.845865759388758,29.845865759388758,29.845865759388758
1067,25.476558053259396,25.476558053259396,25.476558053259396,25.476558053259396,25.476558053259396,25.476558053259396,25.476558053259396
1068,22.77132310639875,22.77132310639875,22.77132310639875,22.77132310639875,22.77132310639875,22.77132310639875,22.77132310639875
1069,26.188209654792438,26.188209654792438,26.188209654792438,26.188209654792438,26.188209654792438,26.188209654792438,26.188209654792438
1070,24.858839799815076,24.858839799815076,24.858839799815076,24.858839799815076,24.858839799815076,24.858839799815076,24.858839799815076
1071,22.352202822114577,22.352202822114577,22.352202822114577,22.352202822114577,22.352202822114577,22.352202822114577,22.352202822114577
1072,20.444299773116434,20.444299773116434,20.444299773116434,20.444299773116434,20.444299773116434,20.444299773116434,20.444299773116434
1073,19.031838884338907,19.031838884338907,19.031838884338907,19.031838884338907,19.031838884338907,19.031838884338907,19.031838884338907
1074,17.714874850059008,17.714874850059008,17.714874850059008,17.714874850059008,17.714874850059008,17.714874850059008,17.714874850059008
1075,17.12901642065285,17.12901642065285,17.12901642065285,17.12901642065285,17.12901642065285,17.12901642065285,17.12901642065285
1076,18.010889419168635,18.010889419168635,18.010889419168635,18.010889419168635,18.010889419168635,18.010889419168635,18.010889419168635
1077,22.182634485901342,22.182634485901342,22.182634485901342,22.182634485901342,22.182634485901342,22.182634485901342,22.182634485901342
1078,21.460400865456023,21.460400865456023,21.460400865456023,21.460400865456023,21.460400865456023,21.460400865456023,21.460400865456023
1079,20.23891519321356,20.23891519321356,20.23891519321356,20.23891519321356,20.23891519321356,20.23891519321356,20.23891519321356
1080,18.87182496319098,18.87182496319098,18.87182496319098,18.87182496319098,18.87182496319098,18.87182496319098,18.87182496319098
1081,17.274670530252884,17.274670530252884,17.274670530252884,17.274670530252884,17.274670530252884,17.274670530252884,17.274670530252884
1082,16.44010219283086,16.44010219283086,16.44010219283086,16.44010219283086,16.44010219283086,16.44010219283086,16.44010219283086
1083,15.637459464347716,15.637459464347716,15.637459464347716,15.637459464347716,15.637459464347716,15.637459464347716,15.637459464347716
1084,14.698483744672,14.698483744672,14.698483744672,14.698483744672,14.698483744672,14.698483744672,14.698483744672
1085,13.80073891459862,13.80073891459862,13.80073891459862,13.80073891459862,13.80073891459862,13.80073891459862,13.80073891459862
1086,13.918474772941583,13.918474772941583,13.918474772941583,13.918474772941583,13.918474772941583,13.918474772941583,13.918474772941583
1087,20.267195840175308,20.267195840175308,20.267195840175308,20.267195840175308,20.267195840175308,20.267195840175308,20.267195840175308
1088,19.272319395510262,19.272319395510262,19.272319395510262,19.272319395510262,19.272319395510262,19.272319395510262,19.272319395510262
1089,16.844394792623792,16.844394792623792,16.844394792623792,16.844394792623792,16.844394792623792,16.844394792623792,16.844394792623792
