,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2087,680.643255008824,680.643255008824,680.643255008824,680.643255008824,680.643255008824,680.643255008824,680.643255008824
2088,1108.6353673443562,1108.6353673443562,1108.6353673443562,1108.6353673443562,1108.6353673443562,1108.6353673443562,1108.6353673443562
2089,1075.4290827665993,1075.4290827665993,1075.4290827665993,1075.4290827665993,1075.4290827665993,1075.4290827665993,1075.4290827665993
2090,1297.7267100788047,1297.7267100788047,1297.7267100788047,1297.7267100788047,1297.7267100788047,1297.7267100788047,1297.7267100788047
2091,949.9831188061846,949.9831188061846,949.9831188061846,949.9831188061846,949.9831188061846,949.9831188061846,949.9831188061846
2092,866.9674073617924,866.9674073617924,866.9674073617924,866.9674073617924,866.9674073617924,866.9674073617924,866.9674073617924
2093,819.925170876637,819.925170876637,819.925170876637,819.925170876637,819.925170876637,819.925170876637,819.925170876637
2094,1090.1874314678246,1090.1874314678246,1090.1874314678246,1090.1874314678246,1090.1874314678246,1090.1874314678246,1090.1874314678246
2095,823.6147580519437,823.6147580519437,823.6147580519437,823.6147580519437,823.6147580519437,823.6147580519437,823.6147580519437
2096,426.06173991268827,426.06173991268827,426.06173991268827,426.06173991268827,426.06173991268827,426.06173991268827,426.06173991268827
2097,201.9193190128297,201.9193190128297,201.9193190128297,201.9193190128297,201.9193190128297,201.9193190128297,201.9193190128297
2098,2087.3801009228005,2087.3801009228005,2087.3801009228005,2087.3801009228005,2087.3801009228005,2087.3801009228005,2087.3801009228005
2099,1932.1976559459865,1932.1976559459865,1932.1976559459865,1932.1976559459865,1932.1976559459865,1932.1976559459865,1932.1976559459865
2100,1879.253057071545,1879.253057071545,1879.253057071545,1879.253057071545,1879.253057071545,1879.253057071545,1879.253057071545
2101,1918.5050872715626,1918.5050872715626,1918.5050872715626,1918.5050872715626,1918.5050872715626,1918.5050872715626,1918.5050872715626
2102,1917.5922493599332,1917.5922493599332,1917.5922493599332,1917.5922493599332,1917.5922493599332,1917.5922493599332,1917.5922493599332
2103,1921.243601006447,1921.243601006447,1921.243601006447,1921.243601006447,1921.243601006447,1921.243601006447,1921.243601006447
2104,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135
2105,1965.9726586762342,1965.9726586762342,1965.9726586762342,1965.9726586762342,1965.9726586762342,1965.9726586762342,1965.9726586762342
2106,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135,1963.23414494135
2107,1966.8854965878625,1966.8854965878625,1966.8854965878625,1966.8854965878625,1966.8854965878625,1966.8854965878625,1966.8854965878625
2108,1969.6240103227476,1969.6240103227476,1969.6240103227476,1969.6240103227476,1969.6240103227476,1969.6240103227476,1969.6240103227476
2109,2001.5733372297389,2001.5733372297389,2001.5733372297389,2001.5733372297389,2001.5733372297389,2001.5733372297389,2001.5733372297389
2110,1968.7111724111192,1968.7111724111192,1968.7111724111192,1968.7111724111192,1968.7111724111192,1968.7111724111192,1968.7111724111192
2111,2021.6557712855615,2021.6557712855615,2021.6557712855615,2021.6557712855615,2021.6557712855615,2021.6557712855615,2021.6557712855615
2112,2033.5226641367292,2033.5226641367292,2033.5226641367292,2033.5226641367292,2033.5226641367292,2033.5226641367292,2033.5226641367292
2113,2014.353067992535,2014.353067992535,2014.353067992535,2014.353067992535,2014.353067992535,2014.353067992535,2014.353067992535
2114,2012.5273921692785,2012.5273921692785,2012.5273921692785,2012.5273921692785,2012.5273921692785,2012.5273921692785,2012.5273921692785
2115,1733.1989912110141,1733.1989912110141,1733.1989912110141,1733.1989912110141,1733.1989912110141,1733.1989912110141,1733.1989912110141
2116,1389.9719364387674,1389.9719364387674,1389.9719364387674,1389.9719364387674,1389.9719364387674,1389.9719364387674,1389.9719364387674
2117,1333.3759859178124,1333.3759859178124,1333.3759859178124,1333.3759859178124,1333.3759859178124,1333.3759859178124,1333.3759859178124
2118,591.2387637639929,591.2387637639929,591.2387637639929,591.2387637639929,591.2387637639929,591.2387637639929,591.2387637639929
2119,881.521219661797,881.521219661797,881.521219661797,881.521219661797,881.521219661797,881.521219661797,881.521219661797
2120,490.8265934848784,490.8265934848784,490.8265934848784,490.8265934848784,490.8265934848784,490.8265934848784,490.8265934848784
2121,426.9279396708964,426.9279396708964,426.9279396708964,426.9279396708964,426.9279396708964,426.9279396708964,426.9279396708964
2122,375.8090166197108,375.8090166197108,375.8090166197108,375.8090166197108,375.8090166197108,375.8090166197108,375.8090166197108
2123,473.48267316394043,473.48267316394043,473.48267316394043,473.48267316394043,473.48267316394043,473.48267316394043,473.48267316394043
2124,351.16239300574637,351.16239300574637,351.16239300574637,351.16239300574637,351.16239300574637,351.16239300574637,351.16239300574637
2125,362.11644794528615,362.11644794528615,362.11644794528615,362.11644794528615,362.11644794528615,362.11644794528615,362.11644794528615
2126,331.99279686155177,331.99279686155177,331.99279686155177,331.99279686155177,331.99279686155177,331.99279686155177,331.99279686155177
2127,305.52049742433064,305.52049742433064,305.52049742433064,305.52049742433064,305.52049742433064,305.52049742433064,305.52049742433064
2128,328.3414452150385,328.3414452150385,328.3414452150385,328.3414452150385,328.3414452150385,328.3414452150385,328.3414452150385
2129,656.015785380545,656.015785380545,656.015785380545,656.015785380545,656.015785380545,656.015785380545,656.015785380545
2130,908.0910047404634,908.0910047404634,908.0910047404634,908.0910047404634,908.0910047404634,908.0910047404634,908.0910047404634
2131,668.3623267369491,668.3623267369491,668.3623267369491,668.3623267369491,668.3623267369491,668.3623267369491,668.3623267369491
2132,381.3052402005523,381.3052402005523,381.3052402005523,381.3052402005523,381.3052402005523,381.3052402005523,381.3052402005523
2133,344.2656161313398,344.2656161313398,344.2656161313398,344.2656161313398,344.2656161313398,344.2656161313398,344.2656161313398
2134,821.6652152456342,821.6652152456342,821.6652152456342,821.6652152456342,821.6652152456342,821.6652152456342,821.6652152456342
2135,1218.8122955433016,1218.8122955433016,1218.8122955433016,1218.8122955433016,1218.8122955433016,1218.8122955433016,1218.8122955433016
2136,628.2360673286356,628.2360673286356,628.2360673286356,628.2360673286356,628.2360673286356,628.2360673286356,628.2360673286356
2137,518.1460735673652,518.1460735673652,518.1460735673652,518.1460735673652,518.1460735673652,518.1460735673652,518.1460735673652
2138,488.3085986227219,488.3085986227219,488.3085986227219,488.3085986227219,488.3085986227219,488.3085986227219,488.3085986227219
2139,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078
2140,209.4825396572609,209.4825396572609,209.4825396572609,209.4825396572609,209.4825396572609,209.4825396572609,209.4825396572609
2141,224.9157163527661,224.9157163527661,224.9157163527661,224.9157163527661,224.9157163527661,224.9157163527661,224.9157163527661
2142,221.82908101366513,221.82908101366513,221.82908101366513,221.82908101366513,221.82908101366513,221.82908101366513,221.82908101366513
2143,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078,348.3811299168078
2144,652.9291500414438,652.9291500414438,652.9291500414438,652.9291500414438,652.9291500414438,652.9291500414438,652.9291500414438
2145,472.87542192721634,472.87542192721634,472.87542192721634,472.87542192721634,472.87542192721634,472.87542192721634,472.87542192721634
2146,231.0889870309682,231.0889870309682,231.0889870309682,231.0889870309682,231.0889870309682,231.0889870309682,231.0889870309682
2147,313.3992627403292,313.3992627403292,313.3992627403292,313.3992627403292,313.3992627403292,313.3992627403292,313.3992627403292
2148,995.5456726816598,995.5456726816598,995.5456726816598,995.5456726816598,995.5456726816598,995.5456726816598,995.5456726816598
2149,982.1702528788883,982.1702528788883,982.1702528788883,982.1702528788883,982.1702528788883,982.1702528788883,982.1702528788883
2150,851.5026901902776,851.5026901902776,851.5026901902776,851.5026901902776,851.5026901902776,851.5026901902776,851.5026901902776
2151,856.6470824221129,856.6470824221129,856.6470824221129,856.6470824221129,856.6470824221129,856.6470824221129,856.6470824221129
2152,748.6148455535764,748.6148455535764,748.6148455535764,748.6148455535764,748.6148455535764,748.6148455535764,748.6148455535764
2153,735.239425750805,735.239425750805,735.239425750805,735.239425750805,735.239425750805,735.239425750805,735.239425750805
2154,586.0520510275882,586.0520510275882,586.0520510275882,586.0520510275882,586.0520510275882,586.0520510275882,586.0520510275882
2155,541.8102778338065,541.8102778338065,541.8102778338065,541.8102778338065,541.8102778338065,541.8102778338065,541.8102778338065
2156,457.4422452317114,457.4422452317114,457.4422452317114,457.4422452317114,457.4422452317114,457.4422452317114,457.4422452317114
2157,401.88280912789253,401.88280912789253,401.88280912789253,401.88280912789253,401.88280912789253,401.88280912789253,401.88280912789253
2158,1768.2333859032874,1768.2333859032874,1768.2333859032874,1768.2333859032874,1768.2333859032874,1768.2333859032874,1768.2333859032874
2159,257.02993084313334,257.02993084313334,257.02993084313334,257.02993084313334,257.02993084313334,257.02993084313334,257.02993084313334
2160,245.96477342865384,245.96477342865384,245.96477342865384,245.96477342865384,245.96477342865384,245.96477342865384,245.96477342865384
2161,196.67452676415422,196.67452676415422,196.67452676415422,196.67452676415422,196.67452676415422,196.67452676415422,196.67452676415422
2162,198.68637356678684,198.68637356678684,198.68637356678684,198.68637356678684,198.68637356678684,198.68637356678684,198.68637356678684
2163,280.16616907340864,280.16616907340864,280.16616907340864,280.16616907340864,280.16616907340864,280.16616907340864,280.16616907340864
2164,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896
2165,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896,192.65083315888896
2166,165.49090132334837,165.49090132334837,165.49090132334837,165.49090132334837,165.49090132334837,165.49090132334837,165.49090132334837
2167,155.4316673101852,155.4316673101852,155.4316673101852,155.4316673101852,155.4316673101852,155.4316673101852,155.4316673101852
2168,186.61529275099107,186.61529275099107,186.61529275099107,186.61529275099107,186.61529275099107,186.61529275099107,186.61529275099107
2169,159.45536091545043,159.45536091545043,159.45536091545043,159.45536091545043,159.45536091545043,159.45536091545043,159.45536091545043
2170,224.8403820010111,224.8403820010111,224.8403820010111,224.8403820010111,224.8403820010111,224.8403820010111,224.8403820010111
2171,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279
2172,208.74560757995005,208.74560757995005,208.74560757995005,208.74560757995005,208.74560757995005,208.74560757995005,208.74560757995005
2173,160.46128431676678,160.46128431676678,160.46128431676678,160.46128431676678,160.46128431676678,160.46128431676678,160.46128431676678
2174,161.4672077180831,161.4672077180831,161.4672077180831,161.4672077180831,161.4672077180831,161.4672077180831,161.4672077180831
2175,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279,176.5560587378279
2176,189.63306295494,189.63306295494,189.63306295494,189.63306295494,189.63306295494,189.63306295494,189.63306295494
2177,815.31741857369,815.31741857369,815.31741857369,815.31741857369,815.31741857369,815.31741857369,815.31741857369
2178,722.7724656525886,722.7724656525886,722.7724656525886,722.7724656525886,722.7724656525886,722.7724656525886,722.7724656525886
2179,648.3341339551811,648.3341339551811,648.3341339551811,648.3341339551811,648.3341339551811,648.3341339551811,648.3341339551811
2180,520.5818619880088,520.5818619880088,520.5818619880088,520.5818619880088,520.5818619880088,520.5818619880088,520.5818619880088
2181,519.5759385866925,519.5759385866925,519.5759385866925,519.5759385866925,519.5759385866925,519.5759385866925,519.5759385866925
2182,488.3923131458864,488.3923131458864,488.3923131458864,488.3923131458864,488.3923131458864,488.3923131458864,488.3923131458864
2183,1012.4784052316884,1012.4784052316884,1012.4784052316884,1012.4784052316884,1012.4784052316884,1012.4784052316884,1012.4784052316884
2184,838.4536568039653,838.4536568039653,838.4536568039653,838.4536568039653,838.4536568039653,838.4536568039653,838.4536568039653
2185,816.3233419750064,816.3233419750064,816.3233419750064,816.3233419750064,816.3233419750064,816.3233419750064,816.3233419750064
2186,819.3411121789554,819.3411121789554,819.3411121789554,819.3411121789554,819.3411121789554,819.3411121789554,819.3411121789554
2187,862.5958184355569,862.5958184355569,862.5958184355569,862.5958184355569,862.5958184355569,862.5958184355569,862.5958184355569
2188,342.53341995502035,342.53341995502035,342.53341995502035,342.53341995502035,342.53341995502035,342.53341995502035,342.53341995502035
2189,666.4407551788747,666.4407551788747,666.4407551788747,666.4407551788747,666.4407551788747,666.4407551788747,666.4407551788747
2190,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562
2191,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269
2192,83.06995285657233,83.06995285657233,83.06995285657233,83.06995285657233,83.06995285657233,83.06995285657233,83.06995285657233
2193,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842
2194,192.22938842482273,192.22938842482273,192.22938842482273,192.22938842482273,192.22938842482273,192.22938842482273,192.22938842482273
2195,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562
2196,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562,191.53410539572562
2197,192.92467145391987,192.92467145391987,192.92467145391987,192.92467145391987,192.92467145391987,192.92467145391987,192.92467145391987
2198,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269,197.09636962850269
2199,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842,190.83882236662842
2200,417.69239507738877,417.69239507738877,417.69239507738877,417.69239507738877,417.69239507738877,417.69239507738877,417.69239507738877
2201,736.6018095592387,736.6018095592387,736.6018095592387,736.6018095592387,736.6018095592387,736.6018095592387,736.6018095592387
2202,821.844355995131,821.844355995131,821.844355995131,821.844355995131,821.844355995131,821.844355995131,821.844355995131
2203,888.2365826952882,888.2365826952882,888.2365826952882,888.2365826952882,888.2365826952882,888.2365826952882,888.2365826952882
2204,976.8717700412369,976.8717700412369,976.8717700412369,976.8717700412369,976.8717700412369,976.8717700412369,976.8717700412369
2205,1026.2868952816546,1026.2868952816546,1026.2868952816546,1026.2868952816546,1026.2868952816546,1026.2868952816546,1026.2868952816546
2206,1056.4881913653821,1056.4881913653821,1056.4881913653821,1056.4881913653821,1056.4881913653821,1056.4881913653821,1056.4881913653821
2207,1082.1292868151045,1082.1292868151045,1082.1292868151045,1082.1292868151045,1082.1292868151045,1082.1292868151045,1082.1292868151045
2208,1104.1865721307945,1104.1865721307945,1104.1865721307945,1104.1865721307945,1104.1865721307945,1104.1865721307945,1104.1865721307945
2209,1233.5446481938252,1233.5446481938252,1233.5446481938252,1233.5446481938252,1233.5446481938252,1233.5446481938252,1233.5446481938252
2210,1435.8732822221946,1435.8732822221946,1435.8732822221946,1435.8732822221946,1435.8732822221946,1435.8732822221946,1435.8732822221946
2211,1839.8866436562064,1839.8866436562064,1839.8866436562064,1839.8866436562064,1839.8866436562064,1839.8866436562064,1839.8866436562064
2212,2722.4307763338106,2722.4307763338106,2722.4307763338106,2722.4307763338106,2722.4307763338106,2722.4307763338106,2722.4307763338106
2213,2936.893581885849,2936.893581885849,2936.893581885849,2936.893581885849,2936.893581885849,2936.893581885849,2936.893581885849
2214,3764.901982960421,3764.901982960421,3764.901982960421,3764.901982960421,3764.901982960421,3764.901982960421,3764.901982960421
2215,5066.6296611917105,5066.6296611917105,5066.6296611917105,5066.6296611917105,5066.6296611917105,5066.6296611917105,5066.6296611917105
2216,5161.160413060457,5161.160413060457,5161.160413060457,5161.160413060457,5161.160413060457,5161.160413060457,5161.160413060457
2217,4908.984213664547,4908.984213664547,4908.984213664547,4908.984213664547,4908.984213664547,4908.984213664547,4908.984213664547
2218,4451.514871199161,4451.514871199161,4451.514871199161,4451.514871199161,4451.514871199161,4451.514871199161,4451.514871199161
2219,4061.472357664,4061.472357664,4061.472357664,4061.472357664,4061.472357664,4061.472357664,4061.472357664
2220,3658.4469191837775,3658.4469191837775,3658.4469191837775,3658.4469191837775,3658.4469191837775,3658.4469191837775,3658.4469191837775
2221,3180.4650807425346,3180.4650807425346,3180.4650807425346,3180.4650807425346,3180.4650807425346,3180.4650807425346,3180.4650807425346
2222,3390.087379265689,3390.087379265689,3390.087379265689,3390.087379265689,3390.087379265689,3390.087379265689,3390.087379265689
2223,4971.632915277936,4971.632915277936,4971.632915277936,4971.632915277936,4971.632915277936,4971.632915277936,4971.632915277936
2224,4867.455739222908,4867.455739222908,4867.455739222908,4867.455739222908,4867.455739222908,4867.455739222908,4867.455739222908
2225,4369.886245829338,4369.886245829338,4369.886245829338,4369.886245829338,4369.886245829338,4369.886245829338,4369.886245829338
2226,4231.470921301233,4231.470921301233,4231.470921301233,4231.470921301233,4231.470921301233,4231.470921301233,4231.470921301233
2227,4549.287335817742,4549.287335817742,4549.287335817742,4549.287335817742,4549.287335817742,4549.287335817742,4549.287335817742
2228,4814.428291379083,4814.428291379083,4814.428291379083,4814.428291379083,4814.428291379083,4814.428291379083,4814.428291379083
2229,4649.29266930068,4649.29266930068,4649.29266930068,4649.29266930068,4649.29266930068,4649.29266930068,4649.29266930068
2230,4342.586634451559,4342.586634451559,4342.586634451559,4342.586634451559,4342.586634451559,4342.586634451559,4342.586634451559
2231,4086.9225136483456,4086.9225136483456,4086.9225136483456,4086.9225136483456,4086.9225136483456,4086.9225136483456,4086.9225136483456
2232,3832.169902938678,3832.169902938678,3832.169902938678,3832.169902938678,3832.169902938678,3832.169902938678,3832.169902938678
2233,3563.6294017063187,3563.6294017063187,3563.6294017063187,3563.6294017063187,3563.6294017063187,3563.6294017063187,3563.6294017063187
2234,3726.732006776163,3726.732006776163,3726.732006776163,3726.732006776163,3726.732006776163,3726.732006776163,3726.732006776163
2235,3736.0747883459676,3736.0747883459676,3736.0747883459676,3736.0747883459676,3736.0747883459676,3736.0747883459676,3736.0747883459676
2236,3604.5576033809534,3604.5576033809534,3604.5576033809534,3604.5576033809534,3604.5576033809534,3604.5576033809534,3604.5576033809534
2237,3430.779991086869,3430.779991086869,3430.779991086869,3430.779991086869,3430.779991086869,3430.779991086869,3430.779991086869
2238,3183.6643698024805,3183.6643698024805,3183.6643698024805,3183.6643698024805,3183.6643698024805,3183.6643698024805,3183.6643698024805
2239,3189.2844421548803,3189.2844421548803,3189.2844421548803,3189.2844421548803,3189.2844421548803,3189.2844421548803,3189.2844421548803
2240,3112.2938526712283,3112.2938526712283,3112.2938526712283,3112.2938526712283,3112.2938526712283,3112.2938526712283,3112.2938526712283
2241,3239.4236628520916,3239.4236628520916,3239.4236628520916,3239.4236628520916,3239.4236628520916,3239.4236628520916,3239.4236628520916
2242,3385.365426317599,3385.365426317599,3385.365426317599,3385.365426317599,3385.365426317599,3385.365426317599,3385.365426317599
2243,3508.788855364538,3508.788855364538,3508.788855364538,3508.788855364538,3508.788855364538,3508.788855364538,3508.788855364538
2244,3444.700681900159,3444.700681900159,3444.700681900159,3444.700681900159,3444.700681900159,3444.700681900159,3444.700681900159
2245,3305.935197527379,3305.935197527379,3305.935197527379,3305.935197527379,3305.935197527379,3305.935197527379,3305.935197527379
2246,3143.6225224176515,3143.6225224176515,3143.6225224176515,3143.6225224176515,3143.6225224176515,3143.6225224176515,3143.6225224176515
2247,2950.4072087217646,2950.4072087217646,2950.4072087217646,2950.4072087217646,2950.4072087217646,2950.4072087217646,2950.4072087217646
2248,2839.7786075737704,2839.7786075737704,2839.7786075737704,2839.7786075737704,2839.7786075737704,2839.7786075737704,2839.7786075737704
2249,2751.2757266553854,2751.2757266553854,2751.2757266553854,2751.2757266553854,2751.2757266553854,2751.2757266553854,2751.2757266553854
2250,2364.1139779246555,2364.1139779246555,2364.1139779246555,2364.1139779246555,2364.1139779246555,2364.1139779246555,2364.1139779246555
2251,2415.0517795631363,2415.0517795631363,2415.0517795631363,2415.0517795631363,2415.0517795631363,2415.0517795631363,2415.0517795631363
2252,2695.4367987914025,2695.4367987914025,2695.4367987914025,2695.4367987914025,2695.4367987914025,2695.4367987914025,2695.4367987914025
2253,3523.034119775107,3523.034119775107,3523.034119775107,3523.034119775107,3523.034119775107,3523.034119775107,3523.034119775107
2254,3325.847215322021,3325.847215322021,3325.847215322021,3325.847215322021,3325.847215322021,3325.847215322021,3325.847215322021
2255,3066.0581144916896,3066.0581144916896,3066.0581144916896,3066.0581144916896,3066.0581144916896,3066.0581144916896,3066.0581144916896
2256,2813.5643531219785,2813.5643531219785,2813.5643531219785,2813.5643531219785,2813.5643531219785,2813.5643531219785,2813.5643531219785
2257,2574.106936610571,2574.106936610571,2574.106936610571,2574.106936610571,2574.106936610571,2574.106936610571,2574.106936610571
2258,2337.6938760474395,2337.6938760474395,2337.6938760474395,2337.6938760474395,2337.6938760474395,2337.6938760474395,2337.6938760474395
2259,2138.848031888489,2138.848031888489,2138.848031888489,2138.848031888489,2138.848031888489,2138.848031888489,2138.848031888489
2260,1962.0676427521007,1962.0676427521007,1962.0676427521007,1962.0676427521007,1962.0676427521007,1962.0676427521007,1962.0676427521007
2261,1811.624975443756,1811.624975443756,1811.624975443756,1811.624975443756,1811.624975443756,1811.624975443756,1811.624975443756
2262,1683.26692394229,1683.26692394229,1683.26692394229,1683.26692394229,1683.26692394229,1683.26692394229,1683.26692394229
2263,1568.0713648638891,1568.0713648638891,1568.0713648638891,1568.0713648638891,1568.0713648638891,1568.0713648638891,1568.0713648638891
2264,1551.6303694658554,1551.6303694658554,1551.6303694658554,1551.6303694658554,1551.6303694658554,1551.6303694658554,1551.6303694658554
2265,1501.2623663738798,1501.2623663738798,1501.2623663738798,1501.2623663738798,1501.2623663738798,1501.2623663738798,1501.2623663738798
2266,1443.4488967396344,1443.4488967396344,1443.4488967396344,1443.4488967396344,1443.4488967396344,1443.4488967396344,1443.4488967396344
2267,1404.0236492478293,1404.0236492478293,1404.0236492478293,1404.0236492478293,1404.0236492478293,1404.0236492478293,1404.0236492478293
2268,1347.0828706487102,1347.0828706487102,1347.0828706487102,1347.0828706487102,1347.0828706487102,1347.0828706487102,1347.0828706487102
2269,1346.4892757789194,1346.4892757789194,1346.4892757789194,1346.4892757789194,1346.4892757789194,1346.4892757789194,1346.4892757789194
2270,1411.0103654717768,1411.0103654717768,1411.0103654717768,1411.0103654717768,1411.0103654717768,1411.0103654717768,1411.0103654717768
2271,1468.7972726174198,1468.7972726174198,1468.7972726174198,1468.7972726174198,1468.7972726174198,1468.7972726174198,1468.7972726174198
2272,1528.149862150423,1528.149862150423,1528.149862150423,1528.149862150423,1528.149862150423,1528.149862150423,1528.149862150423
2273,1528.9197250512989,1528.9197250512989,1528.9197250512989,1528.9197250512989,1528.9197250512989,1528.9197250512989,1528.9197250512989
2274,1546.667085904278,1546.667085904278,1546.667085904278,1546.667085904278,1546.667085904278,1546.667085904278,1546.667085904278
2275,1568.3303960724725,1568.3303960724725,1568.3303960724725,1568.3303960724725,1568.3303960724725,1568.3303960724725,1568.3303960724725
2276,1549.9075668451947,1549.9075668451947,1549.9075668451947,1549.9075668451947,1549.9075668451947,1549.9075668451947,1549.9075668451947
2277,1538.048823179317,1538.048823179317,1538.048823179317,1538.048823179317,1538.048823179317,1538.048823179317,1538.048823179317
2278,1571.05488049951,1571.05488049951,1571.05488049951,1571.05488049951,1571.05488049951,1571.05488049951,1571.05488049951
2279,1557.5626980688392,1557.5626980688392,1557.5626980688392,1557.5626980688392,1557.5626980688392,1557.5626980688392,1557.5626980688392
2280,1549.3622723131023,1549.3622723131023,1549.3622723131023,1549.3622723131023,1549.3622723131023,1549.3622723131023,1549.3622723131023
2281,1597.829792413394,1597.829792413394,1597.829792413394,1597.829792413394,1597.829792413394,1597.829792413394,1597.829792413394
2282,2108.265256173994,2108.265256173994,2108.265256173994,2108.265256173994,2108.265256173994,2108.265256173994,2108.265256173994
2283,1528.5934972835162,1528.5934972835162,1528.5934972835162,1528.5934972835162,1528.5934972835162,1528.5934972835162,1528.5934972835162
2284,1534.9676768338786,1534.9676768338786,1534.9676768338786,1534.9676768338786,1534.9676768338786,1534.9676768338786,1534.9676768338786
2285,1569.3626829975653,1569.3626829975653,1569.3626829975653,1569.3626829975653,1569.3626829975653,1569.3626829975653,1569.3626829975653
2286,1552.4324928363533,1552.4324928363533,1552.4324928363533,1552.4324928363533,1552.4324928363533,1552.4324928363533,1552.4324928363533
2287,1551.192719328835,1551.192719328835,1551.192719328835,1551.192719328835,1551.192719328835,1551.192719328835,1551.192719328835
2288,1571.8838004293752,1571.8838004293752,1571.8838004293752,1571.8838004293752,1571.8838004293752,1571.8838004293752,1571.8838004293752
2289,1487.257378284201,1487.257378284201,1487.257378284201,1487.257378284201,1487.257378284201,1487.257378284201,1487.257378284201
2290,1484.6373444846624,1484.6373444846624,1484.6373444846624,1484.6373444846624,1484.6373444846624,1484.6373444846624,1484.6373444846624
2291,1410.947016485566,1410.947016485566,1410.947016485566,1410.947016485566,1410.947016485566,1410.947016485566,1410.947016485566
2292,1377.4317528297163,1377.4317528297163,1377.4317528297163,1377.4317528297163,1377.4317528297163,1377.4317528297163,1377.4317528297163
2293,1342.3311373241183,1342.3311373241183,1342.3311373241183,1342.3311373241183,1342.3311373241183,1342.3311373241183,1342.3311373241183
2294,1294.6088579207744,1294.6088579207744,1294.6088579207744,1294.6088579207744,1294.6088579207744,1294.6088579207744,1294.6088579207744
2295,1282.1081512652652,1282.1081512652652,1282.1081512652652,1282.1081512652652,1282.1081512652652,1282.1081512652652,1282.1081512652652
2296,1291.9712738819699,1291.9712738819699,1291.9712738819699,1291.9712738819699,1291.9712738819699,1291.9712738819699,1291.9712738819699
2297,1299.41040002636,1299.41040002636,1299.41040002636,1299.41040002636,1299.41040002636,1299.41040002636,1299.41040002636
2298,1339.6058988156835,1339.6058988156835,1339.6058988156835,1339.6058988156835,1339.6058988156835,1339.6058988156835,1339.6058988156835
2299,1342.8051642854477,1342.8051642854477,1342.8051642854477,1342.8051642854477,1342.8051642854477,1342.8051642854477,1342.8051642854477
2300,1393.147101085479,1393.147101085479,1393.147101085479,1393.147101085479,1393.147101085479,1393.147101085479,1393.147101085479
2301,1363.4425857503695,1363.4425857503695,1363.4425857503695,1363.4425857503695,1363.4425857503695,1363.4425857503695,196.29579022736448
2302,1387.4092154349564,1387.4092154349564,1387.4092154349564,1387.4092154349564,1387.4092154349564,196.29579022736448,196.29579022736448
2303,1444.805085908412,1444.805085908412,1444.805085908412,1444.805085908412,196.29579022736448,196.29579022736448,196.29579022736448
2304,1465.8541994715627,1465.8541994715627,1465.8541994715627,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2305,1489.2369676228157,1489.2369676228157,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2306,1469.7494797165048,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2307,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2308,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2309,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2310,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2311,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2312,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
2313,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,4012.8846338595704
2314,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,4012.8846338595704,4012.8846338595704
