,fd1,fd2,fd3,fd4,fd5,fd6,fd7
758,1208.9279730412316,1208.9279730412316,1208.9279730412316,1208.9279730412316,1208.9279730412316,1208.9279730412316,1208.9279730412316
759,1064.535010209381,1064.535010209381,1064.535010209381,1064.535010209381,1064.535010209381,1064.535010209381,1064.535010209381
760,1003.6294775418254,1003.6294775418254,1003.6294775418254,1003.6294775418254,1003.6294775418254,1003.6294775418254,1003.6294775418254
761,190.93415987181194,190.93415987181194,190.93415987181194,190.93415987181194,190.93415987181194,190.93415987181194,190.93415987181194
762,191.14030167468675,191.14030167468675,191.14030167468675,191.14030167468675,191.14030167468675,191.14030167468675,191.14030167468675
763,304.8462461240384,304.8462461240384,304.8462461240384,304.8462461240384,304.8462461240384,304.8462461240384,304.8462461240384
764,281.1774191212314,281.1774191212314,281.1774191212314,281.1774191212314,281.1774191212314,281.1774191212314,281.1774191212314
765,229.81062987761,229.81062987761,229.81062987761,229.81062987761,229.81062987761,229.81062987761,229.81062987761
766,280.8400961710726,280.8400961710726,280.8400961710726,280.8400961710726,280.8400961710726,280.8400961710726,280.8400961710726
767,1653.3509598754094,1653.3509598754094,1653.3509598754094,1653.3509598754094,1653.3509598754094,1653.3509598754094,1653.3509598754094
768,939.9129202896136,939.9129202896136,939.9129202896136,939.9129202896136,939.9129202896136,939.9129202896136,939.9129202896136
769,617.1323373154673,617.1323373154673,617.1323373154673,617.1323373154673,617.1323373154673,617.1323373154673,617.1323373154673
770,717.8232379378599,717.8232379378599,717.8232379378599,717.8232379378599,717.8232379378599,717.8232379378599,717.8232379378599
771,682.2825171058539,682.2825171058539,682.2825171058539,682.2825171058539,682.2825171058539,682.2825171058539,682.2825171058539
772,485.75441831057583,485.75441831057583,485.75441831057583,485.75441831057583,485.75441831057583,485.75441831057583,485.75441831057583
773,411.3372274727718,411.3372274727718,411.3372274727718,411.3372274727718,411.3372274727718,411.3372274727718,411.3372274727718
774,367.672645591109,367.672645591109,367.672645591109,367.672645591109,367.672645591109,367.672645591109,367.672645591109
775,330.90444402380325,330.90444402380325,330.90444402380325,330.90444402380325,330.90444402380325,330.90444402380325,330.90444402380325
776,320.47554281472793,320.47554281472793,320.47554281472793,320.47554281472793,320.47554281472793,320.47554281472793,320.47554281472793
777,440.73117454632904,440.73117454632904,440.73117454632904,440.73117454632904,440.73117454632904,440.73117454632904,440.73117454632904
778,479.0735498810424,479.0735498810424,479.0735498810424,479.0735498810424,479.0735498810424,479.0735498810424,479.0735498810424
779,359.8954775735596,359.8954775735596,359.8954775735596,359.8954775735596,359.8954775735596,359.8954775735596,359.8954775735596
780,791.5564127933974,791.5564127933974,791.5564127933974,791.5564127933974,791.5564127933974,791.5564127933974,791.5564127933974
781,724.0262321880016,724.0262321880016,724.0262321880016,724.0262321880016,724.0262321880016,724.0262321880016,724.0262321880016
782,597.0803619449183,597.0803619449183,597.0803619449183,597.0803619449183,597.0803619449183,597.0803619449183,597.0803619449183
783,447.0091294520617,447.0091294520617,447.0091294520617,447.0091294520617,447.0091294520617,447.0091294520617,447.0091294520617
784,393.66525291723195,393.66525291723195,393.66525291723195,393.66525291723195,393.66525291723195,393.66525291723195,393.66525291723195
785,365.2176841205091,365.2176841205091,365.2176841205091,365.2176841205091,365.2176841205091,365.2176841205091,365.2176841205091
786,319.5197944559448,319.5197944559448,319.5197944559448,319.5197944559448,319.5197944559448,319.5197944559448,319.5197944559448
787,310.7868780796122,310.7868780796122,310.7868780796122,310.7868780796122,310.7868780796122,310.7868780796122,310.7868780796122
788,288.13939000923045,288.13939000923045,288.13939000923045,288.13939000923045,288.13939000923045,288.13939000923045,288.13939000923045
789,444.9196011774671,444.9196011774671,444.9196011774671,444.9196011774671,444.9196011774671,444.9196011774671,444.9196011774671
790,461.35472491575814,461.35472491575814,461.35472491575814,461.35472491575814,461.35472491575814,461.35472491575814,461.35472491575814
791,475.9439425101249,475.9439425101249,475.9439425101249,475.9439425101249,475.9439425101249,475.9439425101249,475.9439425101249
792,439.4006229095916,439.4006229095916,439.4006229095916,439.4006229095916,439.4006229095916,439.4006229095916,439.4006229095916
793,496.67056378099153,496.67056378099153,496.67056378099153,496.67056378099153,496.67056378099153,496.67056378099153,496.67056378099153
794,423.3309323673058,423.3309323673058,423.3309323673058,423.3309323673058,423.3309323673058,423.3309323673058,423.3309323673058
795,401.25501929580423,401.25501929580423,401.25501929580423,401.25501929580423,401.25501929580423,401.25501929580423,401.25501929580423
796,396.96352176322875,396.96352176322875,396.96352176322875,396.96352176322875,396.96352176322875,396.96352176322875,396.96352176322875
797,400.7677750344638,400.7677750344638,400.7677750344638,400.7677750344638,400.7677750344638,400.7677750344638,400.7677750344638
798,497.8980445162914,497.8980445162914,497.8980445162914,497.8980445162914,497.8980445162914,497.8980445162914,497.8980445162914
799,439.15700077892143,439.15700077892143,439.15700077892143,439.15700077892143,439.15700077892143,439.15700077892143,439.15700077892143
800,433.3850302984269,433.3850302984269,433.3850302984269,433.3850302984269,433.3850302984269,433.3850302984269,433.3850302984269
801,536.6433333748056,536.6433333748056,536.6433333748056,536.6433333748056,536.6433333748056,536.6433333748056,536.6433333748056
802,577.2438984591929,577.2438984591929,577.2438984591929,577.2438984591929,577.2438984591929,577.2438984591929,577.2438984591929
803,625.921474183493,625.921474183493,625.921474183493,625.921474183493,625.921474183493,625.921474183493,625.921474183493
804,633.7736028566333,633.7736028566333,633.7736028566333,633.7736028566333,633.7736028566333,633.7736028566333,633.7736028566333
805,685.7681875908279,685.7681875908279,685.7681875908279,685.7681875908279,685.7681875908279,685.7681875908279,685.7681875908279
806,712.9976457341996,712.9976457341996,712.9976457341996,712.9976457341996,712.9976457341996,712.9976457341996,712.9976457341996
807,719.8659158027101,719.8659158027101,719.8659158027101,719.8659158027101,719.8659158027101,719.8659158027101,719.8659158027101
808,709.0715813976295,709.0715813976295,709.0715813976295,709.0715813976295,709.0715813976295,709.0715813976295,709.0715813976295
809,883.5799876130991,883.5799876130991,883.5799876130991,883.5799876130991,883.5799876130991,883.5799876130991,883.5799876130991
810,912.7677928837815,912.7677928837815,912.7677928837815,912.7677928837815,912.7677928837815,912.7677928837815,912.7677928837815
811,696.3188998652383,696.3188998652383,696.3188998652383,696.3188998652383,696.3188998652383,696.3188998652383,696.3188998652383
812,652.28888478757,652.28888478757,652.28888478757,652.28888478757,652.28888478757,652.28888478757,652.28888478757
813,666.1472359899262,666.1472359899262,666.1472359899262,666.1472359899262,666.1472359899262,666.1472359899262,666.1472359899262
814,599.6852447266999,599.6852447266999,599.6852447266999,599.6852447266999,599.6852447266999,599.6852447266999,599.6852447266999
815,574.9107480539282,574.9107480539282,574.9107480539282,574.9107480539282,574.9107480539282,574.9107480539282,574.9107480539282
816,556.8827103843316,556.8827103843316,556.8827103843316,556.8827103843316,556.8827103843316,556.8827103843316,556.8827103843316
817,578.9586234558334,578.9586234558334,578.9586234558334,578.9586234558334,578.9586234558334,578.9586234558334,578.9586234558334
818,631.4404524513684,631.4404524513684,631.4404524513684,631.4404524513684,631.4404524513684,631.4404524513684,631.4404524513684
819,584.5994127890439,584.5994127890439,584.5994127890439,584.5994127890439,584.5994127890439,584.5994127890439,584.5994127890439
820,597.0897320268672,597.0897320268672,597.0897320268672,597.0897320268672,597.0897320268672,597.0897320268672,597.0897320268672
821,650.3961282339014,650.3961282339014,650.3961282339014,650.3961282339014,650.3961282339014,650.3961282339014,650.3961282339014
822,711.0861490166333,711.0861490166333,711.0861490166333,711.0861490166333,711.0861490166333,711.0861490166333,711.0861490166333
823,745.9428538663726,745.9428538663726,745.9428538663726,745.9428538663726,745.9428538663726,745.9428538663726,745.9428538663726
824,795.6886189328421,795.6886189328421,795.6886189328421,795.6886189328421,795.6886189328421,795.6886189328421,795.6886189328421
825,841.6207606461279,841.6207606461279,841.6207606461279,841.6207606461279,841.6207606461279,841.6207606461279,841.6207606461279
826,1235.539005775979,1235.539005775979,1235.539005775979,1235.539005775979,1235.539005775979,1235.539005775979,1235.539005775979
827,1613.8092140512426,1613.8092140512426,1613.8092140512426,1613.8092140512426,1613.8092140512426,1613.8092140512426,1613.8092140512426
828,1035.6751578069084,1035.6751578069084,1035.6751578069084,1035.6751578069084,1035.6751578069084,1035.6751578069084,1035.6751578069084
829,897.0916457833476,897.0916457833476,897.0916457833476,897.0916457833476,897.0916457833476,897.0916457833476,897.0916457833476
830,837.422963933041,837.422963933041,837.422963933041,837.422963933041,837.422963933041,837.422963933041,837.422963933041
831,775.5897931525489,775.5897931525489,775.5897931525489,775.5897931525489,775.5897931525489,775.5897931525489,775.5897931525489
832,797.9842890103116,797.9842890103116,797.9842890103116,797.9842890103116,797.9842890103116,797.9842890103116,797.9842890103116
833,716.8112690873835,716.8112690873835,716.8112690873835,716.8112690873835,716.8112690873835,716.8112690873835,716.8112690873835
834,661.2092028028798,661.2092028028798,661.2092028028798,661.2092028028798,661.2092028028798,661.2092028028798,661.2092028028798
835,718.460403510382,718.460403510382,718.460403510382,718.460403510382,718.460403510382,718.460403510382,718.460403510382
836,837.554145080325,837.554145080325,837.554145080325,837.554145080325,837.554145080325,837.554145080325,837.554145080325
837,1386.9595300694707,1386.9595300694707,1386.9595300694707,1386.9595300694707,1386.9595300694707,1386.9595300694707,1386.9595300694707
838,1273.0193335713977,1273.0193335713977,1273.0193335713977,1273.0193335713977,1273.0193335713977,1273.0193335713977,1273.0193335713977
839,1002.6924693469399,1002.6924693469399,1002.6924693469399,1002.6924693469399,1002.6924693469399,1002.6924693469399,1002.6924693469399
840,994.9153013293906,994.9153013293906,994.9153013293906,994.9153013293906,994.9153013293906,994.9153013293906,994.9153013293906
841,1045.6074446726943,1045.6074446726943,1045.6074446726943,1045.6074446726943,1045.6074446726943,1045.6074446726943,1045.6074446726943
842,1091.146042944128,1091.146042944128,1091.146042944128,1091.146042944128,1091.146042944128,1091.146042944128,1091.146042944128
843,1111.4791207731428,1111.4791207731428,1111.4791207731428,1111.4791207731428,1111.4791207731428,1111.4791207731428,1111.4791207731428
844,1020.4956250497638,1020.4956250497638,1020.4956250497638,1020.4956250497638,1020.4956250497638,1020.4956250497638,1020.4956250497638
845,1045.045239755763,1045.045239755763,1045.045239755763,1045.045239755763,1045.045239755763,1045.045239755763,1045.045239755763
846,1135.2791289232337,1135.2791289232337,1135.2791289232337,1135.2791289232337,1135.2791289232337,1135.2791289232337,1135.2791289232337
847,1116.4452642060357,1116.4452642060357,1116.4452642060357,1116.4452642060357,1116.4452642060357,1116.4452642060357,1116.4452642060357
848,1093.3948626118533,1093.3948626118533,1093.3948626118533,1093.3948626118533,1093.3948626118533,1093.3948626118533,1093.3948626118533
849,1101.921637185311,1101.921637185311,1101.921637185311,1101.921637185311,1101.921637185311,1101.921637185311,1101.921637185311
850,1466.7926282737126,1466.7926282737126,1466.7926282737126,1466.7926282737126,1466.7926282737126,1466.7926282737126,1466.7926282737126
851,1664.6887590335234,1664.6887590335234,1664.6887590335234,1664.6887590335234,1664.6887590335234,1664.6887590335234,1664.6887590335234
852,1890.6951356398986,1890.6951356398986,1890.6951356398986,1890.6951356398986,1890.6951356398986,1890.6951356398986,1890.6951356398986
853,2160.3660941279363,2160.3660941279363,2160.3660941279363,2160.3660941279363,2160.3660941279363,2160.3660941279363,2160.3660941279363
854,2271.495266041353,2271.495266041353,2271.495266041353,2271.495266041353,2271.495266041353,2271.495266041353,2271.495266041353
855,2147.154278580051,2147.154278580051,2147.154278580051,2147.154278580051,2147.154278580051,2147.154278580051,2147.154278580051
856,1735.0580744694223,1735.0580744694223,1735.0580744694223,1735.0580744694223,1735.0580744694223,1735.0580744694223,1483.344450692185
857,1463.3256979526363,1463.3256979526363,1463.3256979526363,1463.3256979526363,1463.3256979526363,1483.344450692185,1483.344450692185
858,1419.754816890462,1419.754816890462,1419.754816890462,1419.754816890462,1483.344450692185,1483.344450692185,1483.344450692185
859,1537.2556445290998,1537.2556445290998,1537.2556445290998,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
860,1771.32029161149,1771.32029161149,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
861,1962.2825617291483,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
862,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
863,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
864,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
865,1483.344450692185,1483.344450692185,1483.344450692185,1394.2433510060741,1257.1838950778333,1257.1838950778333,1257.1838950778333
866,1483.344450692185,1409.3896611322184,1151.6767723337296,1151.6767723337296,1151.6767723337296,1151.6767723337296,1151.6767723337296
867,1399.551075085921,1141.838186287432,1141.838186287432,1141.838186287432,1141.838186287432,1141.838186287432,1141.838186287432
868,1200.2137968287968,1200.2137968287968,1200.2137968287968,1200.2137968287968,1200.2137968287968,1200.2137968287968,1200.2137968287968
869,1405.9807964256456,1405.9807964256456,1405.9807964256456,1405.9807964256456,1405.9807964256456,1405.9807964256456,1405.9807964256456
870,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
871,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
872,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
873,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
874,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
875,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
876,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
877,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185
878,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1212.495318064015
879,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1212.495318064015,1212.495318064015
880,1483.344450692185,1483.344450692185,1483.344450692185,1483.344450692185,1212.495318064015,1212.495318064015,1212.495318064015
881,1483.344450692185,1483.344450692185,1483.344450692185,1212.495318064015,1212.495318064015,1212.495318064015,1212.495318064015
882,1483.344450692185,1483.344450692185,1212.495318064015,1212.495318064015,1212.495318064015,1212.495318064015,1065.3783175847777
883,1483.344450692185,1212.495318064015,1212.495318064015,1212.495318064015,1212.495318064015,1149.9901575829356,1149.9901575829356
884,1212.495318064015,1212.495318064015,1212.495318064015,1212.495318064015,1276.7673663509395,1276.7673663509395,1276.7673663509395
885,1212.495318064015,1212.495318064015,1212.495318064015,1305.0650138364806,1305.0650138364806,1305.0650138364806,1305.0650138364806
886,1212.495318064015,1212.495318064015,1350.6036121079144,1350.6036121079144,1350.6036121079144,1350.6036121079144,1350.6036121079144
887,1212.495318064015,1286.8870548557027,1286.8870548557027,1286.8870548557027,1286.8870548557027,1286.8870548557027,1286.8870548557027
888,1199.6515919118654,1199.6515919118654,1199.6515919118654,1199.6515919118654,1199.6515919118654,1199.6515919118654,1199.6515919118654
889,1173.4153624550722,1173.4153624550722,1173.4153624550722,1173.4153624550722,1173.4153624550722,1173.4153624550722,1173.4153624550722
890,1105.669669964853,1105.669669964853,1105.669669964853,1105.669669964853,1105.669669964853,1105.669669964853,1105.669669964853
891,1081.682260175785,1081.682260175785,1081.682260175785,1081.682260175785,1081.682260175785,1081.682260175785,1081.682260175785
892,1061.1617807077932,1061.1617807077932,1061.1617807077932,1061.1617807077932,1061.1617807077932,1061.1617807077932,1061.1617807077932
893,1001.4743586935889,1001.4743586935889,1001.4743586935889,1001.4743586935889,1001.4743586935889,1001.4743586935889,1001.4743586935889
894,870.2088806720836,870.2088806720836,870.2088806720836,870.2088806720836,870.2088806720836,870.2088806720836,870.2088806720836
895,863.6779335537318,863.6779335537318,863.6779335537318,863.6779335537318,863.6779335537318,863.6779335537318,863.6779335537318
896,943.3798506106898,943.3798506106898,943.3798506106898,943.3798506106898,943.3798506106898,943.3798506106898,943.3798506106898
897,987.1381333118412,987.1381333118412,987.1381333118412,987.1381333118412,987.1381333118412,987.1381333118412,987.1381333118412
898,1026.679879136008,1026.679879136008,1026.679879136008,1026.679879136008,1026.679879136008,1026.679879136008,1026.679879136008
899,1045.701145492183,1045.701145492183,1045.701145492183,1045.701145492183,1045.701145492183,1045.701145492183,1045.701145492183
900,1007.658612779833,1007.658612779833,1007.658612779833,1007.658612779833,1007.658612779833,1007.658612779833,1007.658612779833
901,972.8019079300935,972.8019079300935,972.8019079300935,972.8019079300935,972.8019079300935,972.8019079300935,972.8019079300935
902,982.7341947958795,982.7341947958795,982.7341947958795,982.7341947958795,982.7341947958795,982.7341947958795,982.7341947958795
903,964.2751333566357,964.2751333566357,964.2751333566357,964.2751333566357,964.2751333566357,964.2751333566357,964.2751333566357
904,915.7568490254663,915.7568490254663,915.7568490254663,915.7568490254663,915.7568490254663,915.7568490254663,915.7568490254663
905,890.7387302220243,890.7387302220243,890.7387302220243,890.7387302220243,890.7387302220243,890.7387302220243,890.7387302220243
906,858.6743097930434,858.6743097930434,858.6743097930434,858.6743097930434,858.6743097930434,858.6743097930434,858.6743097930434
907,747.5545079615757,747.5545079615757,747.5545079615757,747.5545079615757,747.5545079615757,747.5545079615757,747.5545079615757
908,712.519771554808,712.519771554808,712.519771554808,712.519771554808,712.519771554808,712.519771554808,712.519771554808
909,703.8711859160152,703.8711859160152,703.8711859160152,703.8711859160152,703.8711859160152,703.8711859160152,703.8711859160152
910,662.0525101782767,662.0525101782767,662.0525101782767,662.0525101782767,662.0525101782767,662.0525101782767,662.0525101782767
911,616.5982426443826,616.5982426443826,616.5982426443826,616.5982426443826,616.5982426443826,616.5982426443826,616.5982426443826
912,540.1852243514727,540.1852243514727,540.1852243514727,540.1852243514727,540.1852243514727,540.1852243514727,540.1852243514727
913,507.4086776943789,507.4086776943789,507.4086776943789,507.4086776943789,507.4086776943789,507.4086776943789,507.4086776943789
914,470.6029957992777,470.6029957992777,470.6029957992777,470.6029957992777,470.6029957992777,470.6029957992777,470.6029957992777
915,452.23763517952256,452.23763517952256,452.23763517952256,452.23763517952256,452.23763517952256,452.23763517952256,452.23763517952256
916,449.6140122338432,449.6140122338432,449.6140122338432,449.6140122338432,449.6140122338432,449.6140122338432,449.6140122338432
917,437.1143229140711,437.1143229140711,437.1143229140711,437.1143229140711,437.1143229140711,437.1143229140711,437.1143229140711
918,423.3028221214593,423.3028221214593,423.3028221214593,423.3028221214593,423.3028221214593,423.3028221214593,423.3028221214593
919,393.9276152117999,393.9276152117999,393.9276152117999,393.9276152117999,393.9276152117999,393.9276152117999,393.9276152117999
920,365.0771328912763,365.0771328912763,365.0771328912763,365.0771328912763,365.0771328912763,365.0771328912763,365.0771328912763
921,391.39769308560915,391.39769308560915,391.39769308560915,391.39769308560915,391.39769308560915,391.39769308560915,391.39769308560915
922,409.75368362341544,409.75368362341544,409.75368362341544,409.75368362341544,409.75368362341544,409.75368362341544,409.75368362341544
923,393.84328447426014,393.84328447426014,393.84328447426014,393.84328447426014,393.84328447426014,393.84328447426014,393.84328447426014
924,397.9473803678585,397.9473803678585,397.9473803678585,397.9473803678585,397.9473803678585,397.9473803678585,397.9473803678585
925,367.09170051028,367.09170051028,367.09170051028,367.09170051028,367.09170051028,367.09170051028,367.09170051028
926,356.07248413842694,356.07248413842694,356.07248413842694,356.07248413842694,356.07248413842694,356.07248413842694,356.07248413842694
927,398.3877742194547,398.3877742194547,398.3877742194547,398.3877742194547,398.3877742194547,398.3877742194547,398.3877742194547
928,361.1416984727573,361.1416984727573,361.1416984727573,361.1416984727573,361.1416984727573,361.1416984727573,361.1416984727573
929,353.54256201223615,353.54256201223615,353.54256201223615,353.54256201223615,353.54256201223615,353.54256201223615,353.54256201223615
930,324.2516858401164,324.2516858401164,324.2516858401164,324.2516858401164,324.2516858401164,324.2516858401164,324.2516858401164
931,292.08419450969825,292.08419450969825,292.08419450969825,292.08419450969825,292.08419450969825,292.08419450969825,292.08419450969825
932,262.7933183375785,262.7933183375785,262.7933183375785,262.7933183375785,262.7933183375785,262.7933183375785,262.7933183375785
933,232.63102454421528,232.63102454421528,232.63102454421528,232.63102454421528,232.63102454421528,232.63102454421528,232.63102454421528
934,221.4431466972828,221.4431466972828,221.4431466972828,221.4431466972828,221.4431466972828,221.4431466972828,221.4431466972828
935,218.47283071949585,218.47283071949585,218.47283071949585,218.47283071949585,218.47283071949585,218.47283071949585,218.47283071949585
936,246.62055689385534,246.62055689385534,246.62055689385534,246.62055689385534,246.62055689385534,246.62055689385534,246.62055689385534
937,229.31401553432076,229.31401553432076,229.31401553432076,229.31401553432076,229.31401553432076,229.31401553432076,229.31401553432076
938,210.6019618824579,210.6019618824579,210.6019618824579,210.6019618824579,210.6019618824579,210.6019618824579,210.6019618824579
939,187.1767570103212,187.1767570103212,187.1767570103212,187.1767570103212,187.1767570103212,187.1767570103212,187.1767570103212
940,179.6525812053909,179.6525812053909,179.6525812053909,179.6525812053909,179.6525812053909,179.6525812053909,179.6525812053909
941,168.11801032635077,168.11801032635077,168.11801032635077,168.11801032635077,168.11801032635077,168.11801032635077,168.11801032635077
942,242.73197288508064,242.73197288508064,242.73197288508064,242.73197288508064,242.73197288508064,242.73197288508064,242.73197288508064
943,209.5525127041862,209.5525127041862,209.5525127041862,209.5525127041862,209.5525127041862,209.5525127041862,209.5525127041862
944,198.345894693356,198.345894693356,198.345894693356,198.345894693356,198.345894693356,198.345894693356,198.345894693356
945,174.22730375700405,174.22730375700405,174.22730375700405,174.22730375700405,174.22730375700405,174.22730375700405,174.22730375700405
946,181.03935333382137,181.03935333382137,181.03935333382137,181.03935333382137,181.03935333382137,181.03935333382137,181.03935333382137
947,180.05549472919165,180.05549472919165,180.05549472919165,180.05549472919165,180.05549472919165,180.05549472919165,180.05549472919165
948,171.89415335173922,171.89415335173922,171.89415335173922,171.89415335173922,171.89415335173922,171.89415335173922,171.89415335173922
949,168.30541196532786,168.30541196532786,168.30541196532786,168.30541196532786,168.30541196532786,168.30541196532786,168.30541196532786
950,160.23777140736397,160.23777140736397,160.23777140736397,160.23777140736397,160.23777140736397,160.23777140736397,160.23777140736397
951,166.96549024664165,166.96549024664165,166.96549024664165,166.96549024664165,166.96549024664165,166.96549024664165,166.96549024664165
952,137.81516530375472,137.81516530375472,137.81516530375472,137.81516530375472,137.81516530375472,137.81516530375472,137.81516530375472
953,137.73083456621504,137.73083456621504,137.73083456621504,137.73083456621504,137.73083456621504,137.73083456621504,137.73083456621504
954,125.53098786880624,125.53098786880624,125.53098786880624,125.53098786880624,125.53098786880624,125.53098786880624,125.53098786880624
955,129.8412255652794,129.8412255652794,129.8412255652794,129.8412255652794,129.8412255652794,129.8412255652794,129.8412255652794
956,127.86413827407104,127.86413827407104,127.86413827407104,127.86413827407104,127.86413827407104,127.86413827407104,127.86413827407104
957,126.8802796694413,126.8802796694413,126.8802796694413,126.8802796694413,126.8802796694413,126.8802796694413,126.8802796694413
958,122.93547516897348,122.93547516897348,122.93547516897348,122.93547516897348,122.93547516897348,122.93547516897348,122.93547516897348
959,118.00681206387593,118.00681206387593,118.00681206387593,118.00681206387593,118.00681206387593,118.00681206387593,118.00681206387593
960,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502
961,93.5237249397135,93.5237249397135,93.5237249397135,93.5237249397135,93.5237249397135,93.5237249397135,93.5237249397135
962,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502,109.2176751958502
963,110.1078329809914,110.1078329809914,110.1078329809914,110.1078329809914,110.1078329809914,110.1078329809914,110.1078329809914
964,99.80074283725125,99.80074283725125,99.80074283725125,99.80074283725125,99.80074283725125,99.80074283725125,99.80074283725125
965,111.55082560111504,111.55082560111504,111.55082560111504,111.55082560111504,111.55082560111504,111.55082560111504,111.55082560111504
966,93.16485080107238,93.16485080107238,93.16485080107238,93.16485080107238,93.16485080107238,93.16485080107238,93.16485080107238
967,99.35097890370623,99.35097890370623,99.35097890370623,99.35097890370623,99.35097890370623,99.35097890370623,99.35097890370623
968,92.26813395856698,92.26813395856698,92.26813395856698,92.26813395856698,92.26813395856698,92.26813395856698,92.26813395856698
969,90.38474748684719,90.38474748684719,90.38474748684719,90.38474748684719,90.38474748684719,90.38474748684719,90.38474748684719
970,87.06773847695263,87.06773847695263,87.06773847695263,87.06773847695263,87.06773847695263,87.06773847695263,87.06773847695263
971,92.6270080972081,92.6270080972081,92.6270080972081,92.6270080972081,92.6270080972081,92.6270080972081,92.6270080972081
972,91.99921260663486,91.99921260663486,91.99921260663486,91.99921260663486,91.99921260663486,91.99921260663486,91.99921260663486
973,62.72520258202304,62.72520258202304,62.72520258202304,62.72520258202304,62.72520258202304,62.72520258202304,62.72520258202304
974,83.63360344269738,83.63360344269738,83.63360344269738,83.63360344269738,83.63360344269738,83.63360344269738,83.63360344269738
975,122.06405754773,122.06405754773,122.06405754773,122.06405754773,122.06405754773,122.06405754773,122.06405754773
976,121.23949033623079,121.23949033623079,121.23949033623079,121.23949033623079,121.23949033623079,121.23949033623079,121.23949033623079
977,113.71531453130046,113.71531453130046,113.71531453130046,113.71531453130046,113.71531453130046,113.71531453130046,113.71531453130046
978,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722
979,106.27546946390986,106.27546946390986,106.27546946390986,106.27546946390986,106.27546946390986,106.27546946390986,106.27546946390986
980,106.85641454473885,106.85641454473885,106.85641454473885,106.85641454473885,106.85641454473885,106.85641454473885,106.85641454473885
981,99.33223873980852,99.33223873980852,99.33223873980852,99.33223873980852,99.33223873980852,99.33223873980852,99.33223873980852
982,102.31192479954433,102.31192479954433,102.31192479954433,102.31192479954433,102.31192479954433,102.31192479954433,102.31192479954433
983,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722,99.99751455817722
984,90.16173953646445,90.16173953646445,90.16173953646445,90.16173953646445,90.16173953646445,90.16173953646445,90.16173953646445
985,90.57496015040894,90.57496015040894,90.57496015040894,90.57496015040894,90.57496015040894,90.57496015040894,90.57496015040894
986,79.25309013160782,79.25309013160782,79.25309013160782,79.25309013160782,79.25309013160782,79.25309013160782,79.25309013160782
987,83.55114672154745,83.55114672154745,83.55114672154745,83.55114672154745,83.55114672154745,83.55114672154745,83.55114672154745
988,82.72470549365848,82.72470549365848,82.72470549365848,82.72470549365848,82.72470549365848,82.72470549365848,82.72470549365848
989,74.54274993591856,74.54274993591856,74.54274993591856,74.54274993591856,74.54274993591856,74.54274993591856,74.54274993591856
990,65.61774687963448,65.61774687963448,65.61774687963448,65.61774687963448,65.61774687963448,65.61774687963448,65.61774687963448
991,78.59249935421356,78.59249935421356,78.59249935421356,78.59249935421356,78.59249935421356,78.59249935421356,78.59249935421356
992,79.41894058210255,79.41894058210255,79.41894058210255,79.41894058210255,79.41894058210255,79.41894058210255,79.41894058210255
993,75.20427772150771,75.20427772150771,75.20427772150771,75.20427772150771,75.20427772150771,75.20427772150771,75.20427772150771
994,93.96318178311479,93.96318178311479,93.96318178311479,93.96318178311479,93.96318178311479,93.96318178311479,93.96318178311479
995,90.24513326580926,90.24513326580926,90.24513326580926,90.24513326580926,90.24513326580926,90.24513326580926,90.24513326580926
