,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1839,23.456283269539732,86.98255717534671,15.0,25.0,13.672941676111831,20.0,69.64718129432322,18.0
1840,23.623762087808725,86.11578392464043,15.0,25.0,70.97863215265606,20.0,47.03700529245159,17.9099371061223
1841,23.568893447173224,84.41971671759586,15.0,25.0,37.15790988584282,20.0,43.50595892665221,16.578893060250525
1842,23.52618816975808,83.4044856926516,15.0,25.0,44.023734282823014,20.0,45.211923300678684,17.222231015755163
1843,23.535930093344977,83.21340035325521,15.0,25.0,42.05484784108011,20.0,44.878469804412404,17.09652130031247
1844,23.669003769819305,84.55587868751789,15.0,25.0,38.98430363552967,20.0,43.309955951392936,16.504946168812992
1845,23.67794477050059,84.21651275617249,15.0,25.0,37.15790988584282,20.0,42.173483830772795,16.076054198476147
1846,23.668393059014207,78.08004728683098,15.0,25.0,48.140151216306265,20.0,42.957194700514236,16.371841764226467
1847,23.66630147573183,73.8980971947528,15.0,25.0,57.45509724728389,20.0,48.25456758273061,18.0
1848,23.75966801179225,83.41572722389816,15.0,25.0,53.322990510828895,20.0,49.00114797263287,18.0
1849,23.854085256361582,84.48258837678028,15.0,25.0,41.65783958362696,20.0,45.310007484405695,17.259204461473935
1850,23.865758131596962,84.24412938482426,15.0,25.0,34.76533431876642,20.0,40.09800431676391,15.292217149241344
1851,23.85631149507398,77.54369631274398,15.0,25.0,28.530006329949163,20.0,38.356903445202555,14.634089815449235
1852,23.849281519100465,62.57545657072426,15.0,25.0,26.33577535229277,20.0,36.16782516220146,13.805884631350667
1853,23.833320406313717,50.62269531172984,15.0,25.0,26.815565025872658,18.599311174078032,37.61393438074213,14.35309162798638
1854,23.82329587270283,48.54114053987041,15.0,25.0,80.0,20.0,100.0,18.0
1855,23.824724208652437,47.94582419401326,15.0,25.0,80.0,20.0,100.0,18.0
1856,24.081588211404377,62.366708543058294,15.0,25.0,13.768015905771483,20.0,100.0,18.0
1857,24.155070316708926,89.9404625419486,15.0,25.0,80.0,20.0,100.0,18.0
1858,24.078586644382924,87.62599074931313,15.0,25.0,28.960020603616773,20.0,100.0,18.0
1859,24.062604233857716,85.82229316195371,15.0,25.0,53.40664530795575,20.0,99.84209508045058,18.0
1860,24.071534113192314,83.14173959946768,15.0,25.0,47.776615138435474,20.0,99.28341301377453,18.0
1861,24.091899919872063,68.10017163605,15.0,25.0,53.53126181486069,20.0,99.05487487702489,18.0
1862,24.10187374278173,33.42099373922542,13.518357362585236,25.0,63.44089145450589,20.0,99.24094943339529,18.0
1863,24.13120796647851,27.296488174612424,10.82291327760701,25.0,51.08536250584916,20.0,98.72851688921826,18.0
1864,24.178121455415617,36.00481772687499,14.134754281095157,25.0,47.67275916374002,20.0,98.30533901558353,18.0
1865,24.196012062583577,46.29979053744489,15.0,25.0,54.86738031025151,20.0,98.05140099628532,18.0
1866,30.0,58.26563287372301,15.0,25.0,52.76770010982301,20.0,97.61044427390469,18.0
1867,23.926668651434095,72.08969863474991,15.0,25.0,75.0243229716378,20.0,98.16639318672452,18.0
1868,23.975025089124575,84.63280441980474,15.0,25.0,79.93769241704214,20.0,98.43492687270289,18.0
1869,24.026292638048133,92.48512315148807,15.0,25.0,59.645710987892585,20.0,97.75677274882082,18.0
1870,24.159112260244655,91.96843490390485,15.0,25.0,45.73505052747949,20.0,76.08701668460634,18.0
1871,24.070907949746424,86.68961405783668,15.0,25.0,36.98569076339107,20.0,61.09150613905518,18.0
1872,24.039788357382598,82.88290748041622,15.0,25.0,30.55486936412587,20.0,53.36616830679942,18.0
1873,24.02020024124667,40.09764233809473,15.0,25.0,27.03836227504272,20.0,50.21979537572353,18.0
1874,24.00863749238348,19.095909399258574,7.853870732441316,25.0,27.449743179688078,20.0,47.86173204596839,18.0
1875,24.010411909372728,9.49606649936067,3.86020108674836,25.0,36.159236194905944,20.0,61.42710819277197,18.0
1876,24.010519180630432,15.320744068409054,6.143951969184724,25.0,39.570465245408485,20.0,66.94175549019583,18.0
1877,24.07561168564809,21.854920577537932,8.545036646797145,25.0,31.739813495567425,20.0,56.39809326083113,18.0
1878,24.13688109086245,29.638870030847894,11.368761229397466,25.0,33.47551326194023,20.0,55.0391486515334,18.0
1879,24.134422495475537,38.60480480813514,14.797569651126425,25.0,65.49784445845708,20.0,74.49329296992816,18.0
1880,24.139224051234805,49.32935648781178,15.0,25.0,80.0,20.0,95.53913550051834,18.0
1881,23.98405609999372,66.55907152493909,15.0,25.0,62.8137213569991,20.0,82.42731756402974,18.0
1882,24.179936681478257,83.17461352358531,15.0,25.0,52.507457676729686,20.0,71.9536170412577,18.0
1883,24.18661082909506,90.66477445095933,15.0,25.0,49.57759577903103,20.0,64.39037310300134,18.0
1884,24.149953917756832,90.01581323243455,15.0,25.0,39.84636267520566,20.0,58.48728040851011,18.0
1885,24.165337262441568,87.64856170942217,15.0,25.0,42.6936705640803,20.0,61.6442879182365,18.0
1886,24.163353186737417,84.11124939112679,15.0,25.0,40.65702113320387,20.0,61.11124611397738,18.0
1887,24.19023093310866,76.17202226761746,15.0,25.0,34.662119306348195,20.0,53.9761757277517,18.0
1888,24.21497093565827,37.392356888120325,15.0,25.0,29.730958242137433,20.0,49.079750083625036,18.0
1889,24.219760350317713,18.605142795627955,7.554772930285307,25.0,27.141199850456548,20.0,45.52580809020649,17.340546042055294
1890,24.21241392349556,18.810286724627186,7.563236328172289,25.0,22.433051387171894,20.0,40.95928539021395,15.617583471565528
1891,24.207044167823824,15.514908746242979,6.143951969184724,25.0,23.49358934215792,20.0,41.95801243419766,15.994712617894784
1892,24.207558456506796,21.82310633378421,8.545036646797145,25.0,26.215845289762882,20.0,44.99615349808029,17.140889435173797
1893,24.212761593034912,29.292551439578745,11.368761229397466,25.0,22.604069059096723,20.0,40.802663628784146,15.558425958415464
1894,23.903141164117674,40.15499184892828,14.797569651126425,25.0,23.938493147779692,20.0,41.56630051425057,15.84681883502088
1895,23.898541199125546,51.33058542737993,15.0,25.0,39.811873512950946,20.0,57.008889799641125,18.0
1896,23.905268021429304,64.35485073873888,15.0,25.0,32.30676435463668,20.0,51.832013593674525,18.0
1897,23.98603573927234,78.87500783053764,15.0,25.0,48.607646553960734,20.0,65.6162755839872,18.0
1898,23.98702561709379,85.98784968620346,15.0,25.0,43.93734100638589,20.0,65.06256352510626,18.0
1899,24.066067622495233,85.38657722588792,15.0,25.0,43.93734100638589,20.0,63.48124314512878,18.0
1900,24.107169943688415,83.39098495888862,15.0,25.0,58.2198295002462,20.0,77.75121057643565,18.0
1901,24.14499806936753,73.30518710551979,15.0,25.0,45.85610524965901,20.0,68.406580715176,18.0
1902,24.01184258068963,86.76045206271161,15.0,25.0,38.81193433174944,20.0,59.82849155769336,18.0
1903,24.01739259242386,84.56700496496624,15.0,25.0,40.77778427690705,20.0,64.39037310300134,18.0
1904,24.022795503064142,84.68544029963321,15.0,25.0,48.08821366552106,20.0,74.59255402147538,18.0
1905,24.05683802188632,80.96427628827313,15.0,25.0,38.10536831320615,20.0,63.34292794417757,18.0
1906,24.125272679220007,68.28194668418529,15.0,25.0,33.33797938716087,20.0,57.52129325119434,18.0
1907,24.127986348375153,54.096339595582286,15.0,25.0,28.615765586302693,20.0,54.0745788979941,18.0
1908,24.129513718323388,34.5849629557145,13.764231110799768,25.0,30.280196053238704,20.0,54.66508469927514,18.0
1909,24.14802889291432,34.97397325441715,13.76790444936059,25.0,28.787294725048188,20.0,53.85809737819194,18.0
1910,24.155867374643226,44.06998571737288,15.0,25.0,25.49641070390398,19.18681153970378,48.843952151521954,18.0
1911,24.16218739338731,40.73335759484253,15.0,25.0,23.33960649336153,20.0,45.447332692387846,17.31096728548026
1912,24.157118939745228,51.52643706085292,15.0,25.0,21.937180258953983,20.0,43.19236256711054,16.460578033950398
1913,24.147684905021784,42.61084664944361,15.0,25.0,22.792204862315412,20.0,48.41172139947463,18.0
1914,24.14275880728455,35.76415599424647,14.222813295383304,25.0,25.016926493610818,20.0,56.08290558522955,18.0
1915,24.153729118919642,28.204992001384184,11.27127902409569,25.0,29.593671458251006,20.0,66.68451480331707,18.0
1916,24.18320607177908,34.72306116795676,13.817971735575721,25.0,34.4729050307048,20.0,80.39656695231564,18.0
1917,30.0,39.59213350317022,15.0,25.0,29.42207572964575,20.0,72.56844628423752,18.0
1918,24.005290356518522,86.01549986726488,15.0,25.0,24.81146726396005,20.0,62.2564474788005,18.0
1919,24.024618837387077,84.41123890393835,15.0,25.0,23.03167522414831,20.0,55.610203413382685,18.0
1920,24.027177793544105,60.622103015969934,15.0,25.0,21.68074194721375,20.0,52.2842879985192,18.0
1921,24.01502664030509,44.774877188506004,15.0,25.0,23.048781312594784,20.0,57.38332748366736,18.0
1922,24.036270470555497,34.85048980479345,13.907997664593168,25.0,23.048781312598116,20.0,56.417793895563264,18.0
1923,24.085439629511242,49.19106535127677,15.0,25.0,23.322497996342204,20.0,57.4227454479135,18.0
1924,24.100063746528075,51.15476198834041,15.0,25.0,29.301967149614065,20.0,69.3770306729424,18.0
1925,24.133573743906467,52.491118929463354,15.0,25.0,48.65959685598801,20.0,97.73439759365081,18.0
1926,24.214154619257847,55.73435630963651,15.0,25.0,42.65913464726226,20.0,97.63241726397713,18.0
1927,24.059014597962744,86.43201701740384,15.0,25.0,48.93668666890917,20.0,94.7357388517604,18.0
1928,24.121849922470687,85.17373437216096,15.0,25.0,39.69116590800555,20.0,85.21742242208678,18.0
1929,24.15982040405463,80.35601245113985,15.0,25.0,30.417528174907826,20.0,71.91395609322022,18.0
1930,24.22362979603034,66.8072301582932,15.0,25.0,30.795238264068992,20.0,71.23982113708904,18.0
1931,30.0,49.980116074522,15.0,25.0,25.479284355130577,19.339729709665118,65.12188361857208,18.0
1932,24.05281301715196,86.87885435794767,15.0,25.0,22.433051387171894,16.743031955401317,59.31558527904797,18.0
1933,24.092112164125147,86.54366350733811,15.0,25.0,21.35596584850278,15.886631246636945,58.90139639625167,18.0
1934,24.083437358625478,85.04004000991581,15.0,25.0,25.46215814804462,18.09729948679616,65.6162755839872,18.0
1935,24.097112436028606,69.66733619360623,15.0,25.0,23.835814537954175,17.399928348521758,59.78903326148822,18.0
1936,24.14414624513738,53.832398458536424,15.0,25.0,23.47647957001356,20.0,53.11040601751563,18.0
1937,24.1617123803628,39.8500207998853,15.0,25.0,25.976005991755823,20.0,52.953027724269326,18.0
1938,24.152752865322125,30.516554197064576,12.223823051121187,25.0,24.999804111896626,20.0,51.04565768290803,18.0
1939,24.16467221632273,37.20012620327204,14.78034524077336,25.0,24.195211987021658,20.0,50.41641441503109,18.0
1940,24.19058936115167,52.068424735009046,15.0,25.0,24.91419432853703,20.0,49.63004326872171,18.0
1941,24.224201399329868,54.79580478857698,15.0,25.0,23.151420818585795,20.0,44.97653911158968,17.133494746030067
1942,30.0,51.98068124466541,15.0,25.0,21.27050695493936,20.0,42.42815914774564,16.17218515734507
1943,23.921972381107885,66.5210361099085,15.0,25.0,20.911618280762102,20.0,45.42771428047873,17.303572596336526
1944,23.919137629720296,61.35667543964259,15.0,25.0,21.817505079751175,20.0,49.76763800472175,18.0
1945,23.94484049827302,69.75250047744952,15.0,25.0,25.73619446313494,20.0,56.811841302122914,18.0
1946,23.957353297824373,79.2254911441753,15.0,25.0,25.20528204337795,20.0,52.854671663073724,18.0
1947,24.00669040186088,64.55883111374126,15.0,25.0,24.195211987021658,19.22502868506528,50.98669165112367,18.0
1948,24.02866670242072,50.693674296478285,15.0,25.0,22.89483161705271,20.0,47.999216520505065,18.0
1949,24.047714811524532,39.358998254124586,15.0,25.0,21.25341560126777,20.0,42.56530426200442,16.22394798135131
1950,24.043073424383127,23.807095916724045,9.541027964227316,25.0,22.946146907107252,20.0,48.0188578597978,18.0
1951,24.044790602653546,26.917348289025952,10.69205746543235,25.0,57.35083586250553,20.0,90.69168932378987,18.0
1952,24.073982477740763,40.47368094254021,15.0,25.0,68.37724983122612,20.0,97.40170036270148,18.0
1953,24.13990217627222,48.55530387898037,15.0,25.0,67.03306912901861,20.0,86.31442143920222,18.0
1954,30.0,63.320043321486374,15.0,25.0,55.40551701604821,20.0,74.1558363048444,18.0
1955,23.965937092997166,82.50281681918116,15.0,25.0,47.032426693270544,20.0,68.94126935303979,18.0
1956,24.00149572789936,85.11552917152348,15.0,25.0,43.833673750123225,20.0,65.8734002338454,18.0
1957,24.035371194121897,83.9103904785166,15.0,25.0,42.95270800447774,20.0,69.06010541521783,18.0
1958,24.0487615596409,72.42719043547234,15.0,25.0,37.295695384794506,20.0,63.97529212362732,18.0
1959,24.10205904091627,59.409509373308794,15.0,25.0,31.207363841736644,20.0,58.36897494375625,18.0
1960,24.197139663897747,71.67550012823126,15.0,25.0,26.849839967256926,20.0,54.44854863215538,18.0
1961,24.221557882771712,70.71035881468838,15.0,25.0,24.263675728013382,18.23406895022223,54.487917338524376,18.0
1962,30.0,65.33771050892267,15.0,25.0,22.535660290158667,16.69028698676422,56.14200005115541,18.0
1963,30.0,57.39325026657409,15.0,25.0,20.501536303488958,15.350146057097438,54.84226544891625,18.0
1964,23.942648981183282,73.92649495300712,15.0,25.0,19.032746033982324,14.348393576866815,55.66928597807253,18.0
1965,23.96800861019944,85.9079501563426,15.0,25.0,18.930311398084317,20.0,56.279892923634364,18.0
1966,24.00719573875266,84.60303490071469,15.0,25.0,16.865580885220428,20.0,52.657971937796525,18.0
1967,24.02667132071515,73.55262125380644,15.0,25.0,15.774152192981472,20.0,48.29385498680731,18.0
1968,24.05143058206633,59.05581238570569,15.0,25.0,15.296843748848358,20.0,45.486570041260656,17.32575666376773
1969,24.05272069251059,44.42373557142865,15.0,25.0,19.68161717295687,20.0,51.87133833159982,18.0
1970,24.051590751939887,34.502399913408915,13.772719388242948,25.0,17.87211882308494,20.0,52.53996003678699,18.0
1971,24.08135205079533,44.93448661671582,15.0,25.0,16.40506009779647,20.0,46.56587147628456,17.732464566673283
1972,24.10613089090448,57.30945121670871,15.0,25.0,17.32616800096781,20.0,43.34915514629912,16.519735547100456
1973,24.094941131202834,48.931034220736315,15.0,25.0,15.160491329757141,20.0,38.90451605161438,14.84114111147329
1974,24.079433240484484,42.45677854777743,15.0,25.0,14.172221026680408,11.781944625078475,35.77714934997127,13.657990848476675
1975,24.067721508220963,40.20283898569611,15.0,25.0,13.53776737444439,11.812065278710952,36.75397014419811,14.027725305663456
1976,24.049034334796687,39.59213350317022,15.0,25.0,13.52636251511178,11.79009371541463,36.6758083789824,13.998146549087162
1977,24.04681299867022,39.54929426310868,15.0,25.0,13.510802075142157,11.409726028361712,36.14828970891366,13.79848994220567
1978,24.043452815007313,39.12102654138898,15.0,25.0,6.748630030026687,11.205282918988912,38.532906818919905,14.700642017741865
1979,24.037245512503297,38.77857558001741,15.0,25.0,13.504202468611105,8.836462341328541,34.58602050511479,13.206914810708625
1980,24.03715951550767,39.29230642740915,15.0,25.0,6.744566418786268,9.709133632583692,30.39445081523338,11.617056644805562
1981,24.026211770403386,38.39349166548054,15.0,25.0,3.375454452038683,6.531728269641111,39.04144064294712,14.892903935479618
1982,24.015923897687863,38.115489699512,15.0,25.0,6.74699279333816,11.66564439033511,37.555289691903944,14.330907560555175
1983,24.00867611424754,37.82689672267817,15.0,25.0,13.504475862250612,12.919161370342264,38.29823880428673,14.611905748016763
1984,24.013000283532087,40.14924991086086,15.0,25.0,17.001795912215027,12.215404563211681,39.569658685721606,15.092560542359852
1985,24.01026360030654,40.35290723874782,15.0,25.0,80.0,20.0,97.51932696444807,18.0
1986,23.99958345800713,39.00329265931272,15.0,25.0,80.0,20.0,84.9980826207426,18.0
1987,24.05416222137257,48.47617611147062,15.0,25.0,14.859639161388046,20.0,63.145348850030274,18.0
