,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
245,9.131887403243406,29.732656006541816,7.1634339580504784,12.634929046978371,17.1205074765578,13.221659437376346,42.450091362340494,11.751363553367867
246,9.108630087896117,27.56353884355652,6.640344186264768,12.618082425913224,17.097462073325378,20.0,42.37610471234475,11.751363553367867
247,9.083574654515102,31.426225437403332,7.566715838442115,12.600113205218857,17.073818472774956,20.0,42.30219434286765,11.751363553367867
248,9.057492276191029,37.65541413992562,9.057437533495698,12.583085718670047,17.050642479666255,20.0,42.2282839743128,11.751363553367867
249,9.035390754064364,41.26043657775596,9.919173594722071,12.5655776428296,17.02656630835671,20.0,42.154449867849834,11.751363553367867
250,9.011718123961527,38.328950114244826,9.214413147791177,12.542809500458993,17.00257820476307,20.0,42.07886171880296,11.751363553367867
251,8.986871740466588,39.61012090901297,9.521528858335307,12.521000744769475,16.97819433153146,20.0,42.002053374056814,11.751363553367867
252,8.962407063377038,51.85327019912591,12.445266273841979,18.18896614106715,16.953556296213932,20.0,41.925092521827104,11.751363553367867
253,8.93780369097033,52.18794886937638,12.545715618587282,18.15487990758165,16.92884828516858,20.0,41.84528145297466,11.751363553367867
254,8.92383708546448,40.595203525178356,9.76992699739573,18.124097238434576,16.904829680461102,20.0,41.76607045694234,11.751363553367867
255,8.909593088308307,53.042486678797694,12.85612808369575,18.099297696658816,16.880466378459253,20.0,41.68567737967366,11.751363553367867
256,8.896597348350383,67.80393616088446,15.0,18.072092365758966,16.855643473014876,20.0,41.60528431649652,11.751363553367867
257,8.882538278403695,56.99059173429583,14.017874659379167,18.046184565968158,16.83121170439438,20.0,41.52630973256429,11.751363553367867
258,8.867877751082727,46.90185239392472,11.56883063638142,18.0196654368656,16.80484898297302,16.24696869729663,41.447413934692364,11.751363553367867
259,8.854774137973607,45.763216814499685,11.332802205656089,17.993946965165346,16.782404379209716,20.0,41.36750948456957,11.751363553367867
260,8.840407300336002,43.104994350518055,10.709468460210628,17.96900732707177,16.756556151332568,20.0,41.292007264973826,11.751363553367867
261,8.816427612679457,43.31273254635271,10.79039282008204,17.94136256905701,16.73173692479216,20.0,41.21291811663425,11.751363553367867
262,8.791762597805452,43.726284761502534,10.92611354223879,17.913850040849233,16.705888703173475,20.0,41.13660068825721,11.751363553367867
263,8.767338372684337,45.015458277807696,11.294819488186016,17.885038426827546,16.679090635150366,20.0,41.059060427456366,11.751363553367867
264,8.743203097805447,47.189753240310615,11.899891743160532,17.858290049233062,16.652925798547976,20.0,40.981683209776406,11.751363553367867
265,8.718586241040688,46.86453492340356,11.861652256084097,17.8299369321952,16.629491772447462,20.0,40.90349078733578,11.751363553367867
266,8.694643596963289,46.70939277328611,11.86727070098773,17.803723467748522,16.60969882701612,20.0,40.844618980336264,11.751363553367867
267,8.676104360204993,46.627457315453945,11.881317674445679,17.786297862158467,16.590103761209008,20.0,40.78044826146837,11.751363553367867
268,8.649257861374677,50.977120123239146,13.061042150582468,17.75886173908825,16.58166940210763,20.0,40.746114427706765,11.751363553367867
269,8.622477407245588,50.686735969573796,13.03598601504847,17.714015528548288,16.598920499450514,20.0,38.00336839691374,10.967939316476675
270,8.59577136743155,52.621874372784575,13.597729394606894,17.679345268228168,16.610116319482994,20.0,51.226185199870194,14.793805352566674
271,8.569677692176267,52.31934962529876,13.572637754577194,17.642471539564625,16.611932396283855,20.0,59.281248669831974,17.15121890064212
272,8.538465726266077,53.158782231317666,13.863036976574064,17.592008334126024,16.60654546492239,20.0,51.311544428123995,14.888149868734693
273,8.50986315585327,51.60122251051223,13.508025077866089,25.0,16.592570329392363,20.0,56.318587761713225,16.38696986401826
274,8.481813360283384,51.86442854050768,13.641280386036454,25.0,16.603607841740256,20.0,81.36988544828068,18.0
275,8.458336489225657,48.87651349512412,12.886289507529002,25.0,16.608708807914596,20.0,64.82759155569109,18.0
276,8.433704975665705,50.38086352776555,13.341325492462676,25.0,16.598849677731568,20.0,59.61586732105436,17.48393479592241
277,8.40794729714755,49.493679701307045,13.169522676994804,25.0,16.5882781620077,20.0,53.705206074644714,15.796405081897747
278,8.382528503640625,46.67207729550859,12.497473553325994,25.0,16.57248248565111,20.0,50.40775823754448,14.866112086665952
279,8.356739970559227,40.003527732730554,10.716511581315675,25.0,16.556370193498605,20.0,48.8259621161806,14.43722011632767
280,8.332063301323458,44.864975778420536,12.078055300141088,25.0,16.538239478680904,20.0,49.43053321693149,14.651666101498613
281,8.307024676079168,45.30283881380953,12.248633658622602,25.0,16.518961033778893,20.0,46.20825466051117,13.734724647673774
282,8.285466223717394,44.39816257458843,12.081167068113368,25.0,16.52204357342121,20.0,63.336858505078325,18.0
283,8.270882500739026,46.71377599315593,12.793168301818847,25.0,16.546853866187117,20.0,90.70996342469942,18.0
284,8.246111123668852,47.563209345841706,13.100373624222387,25.0,16.553300448788217,20.0,75.6270569030803,18.0
285,8.216420154057674,46.219115718429194,12.753094913472653,25.0,16.5492195569474,20.0,69.60683666773221,18.0
286,8.188988237293879,52.0485533501664,14.488386214081354,25.0,16.53876677497173,20.0,65.50058196899612,18.0
287,8.163342548362904,52.076174118695015,14.604561087414657,25.0,16.529699186728905,20.0,65.91552663976,18.0
288,8.138747581686523,50.53170382278018,14.2583118337626,25.0,16.52510379539493,20.0,67.48854891617098,18.0
289,8.116043915068422,49.976721393524905,14.197209857955194,25.0,16.53808057598606,20.0,78.32742199606595,18.0
290,8.0927942951661,48.57255891202379,13.898645543832043,25.0,25.128606342542923,20.0,67.63450904534932,18.0
291,8.066223548362904,39.302745971526605,11.274188069619669,25.0,38.351239131234195,20.0,63.50308348970196,18.0
292,8.041923206368237,38.45858992432396,11.082061938162768,25.0,40.77600399881656,20.0,57.93632098760055,17.894418744853468
293,8.018452090053852,37.38662717862328,10.82020949133907,25.0,34.27264599808213,20.0,64.19868013099757,18.0
294,7.994813353630336,36.46564945680222,10.599365856162834,25.0,30.497373158499197,20.0,60.60004076709948,18.0
295,7.9686436537400755,36.424184248528476,10.643807734132318,25.0,35.48240803658348,20.0,60.5471058033809,18.0
296,7.9450793955108425,34.690826090612255,10.190883191217496,25.0,38.379087844186785,20.0,61.12838228106261,18.0
297,7.921845364252727,32.25891311820395,9.509896666659237,25.0,71.4929992905549,20.0,95.96659265496457,18.0
298,7.904170153675182,32.595979118341944,9.636315600219724,25.0,54.335801682007144,20.0,76.10993720728877,18.0
299,7.877358667312562,36.666337939731484,10.910790768198252,25.0,48.649054955072074,20.0,61.770335812488234,18.0
300,7.846447818367055,36.63051203399308,10.920321991113273,25.0,43.09075264481213,20.0,52.910098167276594,16.855297065785493
301,7.816358309282624,41.44264546606893,12.420626305480754,25.0,41.30411752215737,20.0,50.2862366488023,16.07137194308671
302,7.791571585301815,42.32791811646124,12.762739397764664,25.0,38.50555316036422,20.0,52.36791580159233,16.782759085188278
303,7.764335042746344,40.41433451781068,12.311508220135613,25.0,37.912162645043765,20.0,48.96574222081695,15.7490600321387
304,7.733316458233566,32.45786914802124,9.907678521646783,25.0,35.8034173391229,20.0,46.23924613508603,14.920646752600137
305,7.70481478814028,33.74569276387728,10.35842922207134,25.0,34.22633882926703,20.0,46.1353867190606,14.932589814949807
306,7.677762094892927,37.46691734630191,11.591903601447298,25.0,31.367351158748768,20.0,62.52997407495656,18.0
307,7.651748654898785,34.10709278194443,10.559384132081732,25.0,32.115448421785246,20.0,64.88750606609283,18.0
308,7.630032238768844,41.06865759632739,12.823483704303262,25.0,45.83709852212456,20.0,78.65985535614963,18.0
309,7.6073826823915125,43.41667821387139,13.671930027852573,25.0,64.19523933190843,20.0,87.36223055925755,18.0
310,7.58324363208973,42.6836011977981,13.607290113974948,25.0,80.0,20.0,100.0,18.0
311,7.568441402498268,36.80301089765005,11.757771015736374,25.0,73.49503295376877,20.0,100.0,18.0
312,7.570618108302952,39.95583314357588,12.749439461298557,25.0,80.0,20.0,100.0,18.0
313,7.531931873028744,50.53197406244366,15.0,25.0,80.0,20.0,100.0,18.0
314,7.544759206547061,61.41818489275169,15.0,25.0,80.0,20.0,100.0,18.0
315,30.0,77.9159261875164,15.0,25.0,42.167831975719096,20.0,100.0,18.0
316,30.0,93.27337953515543,15.0,25.0,80.0,20.0,100.0,18.0
317,30.0,98.10221688204945,15.0,25.0,15.444484944443246,20.0,100.0,18.0
318,30.0,94.14423755297206,15.0,25.0,80.0,20.0,100.0,18.0
319,30.0,91.29604257737584,15.0,25.0,15.263736813602831,20.0,100.0,18.0
320,30.0,83.12763973350191,15.0,25.0,80.0,20.0,100.0,18.0
321,30.0,68.07969237464114,15.0,25.0,33.49517082385465,20.0,100.0,18.0
322,30.0,53.578871413772575,15.0,25.0,68.67792672926554,20.0,100.0,18.0
323,30.0,41.93126628253114,15.0,25.0,47.46678479334429,20.0,100.0,18.0
324,30.0,38.75192378239889,14.199212285205215,25.0,46.764926466042056,20.0,100.0,18.0
325,30.0,49.08006111525433,15.0,25.0,47.422085367636036,20.0,100.0,18.0
326,30.0,61.56142681557213,15.0,25.0,56.25709166544865,20.0,100.0,18.0
327,30.0,74.70349107413233,15.0,25.0,80.0,20.0,100.0,18.0
328,30.0,86.30328745386795,15.0,25.0,33.447517068543206,20.0,100.0,18.0
329,30.0,91.20063673433997,15.0,25.0,80.0,20.0,100.0,18.0
330,30.0,90.87972471911402,15.0,25.0,15.291027708944707,20.0,100.0,18.0
331,30.0,94.9135110755728,15.0,25.0,80.0,20.0,96.24594777591808,18.0
332,30.0,93.83972990544449,15.0,25.0,15.340148324895777,20.0,100.0,18.0
333,20.045847035889814,100.6779528033333,15.0,25.0,80.0,20.0,29.226434294232515,8.878808018100164
334,20.8256164920579,101.41284391095648,15.0,12.864029975366044,80.0,20.0,29.861066573315924,8.878808018100164
335,20.775815255891875,97.41035133745258,15.0,25.0,80.0,20.0,77.954895753289,18.0
336,20.808256916199316,94.21802969253713,15.0,25.0,80.0,20.0,100.0,18.0
337,21.002041754710422,93.02468860279042,15.0,25.0,80.0,20.0,100.0,18.0
338,21.287307884468934,93.07248038283694,15.0,25.0,80.0,20.0,100.0,18.0
339,21.538781767671512,92.59269177486543,15.0,25.0,62.89409113626447,20.0,100.0,18.0
340,21.64790442736634,90.74381365496808,15.0,25.0,80.0,20.0,100.0,18.0
341,21.74577063888304,89.16357751354498,15.0,25.0,52.92187638143104,20.0,100.0,18.0
342,22.058031403495107,89.90791189386165,15.0,25.0,80.0,20.0,100.0,18.0
343,22.179538404370028,88.0203933091618,15.0,25.0,14.58017390525294,20.0,100.0,18.0
344,22.389046415410732,89.5377231185736,15.0,25.0,80.0,20.0,28.86656691230342,8.878808018100164
345,23.258610514992736,97.65876681713965,15.0,25.0,14.541580152521973,20.0,70.19342298308368,18.0
346,23.626167479708958,99.30467837374763,15.0,25.0,80.0,20.0,29.94980883360157,8.878808018100164
347,23.738539897208213,98.02859687128269,15.0,25.0,14.445619388042065,20.0,30.42126083450425,8.878808018100164
348,23.911356313878752,97.57767307165602,15.0,25.0,80.0,20.0,30.773933059648908,8.878808018100164
349,23.95211253178142,95.50507188622855,15.0,25.0,14.373655558861238,20.0,100.0,18.0
350,24.000027659314117,94.64870572949063,15.0,25.0,80.0,20.0,100.0,18.0
351,24.062753834417926,94.39405722266304,15.0,25.0,14.352732461592566,20.0,100.0,18.0
352,24.101863173468377,93.44740922422676,15.0,25.0,80.0,20.0,100.0,18.0
353,24.13746105698031,92.5224956753265,15.0,25.0,13.947257272247615,20.0,100.0,18.0
354,24.162477151225012,91.328520341462,15.0,25.0,69.25718051391549,20.0,100.0,18.0
355,24.184785364012285,89.61834341737041,15.0,25.0,39.315809059697415,20.0,100.0,18.0
356,24.172270070616626,87.06237825421427,15.0,25.0,37.58718081789147,20.0,100.0,18.0
357,24.179240360575697,85.20245000423375,15.0,25.0,35.72393526799178,20.0,100.0,18.0
358,24.166451292445576,77.23314447777057,15.0,25.0,33.62506375567372,20.0,100.0,18.0
359,24.158772980548335,37.69152352760088,15.0,25.0,32.157012145143995,20.0,100.0,18.0
360,24.151237024555915,18.878873642347397,7.699143731819501,25.0,19.562072906594846,20.0,100.0,18.0
361,24.150961219709686,22.416697451885973,8.991974957635358,25.0,80.0,20.0,100.0,18.0
362,24.008442931280126,37.22753153393802,13.582802704281459,25.0,80.0,20.0,100.0,18.0
363,30.0,52.00009094659219,15.0,25.0,80.0,20.0,100.0,18.0
364,30.0,70.38865902814362,15.0,25.0,65.53200768791936,20.0,100.0,18.0
365,30.0,87.4400084022283,15.0,25.0,80.0,20.0,100.0,18.0
366,24.04747073063351,106.17213451232114,15.0,25.0,13.77749045151606,20.0,100.0,18.0
367,24.086485165722593,106.6350536161859,15.0,25.0,13.988620904647812,20.0,100.0,18.0
368,24.129960079989942,106.33304776987198,15.0,25.0,80.0,20.0,100.0,18.0
369,24.156589541156016,105.23741902242566,15.0,25.0,13.735313588062967,20.0,100.0,18.0
370,24.180414845277383,103.28139184880216,15.0,25.0,39.38058459094129,20.0,100.0,18.0
371,24.224967528427612,101.28455277189425,15.0,25.0,80.0,20.0,100.0,18.0
372,24.050815904906212,103.39271353791572,15.0,25.0,13.8763344056413,20.0,100.0,18.0
373,24.20684399004494,102.49533346898347,15.0,25.0,58.0132229964353,20.0,100.0,18.0
374,30.0,101.34388070640767,15.0,25.0,80.0,20.0,100.0,18.0
375,24.052283731034933,101.26841218609488,15.0,25.0,13.884267835436892,20.0,100.0,18.0
376,24.085034504673555,97.76740661941022,15.0,25.0,13.968182918067253,20.0,100.0,18.0
377,24.106491706040373,93.421272014955,15.0,25.0,80.0,20.0,100.0,18.0
378,24.119692260184426,90.4364154584497,15.0,25.0,13.730456414278931,20.0,100.0,18.0
379,24.192202648386306,90.11624208109129,15.0,25.0,80.0,20.0,100.0,18.0
380,30.0,88.99014414782987,15.0,25.0,26.47396621623833,20.0,100.0,18.0
381,23.96609817443017,90.18855330680978,15.0,25.0,80.0,20.0,100.0,18.0
382,24.01891667102374,88.62117930566106,15.0,25.0,80.0,20.0,100.0,18.0
383,24.191242840248503,89.2255069902503,15.0,25.0,80.0,20.0,72.11628775805875,18.0
384,24.125190317961035,95.04185136894502,15.0,25.0,80.0,20.0,26.48531954995471,8.878808018100164
385,24.209526826310594,94.35600994111442,15.0,25.0,80.0,20.0,26.739324302513236,8.878808018100164
386,24.202042492198874,91.41201906002485,15.0,25.0,13.927542825007588,20.0,26.928363989447906,8.878808018100164
387,30.0,89.61528491852928,15.0,25.0,80.0,20.0,27.08387130843015,8.878808018100164
388,23.963158773518202,91.53170614079247,15.0,25.0,80.0,20.0,100.0,18.0
389,23.972876649581316,88.87216563380316,15.0,25.0,26.572757103402267,20.0,100.0,18.0
390,23.989263108570647,86.22239902124043,15.0,25.0,80.0,20.0,100.0,18.0
391,24.088684741182576,85.20123257058812,15.0,25.0,13.665535131173876,20.0,100.0,18.0
392,24.15669232247321,84.10721144012189,15.0,25.0,15.37990471245303,20.0,69.52152264025085,18.0
393,24.172265475031047,71.91269438156466,15.0,25.0,80.0,20.0,100.0,18.0
394,24.18401669464015,57.74488622377383,15.0,25.0,27.415458320661283,20.0,100.0,18.0
395,24.18825448014134,28.5917023720314,11.527752657752346,25.0,25.256654714062535,20.0,100.0,18.0
396,24.195342349626827,14.238175371052868,5.763876328876173,25.0,21.458521196237946,14.412893624738238,100.0,18.0
397,24.19530500915154,19.452069893616017,7.817978381148419,25.0,20.10861765361532,17.08895298230117,100.0,18.0
398,24.199083103687514,25.76060329415173,10.279432686049129,25.0,22.15945258165023,17.006999782309336,100.0,18.0
399,30.0,34.16221508151086,13.474813562774877,25.0,67.34722137655496,20.0,99.70198239764302,18.0
400,24.068662809874656,47.2106556766217,15.0,25.0,80.0,20.0,25.86681551810613,8.878808018100164
401,30.0,63.99170536619629,15.0,13.188760199999995,80.0,20.0,29.724969995892117,8.878808018100164
