,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
254,8.92072887678886,29.86096864789375,7.18871138587175,18.099858081930105,16.880466378459253,20.0,41.68567737967366,11.751363553367867
255,8.906299952483165,40.234615453822755,9.769926997395732,18.07285652739867,16.855643473014876,20.0,41.60528431649652,11.751363553367867
256,8.893743415430842,52.30149624306145,12.85612808369575,18.04496190734463,16.83121170439438,20.0,41.52630973256429,11.751363553367867
257,8.87959188193938,43.50269063861022,10.726659471487958,18.0196654368656,16.80484898297302,16.24696869729663,41.447413934692364,11.751363553367867
258,8.864351085231775,35.26753246115128,8.709799687842752,17.994647446754453,16.782404379209716,20.0,41.36750948456957,11.751363553367867
259,8.851632736996665,34.35012161597719,8.515423333127776,17.96928751970741,16.756556151332568,20.0,41.292007264973826,11.751363553367867
260,8.837206629123552,32.13646116579849,7.99008498650799,17.941973897918217,16.73173692479216,20.0,41.21291811663425,11.751363553367867
261,8.813189895484012,32.325774322564435,8.05910870522184,17.914002873177175,16.705888703173475,20.0,41.13660068825721,11.751363553367867
262,8.7883322484896,32.68922527644193,8.174870497649659,17.886413917779013,16.679090635150366,20.0,41.059060427456366,11.751363553367867
263,8.763835787071173,33.76599466537623,8.484143448152423,17.856914558281588,16.652925798547976,20.0,40.981683209776406,11.751363553367867
264,8.739772748172996,35.572494400432326,8.982438246366728,17.830853926162842,16.629491772447462,20.0,40.90349078733578,11.751363553367867
265,8.714987338025859,35.31623778477635,8.950946904068486,17.802042312141165,16.60969882701612,20.0,40.844618980336264,11.751363553367867
266,8.6912132484896,35.20156556445329,8.95557385869501,17.77666942549815,16.590103761209008,20.0,40.78044826146837,11.751363553367867
267,8.675443102077855,35.15928414343027,8.967141954483907,17.76405803823826,16.58166940210763,20.0,40.746114427706765,11.751363553367867
268,8.647211050398969,38.72025275961555,9.938679758361264,17.734023765593037,16.598920499450514,20.0,40.71789471097902,11.751363553367867
269,8.62111785677019,38.499620775691426,9.918045293803855,17.69131720764426,16.610116319482994,20.0,40.69118873673608,11.751363553367867
270,8.594729595198562,40.09548372227408,10.38065748873432,17.66306590509768,16.611932396283855,20.0,40.61725927774846,11.751363553367867
271,8.56966656830065,39.86612179681784,10.35999378518045,17.628561077517226,16.60654546492239,18.252022532956115,40.50070817233909,11.751363553367867
272,8.53651941916464,40.55013888336441,10.59914608564846,25.0,16.592570329392363,15.368686867096255,40.386978501336,11.751363553367867
273,8.507489708122778,39.30346396519383,10.306783345536008,25.0,16.603607841740256,17.766403621831603,40.35349534429675,11.751363553367867
274,8.479289155904883,39.52975466077883,10.416523011088072,25.0,16.608708807914596,17.568220744530915,44.98351023200596,13.153102177685266
275,8.457947992175438,37.11695157855172,9.794765817023114,25.0,16.598849677731568,16.02220383810647,40.06922575588869,11.751363553367867
276,8.433140596835509,38.35667922526216,10.169501334027316,25.0,16.5882781620077,14.774759090013188,39.95272329493023,11.751363553367867
277,8.405017209130865,37.63127408329633,10.02801666246554,25.0,16.57248248565111,14.401860735823124,39.84632226007308,11.751363553367867
278,8.379028893870483,35.30530705804853,9.474564442973579,25.0,16.556370193498605,14.639765662704393,39.74252848173327,11.751363553367867
279,8.353890885336268,29.844551540135047,7.996092354509355,25.0,16.538239478680904,14.92857951178665,39.64574147711261,11.751363553367867
280,8.329237585322142,33.877329425223934,9.129161175644835,25.0,16.518961033778893,14.903843392461608,39.53555776411145,11.751363553367867
281,8.303597693616183,34.24462646511072,9.269637470864904,25.0,16.52204357342121,15.634482568102856,39.496735602287096,11.751363553367867
282,8.283542445738902,33.480274899590924,9.131723808092595,25.0,16.546853866187117,17.601050383948394,39.444604292267854,11.751363553367867
283,8.273886009445492,35.38588453876429,9.718077765261812,25.0,16.553300448788217,15.015270719587626,51.42178767924397,15.396292799540541
284,8.24864699000071,36.09827378589187,9.971070383711782,25.0,16.5492195569474,14.011945235359244,41.382990778539934,12.444056893027692
285,8.216250410583942,35.065646869540664,9.68507615132965,25.0,16.53876677497173,12.881218888993685,38.91918286432132,11.751363553367867
286,8.18724241043825,39.8067281009801,11.114139575360346,25.0,16.529699186728905,12.870628401292805,38.77429809146646,11.751363553367867
287,8.160913752041784,39.86026623981946,11.20981300045836,25.0,16.52510379539493,13.018671691368338,38.63285572511852,11.751363553367867
288,8.136161177027217,38.61916173558492,10.924666556274312,25.0,16.53808057598606,15.986171129400887,36.1288707613705,11.018775975064901
289,8.114245552100064,38.17651400903467,10.874347282079976,25.0,16.5376011888868,14.478127921428175,43.341597115602085,13.283131317873853
290,8.091268041883536,37.02728098832181,10.628470788096207,25.0,16.514736828009994,17.005998012671256,36.23487838260087,11.153292883055792
291,8.063794752041785,29.471738959459724,8.467152868156607,25.0,16.469363387712193,20.0,33.53234474091173,10.356919598313457
292,8.039241158686746,28.7880309824082,8.307885305937756,25.0,16.4141380117703,20.0,30.343364233342978,9.401090842694293
293,8.016417314578206,27.894180232056506,8.084540571882245,25.0,16.370862347975283,20.0,33.99815408251636,10.58852487562055
294,7.992988722605611,27.124723597659948,7.896173941878987,25.0,16.31829253377039,18.38686174797073,31.673456190389317,9.903329567800686
295,7.965741454744505,27.10125683279389,7.934080249558842,25.0,16.268763503838546,16.819628601766038,31.677621647905344,9.94222693154321
296,7.942534942400652,25.63713696413475,7.547762257072672,25.0,16.2859262274811,19.05618758914751,32.220916721345574,10.113599379975511
297,7.919823770513484,23.59608287468885,6.966920809655334,25.0,16.201895305579182,20.0,56.00461792001156,17.686947637590833
298,7.905450829647167,23.911893368196008,7.07474872357457,25.0,16.13470278155769,20.0,42.17887423971612,13.382694828214165
299,7.8773734732285705,27.369070768354153,8.161801072732725,25.0,16.067278039282744,20.0,32.62153160670788,10.392073063890782
300,7.844614093682165,27.385882189130644,8.169930645219068,25.0,16.006833213918853,20.0,29.41537788726061,9.401090842694293
301,7.813621223772615,31.367313468809616,9.41127847415985,25.0,15.944225785695847,20.0,29.334600538229225,9.401090842694293
302,7.789522472648311,32.096084569438695,9.693018667805426,25.0,15.8864523975081,20.0,29.22913430125132,9.401090842694293
303,7.761196599914013,30.484093759825093,9.321416521522675,25.0,15.82727127297194,20.0,29.134082497991727,9.401090842694293
304,7.7304136226355284,23.897664025330084,7.306205333027062,25.0,15.76764681167568,19.65767383257799,27.431761442295,8.878808018100164
305,7.701802513487665,25.000696395877522,7.6906691657421264,25.0,15.711648108747706,16.950240772097104,27.335115036917188,8.878808018100164
306,7.674830365613829,28.1272548958247,8.728800953191124,25.0,15.663655158242573,15.796235039158606,33.30463754556885,10.871769120556918
307,7.647950078347639,25.39090488065092,7.862071883103929,25.0,15.644641341856715,17.979001110361107,34.97952114201218,11.458699513277283
308,7.627219948946295,31.163034397401137,9.743043390837215,25.0,15.636753050405844,20.0,44.247053807394074,14.549361840528347
309,7.605513277320084,33.09917797434961,10.441763892583703,25.0,15.742090312140858,20.0,50.785974967330645,16.598737798911383
310,7.581612171409039,32.43570986161727,10.388531022331541,25.0,15.680931925039728,20.0,100.0,18.0
311,7.571548699746863,27.71006677794298,8.86539764731154,25.0,19.243469566142586,20.0,98.66624858974515,18.0
312,7.586468038446861,30.40748291354379,9.682065778950982,25.0,15.765620398883845,20.0,100.0,18.0
313,7.540768772228162,38.98019910620559,12.622963194502793,25.0,80.0,20.0,100.0,18.0
314,13.386759772653932,48.064157976143825,15.0,25.0,15.756672841845248,20.0,100.0,18.0
315,30.0,96.2637722627247,15.0,25.0,80.0,20.0,100.0,18.0
316,30.0,77.3919763994162,15.0,25.0,15.444484944443246,20.0,100.0,18.0
317,30.0,90.06735445730624,15.0,25.0,80.0,20.0,100.0,18.0
318,30.0,92.34709805370156,15.0,25.0,15.263736813602831,20.0,100.0,18.0
319,30.0,82.79394860786319,15.0,25.0,21.108556204861436,20.0,100.0,18.0
320,30.0,67.6542247308566,15.0,25.0,15.184893150886701,20.0,100.0,18.0
321,30.0,53.957622145111216,15.0,25.0,15.183272259372538,20.0,100.0,18.0
322,30.0,41.908235081688986,15.0,25.0,15.079017219717102,20.0,100.0,18.0
323,30.0,32.50475760022223,11.857589979171804,25.0,15.01140513738394,20.0,87.63283139961088,18.0
324,30.0,29.969292461393067,10.875996339815291,25.0,14.963563458936514,20.0,60.96651940125201,18.0
325,30.0,38.42925983697589,14.199212285205215,25.0,14.937900697220893,20.0,48.309896392499645,17.100630965473833
326,30.0,48.985208333519495,15.0,25.0,40.55246177183005,20.0,100.0,18.0
327,30.0,61.055513246926466,15.0,25.0,15.081287298697589,20.0,100.0,18.0
328,30.0,92.1493106524987,15.0,25.0,80.0,20.0,100.0,18.0
329,30.0,93.06078126567778,15.0,25.0,15.291027708944707,20.0,100.0,18.0
330,30.0,91.57909211673338,15.0,25.0,80.0,20.0,100.0,18.0
331,30.0,96.92545678336315,15.0,25.0,15.340148324895777,20.0,100.0,18.0
332,19.47044844585973,94.4995702225607,15.0,25.0,80.0,20.0,29.226434294232515,8.878808018100164
333,20.43326729031414,103.3925676473988,15.0,12.790171288291154,80.0,20.0,29.861066573315924,8.878808018100164
334,21.371322968548302,103.50307542862414,15.0,13.188760199999995,50.598290781889844,20.0,30.28423491780402,8.878808018100164
335,21.020159199019005,96.63651876415335,15.0,25.0,44.364630736176956,20.0,59.69720175300248,17.247311375665923
336,20.9468119722006,92.46121478746873,15.0,25.0,26.17953617184376,20.0,100.0,18.0
337,21.16468874597871,91.59644845458992,15.0,25.0,48.99701541051265,20.0,100.0,18.0
338,21.532130238537864,92.52221097176702,15.0,25.0,14.897082450547462,20.0,100.0,18.0
339,21.76123623048138,92.13600690121653,15.0,25.0,16.3986815063751,20.0,100.0,18.0
340,21.812263162038807,89.94135489645784,15.0,25.0,14.765504598239804,20.0,100.0,18.0
341,21.87437354358693,88.23256365899226,15.0,25.0,62.43361336686982,20.0,100.0,18.0
342,22.274663804170995,89.76092326889058,15.0,25.0,14.58017390525294,20.0,100.0,18.0
343,22.34785810635793,87.24190206922907,15.0,25.0,80.0,20.0,100.0,18.0
344,22.57487012190702,89.75196012614805,15.0,25.0,14.541580152521973,20.0,100.0,18.0
345,23.743731111223248,100.77813486831073,15.0,25.0,80.0,20.0,29.94980883360157,8.878808018100164
346,24.018485751869996,101.4532889177331,15.0,25.0,14.445619388042065,20.0,30.42126083450425,8.878808018100164
347,23.987064355322136,98.42115206430286,15.0,25.0,80.0,20.0,30.773933059648908,8.878808018100164
348,24.10985583555847,97.61353900122121,15.0,25.0,14.373655558861238,20.0,100.0,18.0
349,24.071665899821017,94.53477161753129,15.0,25.0,62.29083108274224,20.0,73.51263037903809,18.0
350,24.082683666305755,93.89159959222386,15.0,25.0,14.352732461592566,20.0,100.0,18.0
351,24.134510127983795,93.95724388349785,15.0,25.0,80.0,20.0,100.0,18.0
352,24.157295979719542,92.87575713931933,15.0,25.0,13.947257272247615,20.0,100.0,18.0
353,24.18280006424064,91.81153320946059,15.0,25.0,13.981575213683318,20.0,100.0,18.0
354,24.19710508187995,90.722842404681,15.0,25.0,13.829748359453914,20.0,100.0,18.0
355,24.2127891724149,88.71209979880231,15.0,25.0,13.766578839378491,20.0,100.0,18.0
356,24.180251680699165,85.69514569936419,15.0,25.0,13.712186875937137,20.0,100.0,18.0
357,24.186558075543793,83.88379343059151,15.0,25.0,13.658025679178783,20.0,100.0,18.0
358,24.163802889185558,37.83372121165625,15.0,25.0,13.606072692113543,20.0,100.0,18.0
359,24.1536096229697,18.914950654583684,7.699143731819501,25.0,13.564500792062823,20.0,100.0,18.0
360,24.144887367770398,20.553426804964698,8.25464361183668,25.0,35.2444831931667,20.0,100.0,18.0
361,24.14764848889381,30.10029174287712,11.911472035415295,25.0,80.0,20.0,100.0,18.0
362,24.103259899357536,49.034877774407924,15.0,25.0,80.0,20.0,100.0,18.0
363,30.0,70.5426999952489,15.0,25.0,14.152319356595932,20.0,100.0,18.0
364,30.0,92.07167381073162,15.0,25.0,80.0,20.0,100.0,18.0
365,24.144272760482355,107.68216098833439,15.0,25.0,13.77749045151606,20.0,100.0,18.0
366,24.125585591945157,106.10482316341822,15.0,25.0,13.988620904647812,20.0,100.0,18.0
367,24.145049805901607,106.3443548309723,15.0,25.0,80.0,20.0,100.0,18.0
368,24.18086590762136,105.53186517034597,15.0,25.0,13.735313588062967,20.0,100.0,18.0
369,24.194849141585024,103.56288348065284,15.0,25.0,54.73660429875355,20.0,100.0,18.0
370,24.210809046699097,101.08310517701834,15.0,25.0,80.0,20.0,100.0,18.0
371,30.0,98.55107697928146,15.0,25.0,13.8763344056413,20.0,100.0,18.0
372,24.149050399891912,101.53805433345615,15.0,25.0,80.0,20.0,100.0,18.0
373,30.0,101.10133780217724,15.0,25.0,80.0,20.0,100.0,18.0
374,24.1537360525161,102.90151710996382,15.0,25.0,13.884267835436892,20.0,100.0,18.0
375,24.137231674519583,99.13088412316914,15.0,25.0,80.0,20.0,100.0,18.0
376,24.14388385704159,95.09622345059742,15.0,25.0,80.0,20.0,100.0,18.0
377,24.146644978165007,90.1844137305497,15.0,25.0,13.730456414278931,20.0,100.0,18.0
378,24.146369173318778,88.00618597792021,15.0,25.0,80.0,20.0,100.0,18.0
379,30.0,88.9135114951533,15.0,25.0,13.913886865104228,20.0,100.0,18.0
380,23.986103923208802,91.44287908953113,15.0,25.0,80.0,20.0,100.0,18.0
381,24.01744566008413,88.3084829266484,15.0,25.0,80.0,20.0,100.0,18.0
382,24.069645053541304,87.18082145218588,15.0,25.0,80.0,20.0,100.0,18.0
383,30.0,88.81430467099342,15.0,25.0,80.0,20.0,77.25797925611003,18.0
384,30.0,95.4517985932476,15.0,25.0,80.0,20.0,26.739324302513236,8.878808018100164
385,30.0,94.43479152880775,15.0,25.0,13.927542825007588,20.0,26.928363989447906,8.878808018100164
386,30.0,90.51041715504081,15.0,25.0,80.0,20.0,27.08387130843015,8.878808018100164
387,23.954528842587667,91.70082647316366,15.0,25.0,80.0,20.0,100.0,18.0
388,24.0199489996487,89.74818628251346,15.0,25.0,15.013459678765807,20.0,91.60378547589882,18.0
389,24.006130700678128,87.0615668121056,15.0,25.0,80.0,20.0,100.0,18.0
390,24.014083363613718,84.38246162038784,15.0,25.0,13.665535131173876,20.0,100.0,18.0
391,24.14976433510497,83.99966882213508,15.0,25.0,57.72728436055655,20.0,100.0,18.0
392,24.21986396130541,72.85333905315264,15.0,25.0,80.0,20.0,100.0,18.0
393,24.211230399780664,58.26771045260619,15.0,25.0,27.415458320661283,20.0,100.0,18.0
394,24.209216388154974,45.65503302873717,15.0,25.0,25.256654714062535,20.0,100.0,18.0
395,24.202973219649337,36.47281527932339,14.49808295762607,25.0,21.458521196237946,14.412893624738238,100.0,18.0
396,24.206245654123574,20.303336853937626,8.099430723676774,25.0,20.10861765361532,17.08895298230117,100.0,18.0
397,24.200737991162274,26.341065364000183,10.507688302202855,25.0,22.15945258165023,17.006999782309336,100.0,18.0
398,24.20368864196087,33.872780861846415,13.474813562774877,25.0,67.34722137655496,20.0,99.70198239764302,18.0
399,23.931611575346967,46.06365451597493,15.0,25.0,80.0,20.0,100.0,18.0
400,24.160016764793074,60.4324368167758,15.0,25.0,80.0,20.0,100.0,18.0
401,30.0,86.19414329076719,15.0,15.849982191637924,80.0,20.0,85.9813388286277,18.0
402,30.0,18.528142897923573,4.9736754036257285,13.188760199999995,80.0,20.0,33.25264824947785,8.878808018100164
403,30.0,19.264697754478785,4.9736754036257285,13.188760199999995,14.83903575661426,20.0,33.86970308474933,8.878808018100164
404,30.0,21.09288682560532,4.9736754036257285,13.188760199999995,80.0,20.0,34.24470642785053,8.878808018100164
405,30.0,21.125835805423495,4.9736754036257285,25.0,14.30880991475948,20.0,100.0,18.0
406,30.0,55.780147240396396,12.833743928545934,25.0,80.0,20.0,100.0,18.0
407,24.16401563744969,120.0,15.0,25.0,14.202453347590806,20.0,100.0,18.0
408,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
409,24.026599900743044,120.0,15.0,25.0,14.103767291977972,20.0,100.0,18.0
410,24.108873265041684,120.0,15.0,25.0,80.0,20.0,100.0,18.0
411,24.19238657672074,120.0,15.0,25.0,14.003655562450884,20.0,100.0,18.0
412,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
413,24.212785141222803,120.0,15.0,25.0,13.831659096021747,20.0,100.0,18.0
414,24.068752158377563,120.0,15.0,25.0,80.0,20.0,30.844996930247696,8.878808018100164
