,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1215,4411.923339164325,8136.05034596781,4411.923339164325,6865.587319689117,5115.012986113135,6865.587319689103,5115.012986113135
1216,8136.05034596781,4552.535819040202,7441.398606058663,5110.559197157792,7441.398606058648,5110.559197157792,7441.398606058653
1217,4297.270086342453,6542.496743757155,5069.83884099463,6542.4967437571395,5069.83884099463,6542.496743757148,5069.838840994615
1218,6511.320221069733,5038.662318307207,6511.320221069718,5038.662318307207,6511.320221069733,5038.6623183072,6511.320221069745
1219,4088.7327596887203,5561.39066245123,4088.7327596887203,5561.390662451238,4088.732759688706,5561.390662451253,4088.732759688698
1220,5689.278031026132,4216.620128263621,5689.278031026132,4216.620128263614,5689.278031026146,4216.620128263607,5689.278031026146
1221,4338.653945640052,5811.311848402578,4338.653945640045,5811.311848402592,4338.653945640038,5811.311848402578,4338.653945640038
1222,5124.0285870364,3847.310150739643,4732.149654104881,4043.24961720541,4732.149654104866,4043.24961720541,4732.149654104866
1223,4117.973268111582,4320.619554631032,4541.310473525945,4320.619554631018,4541.310473525945,4320.619554631032,4541.310473525973
1224,4040.794357122379,4261.485276017305,4040.794357122379,4261.485276017305,4040.794357122379,4261.485276017321,4040.7943571223636
1225,4324.474576957176,4103.78365806225,4324.474576957176,4103.78365806225,4324.474576957191,4103.783658062234,4324.474576957212
1226,3815.9416404339836,4036.63255932891,3815.9416404339836,4036.6325593289243,3815.941640433969,4036.6325593289457,3815.9416404339327
1227,3917.2710153256694,3696.580096430744,3917.2710153257003,3696.580096430744,3917.2710153257217,3696.580096430708,3917.2710153257217
1228,3807.4805523675623,3807.4805523675623,3807.4805523675623,3807.4805523675623,3807.4805523675623,3807.4805523675623,3807.4805523675623
1229,3540.507717272908,3540.507717272908,3542.3302974649864,3642.430061222227,3542.3302974649864,3642.430061222227,3542.330297464995
1230,3797.682216665804,3797.682216665804,3797.682216665804,3797.682216665804,3797.682216665804,3797.682216665804,3797.682216665804
1231,3641.5451010027255,4356.390934427337,4019.439842032014,4356.390934427337,4019.439842032021,4356.390934427359,4019.4398420319694
1232,4348.883118759752,4011.9320263644304,4348.883118759752,4011.9320263644363,4348.883118759773,4011.932026364386,4348.88311875981
1233,4432.369703748973,4769.320796144295,4432.36970374898,4769.320796144318,4432.369703748928,4769.320796144353,4432.369703748915
1234,5974.261585234501,5637.310492839188,5974.261585234522,5637.310492839135,5974.26158523456,5637.31049283912,5974.26158523456
1235,6036.624485464094,6373.575577859432,6036.624485464044,6373.575577859468,6036.624485464029,6373.575577859468,6036.6244854640345
1236,6441.400421093666,6104.44932869828,6441.400421093703,6104.449328698262,6441.400421093703,6104.449328698271,6441.400421093681
1237,7483.978644838014,7820.929737233439,7483.978644837998,7820.929737233439,7483.978644838006,7820.929737233417,7483.978644838051
1238,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1239,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1240,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1241,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1242,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1243,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1244,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1245,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1246,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1247,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1248,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1249,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1250,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1251,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1252,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1253,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1254,8136.05034596781,7766.570549205435,8136.05034596781,7766.5705492054485,8136.05034596781,7766.570549205464,8136.05034596781
1255,7198.648831842485,8136.05034596781,7198.6488318425,8136.05034596781,7198.648831842514,8136.05034596781,7198.6488318425
1256,8136.05034596781,6582.880695987847,8136.05034596781,6582.880695987862,8136.05034596781,6582.880695987847,8136.05034596781
1257,5866.0751764034185,7850.9956307114535,5866.075176403432,7850.9956307114535,5866.0751764034185,7850.995630711469,5866.075176403403
1258,7937.271885332112,5952.351431024092,7937.271885332112,5952.351431024078,7937.271885332131,5952.3514310240635,7937.271885332143
1259,6889.937631680619,8136.05034596781,6889.937631680605,8136.05034596781,6889.937631680592,8136.05034596781,6889.937631680575
1260,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1261,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1262,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1263,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1264,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1265,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1266,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1267,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1268,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1269,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1270,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1271,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1272,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1273,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1274,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1275,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1276,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1277,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1278,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1279,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1280,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
1281,7532.375132391737,7532.375132391737,7532.375132391737,7532.375132391737,7532.375132391737,7532.375132391737,7532.375132391737
1282,7188.288122813118,7188.288122813118,7188.288122813118,7188.288122813118,7188.288122813118,7188.288122813118,7188.288122813118
1283,6680.556181903814,6680.556181903814,6680.556181903814,6680.556181903814,6680.556181903814,6680.556181903814,6680.556181903814
1284,7067.9085699058105,7067.9085699058105,7067.9085699058105,7067.9085699058105,7067.9085699058105,7067.9085699058105,7067.9085699058105
1285,6317.127003147712,6317.127003147712,6317.127003147712,6317.127003147712,6317.127003147712,6317.127003147712,6317.127003147712
1286,5465.180801546826,5465.180801546826,5465.180801546826,5465.180801546826,5465.180801546826,5465.180801546826,5465.180801546826
1287,6172.569738768516,6172.569738768516,6172.569738768516,6172.569738768516,6172.569738768516,6172.569738768516,6172.569738768516
1288,6182.495325583304,6182.495325583304,6182.495325583304,6182.495325583304,6182.495325583304,6182.495325583304,6182.495325583304
1289,5701.231616180069,5701.231616180069,5701.231616180069,5701.231616180069,5701.231616180069,5701.231616180069,5701.231616180069
1290,5425.351203174748,5425.351203174748,5425.351203174748,5425.351203174748,5425.351203174748,5425.351203174748,5425.351203174748
1291,5464.799048207757,5464.799048207757,5464.799048207757,5464.799048207757,5464.799048207757,5464.799048207757,5464.799048207757
1292,4396.016950038076,4396.016950038076,4396.016950038076,4396.016950038076,4396.016950038076,4396.016950038076,4396.016950038076
1293,4426.175463821424,4426.175463821424,4426.175463821424,4426.175463821424,4426.175463821424,4426.175463821424,4426.175463821424
1294,4807.547049511936,4807.547049511936,4807.547049511936,4807.547049511936,4807.547049511936,4807.547049511936,4807.547049511936
1295,3822.877937041762,3822.877937041762,3822.877937041762,3822.877937041762,3822.877937041762,3822.877937041762,3822.877937041762
1296,3904.827653820098,3904.827653820098,3904.827653820098,3904.827653820098,3904.827653820098,3904.827653820098,3904.827653820098
1297,3775.2860207760746,3775.2860207760746,3775.2860207760746,3775.2860207760746,3775.2860207760746,3775.2860207760746,3775.2860207760746
1298,3544.834255115251,3544.834255115251,3544.834255115251,3544.834255115251,3544.834255115251,3544.834255115251,3544.834255115251
1299,3412.874850924041,3412.874850924041,3412.874850924041,3412.874850924041,3412.874850924041,3412.874850924041,3412.874850924041
1300,2741.1162253450652,2741.1162253450652,2741.1162253450652,2741.1162253450652,2741.1162253450652,2741.1162253450652,2741.1162253450652
1301,3250.8841840625078,3250.8841840625078,3250.8841840625078,3250.8841840625078,3250.8841840625078,3250.8841840625078,3250.8841840625078
1302,3203.165016683806,3203.165016683806,3203.165016683806,3203.165016683806,3203.165016683806,3203.165016683806,3203.165016683806
1303,2919.9040391238796,2919.9040391238796,2919.9040391238796,2919.9040391238796,2919.9040391238796,2919.9040391238796,2919.9040391238796
1304,2970.5499821018198,2970.5499821018198,2970.5499821018198,2970.5499821018198,2970.5499821018198,2970.5499821018198,2970.5499821018198
1305,2814.921870890777,2814.921870890777,2814.921870890777,2814.921870890777,2803.7237729459052,2803.7237729459052,2803.7237729459052
1306,2791.889419435988,2812.1223464045743,2813.649359760681,2813.649359760681,2813.649359760681,2813.649359760681,2813.649359760681
1307,2321.6965568646106,2321.6965568646106,2313.5524856319817,2313.5524856319817,2313.5524856319817,2313.5524856319817,2313.5524856319817
1308,2720.374293924472,2720.374293924472,2720.374293924472,2720.374293924472,2720.374293924472,2720.374293924472,2720.374293924472
1309,2425.0244606286083,2425.0244606286083,2425.0244606286083,2425.0244606286083,2425.0244606286083,2425.0244606286083,2425.0244606286083
1310,2150.9255632054083,2150.9255632054083,2150.9255632054083,2150.9255632054083,2150.9255632054083,2150.9255632054083,2150.9255632054083
1311,2263.6700493321405,2263.6700493321405,2263.6700493321405,2263.6700493321405,2263.6700493321405,2263.6700493321405,2263.6700493321405
1312,2178.5390547285438,2178.5390547285438,2178.5390547285438,2178.5390547285438,2178.5390547285438,2178.5390547285438,2178.5390547285438
1313,2053.578461752873,2053.578461752873,2053.578461752873,2053.578461752873,2053.578461752873,2053.578461752873,2053.578461752873
1314,2378.068799927987,2378.068799927987,2378.068799927987,2378.068799927987,2378.068799927987,2378.068799927987,2378.068799927987
1315,2431.005262940075,2431.005262940075,2431.005262940075,2431.005262940075,2431.005262940075,2431.005262940075,2431.005262940075
1316,2426.042469532685,2426.042469532685,2426.042469532685,2426.042469532685,2426.042469532685,2426.042469532685,2426.042469532685
1317,2489.9225282636344,2489.9225282636344,2489.9225282636344,2489.9225282636344,2489.9225282636344,2489.9225282636344,2489.9225282636344
1318,2030.9277636371235,2030.9277636371235,2030.9277636371235,2030.9277636371235,2030.9277636371235,2030.9277636371235,2030.9277636371235
1319,2077.8834243377514,2077.8834243377514,2077.8834243377514,2077.8834243377514,2077.8834243377514,2077.8834243377514,2077.8834243377514
1320,2247.3819068668595,2247.3819068668595,2247.3819068668595,2247.3819068668595,2247.3819068668595,2247.3819068668595,2247.3819068668595
1321,2053.7057128658926,2053.7057128658926,2053.7057128658926,2053.7057128658926,2053.7057128658926,2053.7057128658926,2053.7057128658926
1322,1941.8519845302258,1941.8519845302258,1941.8519845302258,1941.8519845302258,1941.8519845302258,1941.8519845302258,1941.8519845302258
1323,2151.0528143184188,2151.0528143184188,2151.0528143184188,2151.0528143184188,2151.0528143184188,2151.0528143184188,2151.0528143184188
1324,1947.1965312766397,1947.1965312766397,1947.1965312766397,1947.1965312766397,1947.1965312766397,1947.1965312766397,1947.1965312766397
1325,2383.5405977874093,2383.5405977874093,2383.5405977874093,2383.5405977874093,2383.5405977874093,2383.5405977874093,2383.5405977874093
1326,1793.095433421735,1793.095433421735,1793.095433421735,1793.095433421735,1793.095433421735,1793.095433421735,1793.095433421735
1327,1780.6248243467517,1780.6248243467517,1780.6248243467517,1780.6248243467517,1780.6248243467517,1780.6248243467517,1780.6248243467517
1328,1902.276888384158,1902.276888384158,1902.276888384158,1902.276888384158,1902.276888384158,1902.276888384158,1902.276888384158
1329,1970.7379871834487,1970.7379871834487,1970.7379871834487,1970.7379871834487,1970.7379871834487,1970.7379871834487,1970.7379871834487
1330,1407.5245610018999,1407.5245610018999,1407.5245610018999,1407.5245610018999,1407.5245610018999,1407.5245610018999,1407.5245610018999
1331,2005.3502899221476,2005.3502899221476,2005.3502899221476,2005.3502899221476,2005.3502899221476,2005.3502899221476,2005.3502899221476
1332,1545.3375163915541,1545.3375163915541,1545.3375163915541,1545.3375163915541,1545.3375163915541,1545.3375163915541,1545.3375163915541
1333,1595.0927015784043,1595.0927015784043,1595.0927015784043,1595.0927015784043,1595.0927015784043,1595.0927015784043,1595.0927015784043
1334,1554.8813498672976,1554.8813498672976,1554.8813498672976,1554.8813498672976,1554.8813498672976,1554.8813498672976,1554.8813498672976
1335,1397.8534764131425,1397.8534764131425,1397.8534764131425,1397.8534764131425,1397.8534764131425,1397.8534764131425,1397.8534764131425
1336,1796.531213472993,1796.531213472993,1796.531213472993,1796.531213472993,1796.531213472993,1796.531213472993,1796.531213472993
1337,1635.5585555155394,1635.5585555155394,1635.5585555155394,1635.5585555155394,1635.5585555155394,1635.5585555155394,1635.5585555155394
1338,1476.4946642532302,1476.4946642532302,1476.4946642532302,1476.4946642532302,1476.4946642532302,1476.4946642532302,1476.4946642532302
1339,1417.577398929679,1417.577398929679,1417.577398929679,1417.577398929679,1417.577398929679,1417.577398929679,1417.577398929679
1340,1536.8116918199025,1536.8116918199025,1536.8116918199025,1536.8116918199025,1536.8116918199025,1536.8116918199025,1536.8116918199025
1341,1784.5696088500658,1784.5696088500658,1784.5696088500658,1784.5696088500658,1784.5696088500658,1784.5696088500658,1784.5696088500658
1342,1403.8342787246102,1403.8342787246102,1403.8342787246102,1403.8342787246102,1403.8342787246102,1403.8342787246102,1403.8342787246102
1343,1155.5673572424118,1155.5673572424118,1155.5673572424118,1155.5673572424118,1155.5673572424118,1155.5673572424118,1155.5673572424118
1344,1410.4513366011186,1410.4513366011186,1410.4513366011186,1410.4513366011186,1410.4513366011186,1410.4513366011186,1410.4513366011186
1345,1394.5449474748839,1394.5449474748839,1394.5449474748839,1394.5449474748839,1394.5449474748839,1394.5449474748839,1394.5449474748839
1346,1280.5279502180613,1280.5279502180613,1280.5279502180613,1280.5279502180613,1280.5279502180613,1280.5279502180613,1280.5279502180613
1347,1371.512496020097,1371.512496020097,1371.512496020097,1371.512496020097,1371.512496020097,1371.512496020097,1371.512496020097
1348,1300.7608771866335,1300.7608771866335,1300.7608771866335,1300.7608771866335,1300.7608771866335,1300.7608771866335,1300.7608771866335
1349,1310.5592128883975,1310.5592128883975,1310.5592128883975,1310.5592128883975,1310.5592128883975,1310.5592128883975,1310.5592128883975
1350,1444.045630435721,1444.045630435721,1444.045630435721,1444.045630435721,1444.045630435721,1444.045630435721,1444.045630435721
1351,1257.4954987632811,1257.4954987632811,1257.4954987632811,1257.4954987632811,1257.4954987632811,1257.4954987632811,1981.266694588294
1352,1225.8099716238373,1225.8099716238373,1225.8099716238373,1225.8099716238373,1225.8099716238373,1949.581167448849,1975.45159383659
1353,1436.1560614291166,1436.1560614291166,1436.1560614291166,1436.1560614291166,2159.9272572541295,2185.79768364187,2185.79768364187
1354,1184.5806110086382,1184.5806110086382,1184.5806110086382,1908.351806833651,1934.2222332213917,1934.2222332213917,1934.2222332213917
1355,1338.681708863556,1338.681708863556,2062.452904688568,2088.3233310763085,2088.3233310763085,2088.3233310763085,2088.3233310762944
1356,1348.6072956783362,2072.3784915033484,2098.248917891089,2098.248917891089,2098.248917891089,2098.248917891075,2098.248917891089
1357,2140.2033347375973,2166.0737611253376,2166.0737611253376,2166.0737611253376,2166.073761125324,2166.0737611253376,2166.0737611253376
1358,1615.2036929057201,1615.2036929057201,1615.2036929057201,1615.203692905705,1615.2036929057201,1615.2036929057201,1615.2036929057201
1359,1941.7300488889832,1941.7300488889832,1941.7300488889682,1941.7300488889832,1941.7300488889832,1941.7300488889832,1941.7300488889832
1360,1948.4743578784971,1948.474357878483,1948.4743578784971,1948.4743578784971,1948.4743578784971,1948.4743578784971,1948.474357878483
1361,1892.6111192671667,1892.6111192671813,1892.6111192671813,1892.6111192671813,1892.6111192671813,1892.6111192671667,1892.6111192671813
1362,1833.1848494915841,1833.1848494915841,1833.1848494915841,1833.1848494915841,1833.1848494915691,1833.1848494915841,2795.170581854879
1363,1919.4611041122591,1919.4611041122591,1919.4611041122591,1919.4611041122448,1919.4611041122591,2881.446836475554,2881.446836475554
1364,2192.796494857397,2192.796494857397,2192.7964948573826,2192.796494857397,3154.7822272206927,3154.7822272206927,3154.7822272206927
1365,2031.5693346739279,2031.5693346739133,2031.5693346739279,2993.5550670372218,2993.5550670372218,2993.5550670372218,2993.555067037207
1366,1956.4911779981012,1956.4911779981157,2918.476910361411,2918.476910361411,2918.476910361411,2918.4769103613967,2918.476910361411
1367,1994.7937630140887,2956.7794953773832,2956.7794953773832,2956.7794953773832,2956.779495377368,2956.7794953773832,2956.7794953773832
1368,2885.137118752836,2885.137118752836,2885.137118752836,2885.137118752821,2885.137118752836,2885.137118752836,2885.137118752836
1369,2966.4505799661347,2966.4505799661347,2966.45057996612,2966.4505799661347,2966.4505799661347,2966.4505799661347,2966.4505799661347
1370,2976.121664554867,2976.121664554853,2976.121664554867,2976.121664554867,2976.121664554867,2976.121664554867,2976.121664554853
1371,2986.938009160695,2986.93800916071,2986.93800916071,2986.93800916071,2986.93800916071,2986.938009160695,2986.93800916071
1372,2969.2501044523447,2969.2501044523447,2969.2501044523447,2969.2501044523447,2969.2501044523297,2969.2501044523447,2629.3451705458187
1373,2929.9295105323026,2929.9295105323026,2929.9295105323026,2929.929510532289,2929.9295105323026,2590.0245766257776,2336.6915231086273
1374,2953.7254686651536,2953.7254686651536,2953.725468665138,2953.7254686651536,2613.820534758627,2360.487481241477,2360.487481241477
1375,2989.737533646927,2989.7375336469117,2989.737533646927,2649.8325997404013,2396.4995462232505,2396.4995462232505,2396.4995462232505
1376,2956.143239812318,2956.1432398123325,2616.238305905807,2362.905252388657,2362.905252388657,2362.905252388657,2362.905252388657
1377,3138.2395825294093,2798.3346486228843,2545.0015951057335,2545.0015951057335,2545.0015951057335,2545.0015951057335,2545.0015951057335
1378,2946.963948618403,2693.630895101253,2693.630895101253,2693.630895101253,2693.630895101253,2693.630895101253,2693.6308951012384
1379,2609.1361560627106,2609.1361560627106,2609.1361560627106,2609.1361560627106,2609.1361560627106,2609.136156062696,2609.136156062696
1380,2594.5022780665704,2594.5022780665704,2594.5022780665704,2594.5022780665704,2594.5022780665563,2594.5022780665704,2594.5022780665704
1381,2619.952500668542,2619.952500668542,2619.952500668542,2619.9525006685276,2619.952500668542,2619.952500668542,2619.952500668542
1382,2640.185427637094,2640.185427637094,2640.18542763708,2640.185427637109,2640.185427637109,2640.185427637109,2640.185427637109
1383,2688.5408505808473,2688.540850580833,2688.5408505808473,2688.5408505808473,2688.5408505808473,2688.5408505808473,2688.5408505808405
1384,2623.261029606773,2623.2610296068024,2623.2610296067946,2623.2610296067946,2623.2610296067946,2623.261029606788,2623.2610296067946
1385,2590.175740224228,2590.175740224235,2590.175740224235,2590.175740224235,2590.175740224228,2590.175740224235,2590.175740224228
1386,2797.97680776931,2797.97680776931,2797.97680776931,2797.9768077693025,2797.97680776931,2797.9768077693025,2797.97680776931
1387,2747.7126181304207,2747.7126181304207,2747.7126181304134,2747.7126181304207,2747.7126181304134,2747.7126181304207,2747.7126181304207
1388,2750.1303892776086,2750.130389277602,2750.1303892776086,2750.130389277602,2750.1303892776086,2750.1303892776086,2750.1303892776086
1389,2753.1844159898387,2753.1844159898455,2753.1844159898387,2753.1844159898455,2753.1844159898455,2753.1844159898455,2753.1844159898387
1390,2776.98037412269,2776.9803741226833,2776.98037412269,2776.98037412269,2776.98037412269,2776.9803741226833,2776.98037412269
1391,2964.421263586186,2964.421263586192,2964.421263586192,2964.421263586192,2964.421263586186,2964.421263586192,2964.421263586192
1392,2993.9435218044728,2993.9435218044728,2993.9435218044728,2993.9435218044655,2993.9435218044728,2993.9435218044728,2993.9435218044655
1393,2932.4812342207197,2932.4812342207197,2932.481234220712,2932.4812342207197,2932.4812342207197,2932.481234220712,2370.1995113680564
1394,2941.516063244421,2941.516063244413,2941.516063244421,2941.516063244421,2941.516063244413,2379.2343403917585,2379.2343403917585
1395,2964.930268038224,2964.9302680382307,2964.9302680382307,2964.930268038224,2402.6485451855688,2402.6485451855688,2402.6485451855688
1396,2953.095914528315,2953.095914528315,2953.0959145283073,2390.8141916756526,2390.8141916756526,2390.8141916756526,2390.814191675646
1397,3088.1093454317615,3088.1093454317547,2525.8276225791,2525.8276225791,2525.8276225791,2525.8276225790923,2525.8276225791
1398,3105.415496801087,2543.133773948432,2543.133773948432,2543.133773948432,2543.1337739484243,2543.133773948432,2543.133773948432
1399,2216.098413513133,2216.098413513133,2216.098413513133,2216.0984135131257,2216.098413513133,2216.098413513133,2216.098413513133
1400,2543.0065228354283,2543.0065228354283,2543.0065228354206,2543.0065228354283,2543.0065228354283,2543.0065228354283,2543.0065228354283
1401,2406.8478319148912,2406.847831914884,2406.8478319148912,2406.8478319148912,2406.8478319148912,2406.8478319148912,2406.8478319148912
1402,2308.355470445265,2308.3554704452717,2308.3554704452717,2308.3554704452717,2308.3554704452717,2308.3554704452717,2308.355470445265
1403,2362.437193474451,2362.437193474451,2362.437193474451,2362.437193474451,2362.437193474451,2362.4371934744436,2362.437193474458
1404,2393.486465048859,2393.486465048859,2393.486465048859,2393.486465048859,2393.4864650488516,2393.486465048859,2393.486465048859
1405,2416.009912051602,2416.009912051602,2416.009912051602,2416.0099120515943,2416.009912051602,2416.009912051602,2416.009912051602
1406,2410.029109740134,2410.029109740134,2410.0291097401264,2410.029109740134,2410.029109740134,2410.029109740134,2410.029109740134
1407,2336.22346419442,2336.2234641944133,2336.22346419442,2336.22346419442,2336.22346419442,2336.22346419442,2336.22346419442
1408,2373.126286967278,2373.126286967285,2373.126286967285,2373.126286967285,2373.126286967285,2373.126286967285,2373.126286967285
1409,2667.58536247206,2667.58536247206,2667.58536247206,2667.58536247206,2667.58536247206,2667.58536247206,2667.5853624720526
1410,2933.2856864366213,2933.2856864366213,2933.2856864366213,2933.2856864366213,2933.2856864366213,2933.285686436614,2933.285686436614
1411,3463.286572122625,3463.286572122625,3463.286572122625,3463.286572122625,3463.286572122617,3463.286572122617,3463.286572122617
1412,3738.7852317889406,3738.7852317889406,3738.7852317889406,3738.785231788933,3738.7852317889406,3738.7852317889406,3738.7852317889406
1413,3782.2848319916125,3782.2848319916125,3782.2848319916125,3782.2848319916125,3782.2848319916125,3782.2848319916125,3782.2848319916125
1414,3693.71805733676,3693.71805733676,3693.71805733676,3693.71805733676,3693.71805733676,3693.71805733676,3693.71805733676
1415,3655.6699745468172,3655.6699745468172,3655.6699745468172,3655.6699745468172,3655.6699745468172,3655.6699745468172,3655.6699745468172
1416,3640.399840985636,3640.399840985636,3640.399840985636,3640.399840985636,3640.399840985636,3640.399840985636,3640.399840985636
1417,3614.3133628186174,3614.3133628186174,3614.3133628186174,3614.3133628186174,3614.3133628186174,3614.3133628186174,3614.3133628186174
1418,3605.9147893599684,3605.9147893599684,3605.9147893599684,3605.9147893599684,3439.418635783902,3216.292161770508,3216.292161770508
1419,3589.8811491207275,3589.8811491207275,3350.7043295693843,3046.157423676355,3046.157423676355,3046.157423676355,3046.157423676355
1420,3574.2292622205177,3230.4520277750707,2978.205329329092,2978.205329329092,2978.205329329092,2978.205329329092,2978.205329329092
1421,3147.3570509796405,2895.110352533661,2895.110352533661,2895.110352533661,2895.110352533661,2895.110352533661,2895.1103525336584
1422,2889.5113035612367,2889.5113035612367,2889.5113035612367,2889.5113035612367,2889.5113035612367,2889.5113035612326,2889.5113035612326
1423,2897.7826259068697,2897.7826259068697,2897.7826259068697,2897.7826259068697,2897.7826259068656,2897.7826259068656,2341.6749816071624
1424,2916.488539519315,2916.488539519315,2916.488539519315,2916.488539519312,2916.4885395193196,2360.3808952196086,2360.3808952196086
1425,3029.9965323241063,3029.9965323241063,3029.9965323241026,3029.9965323241026,2473.8888880243926,2473.8888880243926,2473.8888880243926
1426,3047.175432580425,3047.1754325804213,3047.175432580428,2491.067788280719,2491.067788280719,2491.067788280719,2491.067788280719
1427,2867.4968610105343,2867.4968610105343,2311.389216710816,2311.389216710816,2311.389216710816,2311.389216710816,2311.389216710816
1428,3059.009786090341,2502.9021417906315,2502.9021417906315,2502.9021417906315,2502.9021417906315,2502.9021417906315,2502.9021417906315
1429,2359.871890767573,2359.871890767573,2359.871890767573,2359.871890767573,2359.871890767573,2359.871890767573,2359.871890767573
1430,2415.2261249268545,2415.2261249268545,2415.2261249268545,2415.2261249268545,2415.2261249268545,2415.2261249268545,2415.2261249268545
1431,2324.2415791248086,2324.2415791248086,2324.2415791248086,2324.2415791248086,2324.2415791248086,2324.2415791248086,2324.2415791248086
1432,2304.89940994732,2304.89940994732,2304.89940994732,2304.89940994732,2304.89940994732,2304.89940994732,2304.89940994732
1433,2163.0144189413454,2163.0144189413454,2163.0144189413454,2163.0144189413454,2163.0144189413454,2163.0144189413454,2163.0144189413454
1434,2298.791356522849,2298.791356522849,2298.791356522849,2298.791356522849,2298.791356522849,2298.791356522849,2298.791356522849
1435,2147.6170342671517,2147.6170342671517,2147.6170342671517,2147.6170342671517,2147.6170342671517,2147.6170342671517,2147.6170342671517
1436,2023.1654457435202,2023.1654457435202,2023.1654457435202,2023.1654457435202,2023.1654457435202,2023.1654457435202,2023.1654457435202
1437,2028.1282391509062,2028.1282391509062,2028.1282391509062,2028.1282391509062,2028.1282391509062,2028.1282391509062,2028.1282391509062
1438,2029.5280013940157,2029.5280013940157,2029.5280013940157,2029.5280013940157,2029.5280013940157,2029.5280013940157,2029.5280013940157
1439,1974.9372739127898,1974.9372739127898,1974.9372739127898,1974.9372739127898,1974.9372739127898,1974.9372739127898,1974.9372739127898
