,fd1,fd2,fd3,fd4,fd5,fd6,fd7
516,115213.34435776838,114991.41144019323,113991.20761318768,114944.43904395544,113945.47048973451,115027.9786875391,114172.47325054403
517,114963.130146329,114272.08794725135,115232.35934417823,114225.8525377888,115316.78458304297,114455.31971465981,115316.78458304297
518,114397.88356241994,116175.09440695292,115144.44110580494,116262.35638055873,115381.80228889677,116262.35638055873,115381.80228889677
519,116247.61939201242,115196.94056430447,116316.37082022591,115434.74495864203,116316.37082022591,115434.74495864203,116316.37082022591
520,115104.53451782773,116488.54019597455,115603.51103764548,116488.54019597452,115603.51103764548,116488.54019597452,115603.51103764548
521,116494.05261112894,116258.77590757963,117156.83415048901,116258.77590757963,117156.83415048901,116258.77590757963,117156.83415048901
522,116371.0559861669,117770.00645928283,116860.23565099687,117770.00645928283,116860.23565099687,117770.00645928283,116860.23565099684
523,117831.42027214462,117255.67258294244,118173.02207409876,117255.67258294244,118173.02207409876,117255.67258294244,118173.02207409876
524,117283.21052333173,118636.19478392274,117710.247329845,118636.19478392269,117710.247329845,118636.19478392269,117710.24732984506
525,118659.40859442568,117733.55354872359,118659.93862184114,117733.55354872359,118659.93862184115,117733.55354872359,118659.93862184115
526,117737.4232524949,118480.95780340408,117557.87898180536,118480.95780340413,117557.87898180536,118480.95780340413,117557.87898180536
527,118483.06693689291,117565.83653222346,118489.06549926687,117565.83653222346,118489.06549926687,117565.83653222346,118489.06549926687
528,117570.6249315292,118537.19105820035,117613.07159439386,118537.19105820038,117613.07159439386,118537.19105820038,117613.07159439386
529,118535.5406694638,117307.24127597058,118225.57220564301,117307.24127597058,118225.57220564301,117307.24127597058,118225.57220564301
530,117316.22932978286,118592.7896570659,117667.64297869294,118592.7896570659,117667.64297869298,118592.7896570659,117667.64297869298
531,118618.22396010006,117699.03888354318,118624.77576778998,117699.03888354318,118624.77576778998,117699.03888354322,118624.77576778998
532,117734.07381874704,119194.4564081913,118258.29845353076,119194.4564081913,118258.29845353076,119194.4564081913,118258.29845353076
533,119198.69500920648,117937.66712177619,118867.8717485221,117937.66712177628,118867.8717485221,117937.66712177628,119027.23779377318
534,117941.00434254899,119663.31426412013,119445.87783960193,119645.66616990147,119428.11749079685,119583.07873260675,119631.39769554218
535,119645.56936703662,119298.1395834732,119369.16947323864,119018.94924369117,119044.915700189,118978.09871313446,118911.15550517972
536,119289.5206065787,119204.60683750224,118694.51180256967,118561.9086000783,118334.3822475297,118105.43747068534,117875.0742695452
537,119206.33119277829,118577.09452219054,118324.0632465987,117973.9173094242,117620.46627214567,117263.71013476288,116903.648897276
538,118586.24680529904,118111.98805303453,117535.12707933942,116949.4497203303,107287.6283365334,87731.9782183696,87731.9782183696
539,118121.36506333659,117594.58982036255,117060.44932584591,115111.24882810973,90248.72482431114,90248.72482431114,90248.72482431114
540,117600.83163098521,117104.17273830563,116601.13780942651,94645.06737311279,92105.01536843342,92105.01536843342,92105.01536843342
541,117089.96343570213,109658.75409685343,83157.3409810169,83157.3409810169,83157.3409810169,83157.3409810169,90651.04871849633
542,109412.23024684076,83889.00606754319,83889.00606754319,83889.00606754319,83889.00606754319,91102.07766954305,93485.33889359115
543,83335.26251927644,71339.09980662912,71339.09980662912,71339.09980662912,78358.13351929229,78706.6222837569,82328.97463849938
544,70937.09567267899,76165.58508274646,76165.58508274646,83474.3054445162,85639.17602979993,87874.32308590508,87874.32308590508
545,76017.75561933347,73901.46674934706,81545.81897983646,82294.37144536561,85483.60896063292,85483.60896063292,85483.60896063292
546,74438.44296675235,89965.00862139801,91110.89997280974,94065.62910797975,94065.62910797975,94065.62910797975,94065.62910797975
547,90192.14320384355,91535.965785116,94489.2207124415,94489.2207124415,94489.2207124415,94489.2207124415,94489.2207124415
548,91855.75144374523,84744.7436555797,84744.7436555797,84744.7436555797,84744.7436555797,84744.7436555797,84744.7436555797
549,84271.32938063897,79801.2362656064,79801.2362656064,79801.2362656064,79801.2362656064,79801.2362656064,81548.46860732835
550,79465.69738360413,82323.91455096076,82323.91455096076,82323.91455096076,82323.91455096076,88236.81232233853,88333.16864506899
551,82257.11855848481,89525.60902269532,89525.60902269532,91552.29072255519,96187.45628306283,96187.45628306283,96187.45628306283
552,89803.0190288794,79591.60353529593,79591.60353529593,82822.30496880008,84483.33864811137,84483.33864811137,84483.33864811137
553,79106.15235331083,82751.385205965,88992.72323931378,89134.67322683321,89134.67322683321,89134.67322683321,89134.67322683321
554,82697.26772792285,106892.34263887374,107031.34530653163,107031.34530653163,107031.34530653163,107031.34530653163,107031.34530653163
555,108766.79868004471,99835.57176766012,99835.57176766012,99835.57176766012,99835.57176766012,99835.57176766012,99835.57176766012
556,100209.73368562054,89146.21819914994,89146.21819914994,89146.21819914994,89146.21819914994,89146.21819914994,89146.21819914994
557,89376.08103771697,89907.83935352284,89907.83935352284,89907.83935352284,89907.83935352284,89907.83935352284,89907.83935352284
558,90041.22832383995,86980.04211146012,86980.04211146012,86980.04211146012,86980.04211146012,86980.04211146012,86980.04211146012
559,85767.8877580433,84479.80559530671,84479.80559530671,84479.80559530671,84479.80559530671,84479.80559530671,84479.80559530671
560,83833.00857808329,82710.4180876965,82710.4180876965,82710.4180876965,82710.4180876965,82710.4180876965,82710.4180876965
561,82217.13964587888,76037.19619627653,76037.19619627653,76037.19619627653,76037.19619627653,76037.19619627653,76037.19619627653
562,75647.62696762515,76555.49310590328,76555.49310590328,76555.49310590328,76555.49310590328,76555.49310590328,76555.49310590328
563,76308.87035938943,72350.5088484758,72350.5088484758,72350.5088484758,72350.5088484758,72350.5088484758,72350.5088484758
564,72117.50610527117,74115.14048422208,74115.14048422208,74115.14048422208,74115.14048422208,74115.14048422208,74115.14048422208
565,73844.80325827305,69528.12362769136,69528.12362769136,69528.12362769136,69528.12362769136,69528.12362769136,69528.12362769136
566,69310.26910224436,72379.69366331593,72379.69366331593,72379.69366331593,72379.69366331593,72379.69366331593,72379.69366331593
567,72227.61433049051,75233.38491138181,75233.38491138181,75233.38491138181,75233.38491138181,75233.38491138181,75233.38491138181
568,75193.58247715478,65883.98622356937,65883.98622356937,65883.98622356937,65883.98622356937,65883.98622356937,65883.98622356937
569,65688.92680065006,67078.12591013627,67078.12591013627,67078.12591013627,67078.12591013627,67078.12591013627,67078.12591013627
570,66912.20269666013,60109.06953178792,60109.06953178792,60109.06953178792,60109.06953178792,60109.06953178792,60109.06953178792
571,59971.38373650076,58280.94664214116,58280.94664214116,58280.94664214116,58280.94664214116,58280.94664214116,58295.753012706184
572,58164.31112532345,57328.64398964116,57328.64398964116,57328.64398964116,57328.64398964116,57343.4697120606,46907.35903299595
573,57219.69593853943,61550.03894474873,61550.03894474873,61550.03894474873,61564.77902977227,50654.51288301382,50654.51288301407
574,61450.454842605446,70095.10322056462,70095.10322056462,70109.67114052203,59177.34824833853,59177.34824833878,59177.34824833878
575,70075.59396018292,61100.7797136981,61115.52889457937,49950.69712720356,49950.69712720379,49950.69712720379,49950.69712720379
576,61262.146403133134,60619.310919727766,50129.46653106441,50129.466531064645,49948.59373108316,50084.25198561429,50084.25198561429
577,60747.5459379509,46961.18872650232,46961.188726502565,46792.299677053445,46920.02515393808,46920.02515393808,46920.02515393783
578,46752.711387948046,48567.62848771065,48654.005428605225,48654.005428605225,48654.005428605225,48654.00542860499,48654.005428605225
579,48422.24234005435,46496.66201220403,46496.66201220403,46496.66201220403,46496.662012203786,46496.66201220403,46496.66201220403
580,46428.5449995364,47888.417035130835,47888.417035130835,47888.417035130595,47888.417035130835,47888.417035130835,47888.417035130835
581,47810.3963473337,44178.63431240613,44201.40157181378,44201.401571814014,44201.401571814014,44201.401571814014,44201.40157181378
582,44088.61816653952,46793.88316976526,46793.883169765504,46793.883169765504,46793.883169765504,46793.88316976526,46793.883169765504
583,46729.48538893102,48970.46934164022,48970.46934164022,48970.46934164022,48970.46934163999,48970.46934164022,48970.46934164022
584,48941.51337861811,40124.16736010377,40223.121623216604,40223.12162321637,40223.121623216604,40223.121623216604,40223.121623216604
585,40102.353291081476,42835.33184080461,42835.33184080436,42835.33184080461,42835.33184080461,42835.33184080461,42835.33184080436
586,42814.1184991859,39023.711874358785,39231.4555059697,39231.4555059697,39231.4555059697,39231.45550596947,43346.974467015934
587,38975.230956960215,41904.09156157171,41904.09156157171,41904.09156157171,41904.09156157147,46004.670732370985,45974.3934309971
588,41843.034014861514,36102.40200242665,36102.40200242665,36102.4020024264,40235.45809298129,40209.06942349266,40182.628682640534
589,36047.870999641425,37211.49878321694,37747.357199313345,41899.307189729276,41871.79977977266,41844.23809090122,41816.62212311491
590,37168.78617469582,35033.59008157156,39172.647645085155,39146.97242706639,39121.24654550009,39095.47000038623,39069.642791724815
591,34990.766445756024,42261.060861843565,42233.30992140524,42205.5042215063,42177.6437621467,42149.72854332644,42121.75856504553
592,42215.45243590105,41684.62245789385,41657.18706798534,41629.6976478902,41602.15419760846,41574.55671714011,41546.90520648517
593,41648.56082577885,37921.18612331323,37896.218336248276,37871.20147524182,37846.13554029383,37821.02053140433,38687.353466759756
594,37904.68392045962,38667.211823599755,38641.67412744273,38616.08633565587,38590.448448239236,39085.61919223087,51176.004857363616
595,38639.574714416354,38476.481029417824,38451.00516692538,38425.479427937666,38583.84115991565,50930.79025694982,50896.4524161565
596,38452.04454320182,39813.668883431215,39787.21674793577,39760.712925795255,48791.74061070575,53148.127499019814,51652.67553239976
597,39792.99895151537,40253.16143152058,40226.33965614589,50858.25490005464,53285.924352980095,52430.585688019535,52395.0173186113
598,40237.81059853531,38753.430783636926,50104.352089874206,51838.17275632698,51214.74663980543,51180.02887560999,51145.24393033815
599,38740.182863758324,51117.57677934681,52848.5352194882,52225.12203338461,52189.69749490919,52154.20440770433,52118.642771770144
600,51120.70693026406,53559.37019449892,52935.965023572986,52900.042720831385,52864.05090615487,52827.989579543595,52791.85874099753
601,53595.75351815764,52160.091252328806,52124.71222997138,52089.26474696106,52053.74880329801,52018.16439898215,66134.14352137539
602,52167.37495417348,52173.06175419503,52137.58034166398,52102.0304029512,52066.41193805665,66181.40184461324,47859.55725397499
603,52155.38591239907,51357.4308816184,51322.42961569734,51287.36088121805,65418.32909275413,47079.17706127019,48118.82569426395
604,51336.11064140235,50163.871102857585,50129.61835729579,64284.3532975369,45919.44780205706,46960.57302777877,38972.501002742836
605,50152.94335647099,53382.01106898572,67470.04468514635,49177.38670729273,50214.369331698916,42258.21839668565,42258.21839668565
606,53374.75979186861,58425.60975877069,39927.01994397535,40975.80856658903,32928.691418549504,32928.691418549504,32928.691418549504
607,58413.81111878705,41189.596124693686,42236.76546549287,34202.12399484864,34202.12399484864,34202.12399484864,34202.12399484864
608,41134.05866018343,41418.517305013986,33375.78235246375,33375.78235246375,33375.78235246375,33375.78235246375,33375.78235246375
609,41405.946640067035,40029.86078286397,40029.86078286397,40029.86078286397,40029.86078286397,40029.86078286397,40029.86078286397
610,40021.46609779157,41094.23702096141,41094.23702096141,41094.23702096141,41094.23702096141,41094.23702096141,41094.23702096141
611,41147.681406754695,43790.905142763135,43790.905142763135,43790.905142763135,43790.905142763135,43790.905142763135,43790.905142763135
612,43822.762025936805,40598.92411547934,40598.92411547934,40598.92411547934,40598.92411547934,40598.92411547934,40598.92411547934
613,40627.23580481723,38990.362533352985,38990.362533352985,38990.362533352985,38990.362533352985,38990.362533352985,38990.362533352985
614,38966.72218861013,35077.77845467677,35077.77845467677,35077.77845467677,35077.77845467677,35077.77845467677,35077.77845467677
615,35037.13252949134,32434.755157442254,32434.755157442254,32434.755157442254,32434.755157442254,32434.755157442254,32434.755157442254
616,32412.513059301928,34857.63282961797,34857.63282961797,34857.63282961797,34857.63282961797,34857.63282961797,34857.63282961797
617,34834.40057387188,36151.786927974266,36151.786927974266,36151.786927974266,36151.786927974266,36151.786927974266,36151.786927974266
618,36138.60776123451,36166.02018920682,36166.02018920682,36166.02018920682,36166.02018920682,36166.02018920682,36166.02018920682
619,36182.888918384015,41046.553292897064,41046.553292897064,41046.553292897064,41046.553292897064,41046.553292897064,41046.553292897064
620,41066.989517301256,37043.78564223194,37043.78564223194,37043.78564223194,37043.78564223194,37043.78564223194,37043.78564223194
621,37029.04107294678,34566.65394493878,34566.65394493878,34566.65394493878,34566.65394493878,34566.65394493878,34566.65394493878
622,34559.78749265923,42455.977410821804,42455.977410821804,42455.977410821804,42455.977410821804,42455.977410821804,45425.87584111416
623,42480.04005414965,45761.08048701319,45761.08048701319,45761.08048701319,45761.08048701319,48719.00438261124,48824.53413808353
624,45851.207757830234,54599.7012141413,54599.7012141413,54599.7012141413,57525.84791016372,57630.24618692222,57630.24618692222
625,55113.89654777916,53657.028404376215,53657.028404376215,56586.546846262914,56691.0651748562,56691.0651748562,56691.0651748562
626,54182.64593429489,48853.57845116393,51800.34281783231,51905.475209162236,51905.475209162236,51905.475209162236,51905.475209162236
627,48570.66007502412,45339.87173720897,45445.83904951431,45445.83904951431,45445.83904951431,45445.83904951431,45445.83904951431
628,45136.03190004944,45043.89740721076,45043.89740721076,45043.89740721076,45043.89740721076,45043.89740721076,45043.89740721076
629,44917.695929431706,42217.426876802696,42217.426876802696,42217.426876802696,42217.426876802696,42217.426876802696,42217.426876802696
630,42120.094439221575,44969.84766504975,44969.847665049514,44969.84766504975,44969.84766504975,44969.84766504975,44969.84766504975
631,44894.22656170415,40657.665462265555,40657.665462265555,40657.665462265555,40657.665462265555,40657.665462265555,40657.665462265555
632,40600.51891360766,39129.58595775176,39129.58595775176,39129.58595775176,39129.58595775176,39129.585957751515,39129.58595775176
633,39078.11043922755,45518.80334207865,45518.80334207865,45518.80334207865,45518.80334207865,45518.80334207865,50267.55133888152
634,45487.53372929621,40213.49484254787,40213.49484254787,40213.49484254787,40213.49484254787,45243.26763478014,45243.2676347799
635,40211.396651245035,41237.29338468179,41237.29338468179,41237.29338468179,46257.25055685604,46257.25055685582,46257.25055685604
636,41272.917122658684,40864.19853821997,40864.19853821997,45053.5950184699,45053.595018469685,45053.5950184699,45053.595280899164
637,40846.37794618357,46992.32822653785,51931.121144366516,51931.1211443663,51931.121144366516,51931.121404595026,51931.121144366516
638,46602.076983407685,56643.04823372992,56643.04823372969,56643.04823372992,56643.048492461894,56643.04823372992,56643.04823372969
639,56636.364897153246,63952.147317557545,63952.14731755781,63952.147573987175,63952.14731755781,63952.147317557545,63952.14731755781
640,63979.661230420905,60435.49671447904,60435.49697201336,60435.49671447904,60435.496714478795,60435.49671447904,60435.496714478795
641,60535.27622119382,69944.59639053077,69944.59613597154,69944.5961359713,69944.59613597154,69944.5961359713,69944.59613597154
642,69982.5312293274,65223.444277050774,65223.44427705053,65223.444277050774,65223.44427705053,65223.444277050774,65223.444277050774
643,65318.06341471396,56706.79423559759,56706.79423559783,56706.79423559759,56706.79423559783,56706.79423559783,56706.79423559759
644,56710.906710131436,53159.79931453625,53159.79931453603,53159.79931453625,53159.79931453625,53159.79931453603,53159.799574373625
645,53100.9393206306,54927.23631222214,54927.23631222235,54927.23631222235,54927.23631222214,54927.23657149821,54927.23631222235
646,54906.11360273914,51722.19640585435,51722.19640585435,51722.196405854105,51722.196666149415,51722.19640585435,51722.19640585435
647,51733.57487147216,50675.21674481361,50675.216744813355,50675.21700544253,50675.21674481361,50675.21674481361,50675.216744813355
648,50680.91329483837,50629.12501516406,50629.12527580796,50629.12501516431,50629.12501516431,50629.12501516406,50629.12501516431
649,50613.58789089852,49328.68136187712,49328.68110081811,49328.68110081811,49328.68110081789,49328.68110081811,49328.68110081789
650,49306.375902932436,47307.30569832939,47307.30569832939,47307.305698329146,47307.30569832939,47307.305698329146,47307.30569832939
651,47286.5050308314,50426.08328643013,50426.08328642988,50426.08328643013,50426.08328642988,50426.08328643013,50426.08328643013
652,50414.68659130583,45748.38849423042,45748.38849423066,45748.38849423042,45748.38849423066,45044.31316720012,43548.270159265725
653,45773.396290432,48824.32516177639,48824.32516177614,48824.32516177639,48824.32516177639,47417.5601669601,46930.126861094235
654,48853.91018914363,54907.14399148077,54907.14399148102,54907.14399148102,53927.708055518684,53131.31863094618,53131.31863094618
655,54943.20677881269,52375.6840510959,52375.6840510959,50900.99654746527,50430.14337444487,50430.14337444511,50430.14337444511
656,52374.65046450721,46591.45818170463,44229.834323992785,44193.71273259349,44193.712732593725,44193.712732593725,44193.71273259349
657,46565.43446145217,45751.01332466847,45714.9589621166,45714.958962116834,45714.958962116834,45714.9589621166,45714.958962116834
658,45720.273624709356,43002.16952760936,43002.1695276096,43002.1695276096,43002.16952760936,43002.1695276096,43002.16952760936
659,42981.78167721969,47987.111380726565,47987.111380726565,47987.11138072633,47987.111380726565,47987.11138072633,47987.111380726565
660,47970.48473600628,46144.170792319135,46144.17079231866,46144.170792319135,46144.1707923189,46144.170792319135,46144.171054397906
661,46129.068865732865,41981.106102808524,41981.10610280875,41981.106102808524,41981.10610280875,41981.106366227315,41981.10610280875
662,41965.92698633971,41639.24590079137,41639.24590079114,41639.24590079137,41639.2461643202,41639.24590079137,41639.24590079114
663,41629.820468325306,41601.543518154154,41601.5435181544,41601.54378169541,41601.5435181544,41601.543518154154,41601.5435181544
664,41592.641312666354,43510.65555474694,43510.65581767251,43510.65555474694,43510.65555474669,43510.65555474694,39069.767739028335
665,43502.29657686356,44276.18429540664,44276.18403272742,44276.1840327272,44276.18403272742,39839.468769140265,39839.468769140265
666,44277.22818253145,46363.982810460635,46363.98281046039,46363.982810460635,44248.27168806937,43894.216964102496,42792.35035125003
667,46396.26006172241,45658.24987380028,45658.24987380053,41948.23271444223,41183.91647814672,41183.91647814672,41183.91647814649
668,45710.875363879866,48552.300297833324,46094.799697509836,44714.33367794693,44714.33367794693,44714.33367794693,44714.33367794693
669,48519.58891566375,48549.72135432453,47173.40264305962,47173.40264305962,47173.40264305938,47173.40264305962,47173.40264305962
670,48528.433076159126,39887.22303146637,39887.22303146637,39887.22303146637,39887.22303146637,39887.22303146637,39887.22303146637
671,39870.95540956416,46435.574226748126,46435.574226748126,46435.574226748126,46435.574226748126,46435.574226748126,46435.574226748126
672,46425.16285086874,46458.47878644055,46458.47878644055,46458.47878644055,46458.47878644055,46458.47878644055,46458.47878644055
673,46448.06770258594,40901.99661458586,40901.99661458586,40901.99661458586,40901.99661458586,40901.99661458586,40901.99661458586
674,40896.75554695626,44011.87199180363,44011.87199180363,44011.87199180363,44011.87199180363,44011.87199180363,44011.87199180363
675,44029.10153471146,41158.243790160566,41158.243790160566,41158.243790160566,41158.243790160326,41158.243790160566,41158.243790160566
676,41216.92303392341,42496.862231547595,42496.862231547595,42496.862231547595,42496.862231547595,42496.862231547595,42496.862231547595
677,42517.785261837555,35972.616071940756,35972.616071940756,35972.616071940756,35972.616071940756,35972.616071940756,35972.616071940756
678,35952.051968434644,40928.20144817715,40928.20144817715,40928.20144817715,40928.20144817715,40928.20144817715,40928.20144817715
679,40901.472509336716,37893.33899098716,37893.33899098716,37893.33899098716,37893.33899098716,37893.33899098716,37893.33899098716
680,37859.14570552407,40092.37715683647,40092.37715683647,40092.37715683647,40092.37715683647,40092.37715683647,40092.37715683647
681,40060.89905278278,35829.18384465792,35829.18384465792,35829.18384465792,35829.18384465792,35829.18384465792,35829.18384465792
682,35810.198279979,40767.81469023912,40767.81469023912,40767.81469023912,40767.81469023888,40767.81469023912,40767.81469023912
683,40746.322567907664,33819.54098849321,33819.54098849321,33819.54098849321,33819.54098849321,33819.54098849321,33819.54098849321
684,33783.061964768756,34331.133032848746,34331.133032848746,34331.133032848746,34331.133032848746,34331.133032848746,34331.133032848746
685,34350.15300545855,37316.59606777502,37316.59606777502,37316.59606777502,37316.59606777502,37316.59606777502,37316.59606777502
686,37347.127343325024,35718.95593782425,35718.95593782425,35718.95593782425,35718.95593782425,35718.955937824016,35718.95593782425
687,35744.272753849,40545.52736672989,40545.52736672989,40545.52736672989,40545.52736672989,40545.52736672989,40545.52736672989
688,40537.13798097784,36606.158539965014,36606.158539965014,36606.158539965014,36606.158539965014,36606.158539965014,36606.158539965014
689,36597.20171383297,36495.508505524725,36495.50850552449,36495.508505524725,36495.508505524725,36495.508505524725,36495.508505524725
690,36488.65824875838,37679.212833077945,37679.212833077945,37679.212833077945,37679.212833077945,37679.212833077945,37679.212833077945
691,37670.26776709392,36050.122270458574,36050.122270458574,36050.122270458574,36050.122270458574,36050.122270458574,36050.122270458574
692,36054.86730900073,38433.40298491931,38433.40298491931,38433.40298491931,38433.40298491931,38433.40298491931,38433.40298491931
693,38441.81401018015,36763.150483464706,36763.150483464706,36763.150483464706,36763.150483464706,36763.150483464706,37356.71162917872
694,36750.507954230125,38299.34057656871,38299.34057656871,38299.34057656871,38299.34057656871,38871.063737778706,43825.536337602636
695,38283.56708159888,35603.96552266862,35603.96552266862,35603.96552266862,36204.18274549203,45376.87778042232,45372.40764954937
696,35591.305038164246,35068.36111816405,35068.36111816405,35655.929379259884,42691.75743486779,42687.553017782026,42683.3472423923
697,35061.498881898806,34063.221372667336,34654.26254772274,42169.94970762932,42165.7992673702,42161.64748308897,42157.49478385647
698,34065.33541803442,34115.385055548766,41179.28959835441,41175.23795735103,41171.18499920352,41167.131153467824,41163.07599063155
699,33700.582727201254,45261.7638516095,40194.78278505194,40190.81453450168,40186.84542225783,40182.87501872833,40178.903646092025
700,45300.69113648353,44379.223816656486,45298.859947443074,45294.38941599356,45289.91745498216,45285.44438492587,45280.97020579144
701,44372.2644121815,41881.451164733764,44382.33538822107,44377.96037049589,44373.584269357336,44369.207084772104,44364.82849587033
702,41863.71860455948,40179.32189832788,41867.425602758376,41863.301298405306,41859.175979842024,41855.04932525748,41850.921656463644
703,40167.86155015625,40372.14971469934,40158.528659690746,40154.570696509894,40150.611443380294,40146.65122267471,40142.69003436151
704,40373.57756644575,40937.19524835153,40361.72412398697,40357.74301733108,40353.760937313134,40349.77788390081,40345.79353492092
705,40941.14765159466,41085.298006028395,40932.04038361477,40928.00129385023,40923.961214935436,40919.91982489958,40915.87755301511
706,41086.33452409406,44702.92908251276,41052.78938089389,41048.72758321376,41044.66447048459,41040.600471638216,41036.535157787286
707,44730.68149794139,39823.821923758296,44759.296366426934,44754.88015289409,44750.462952162794,44746.0443366212,44741.624626961435
708,39790.602938089054,40570.864607610296,39777.44097148507,39773.51273158664,39769.58321158298,39765.652733792136,39761.72129818178
709,40576.28253805112,40903.464275929015,40565.97891027102,40561.9703010119,40557.96071219983,40553.95014380291,40549.93842997522
710,40905.77408544362,39012.16459969519,40910.854821701585,40906.815638919375,40902.77546738931,40898.73414127028,40894.691621518694
711,38999.63192067615,37658.25670881531,39000.790652414464,38996.94189759211,38993.09204024804,38989.24104125185,38985.388939777404
712,37649.71366976005,39722.33914525516,37628.992171525446,37625.2723784226,37621.55148043397,37617.82951677511,37614.10665377037
713,39736.383697111676,42337.043923991805,39710.8387179521,39706.9051496897,39702.970458623866,39699.03481063654,39695.09820569431
714,42355.9284040453,41835.1291813292,42351.2894924629,42347.09432659929,42342.89813141231,42338.70090686857,42334.50233186068
715,41831.42761620404,41661.24973056725,41824.33220239091,41820.188212496614,41816.04320762973,41811.896866497256,41807.74961746865
716,41660.064931505054,41375.690572662344,41653.81168683884,41649.68390152606,41645.554784499975,41641.424764228555,41637.29341228835
717,41373.70463271126,40169.00931451974,41374.00821885102,41369.90955741947,41365.81000061525,41361.709119799576,41357.60723643394
718,40160.764287416234,39871.325715484934,40154.76943015561,40150.79094218278,40146.81116314552,40142.83041493254,40138.84869751276
719,39869.380452628466,38980.27585371118,39867.51117861832,39863.56169010493,39859.61124035951,39855.65982935111,39851.707135139106
720,38974.38592101264,37964.42639433661,38973.35559016712,38969.495783209066,38965.6350395681,38961.773036943705,38957.910097635424
721,37957.916295316274,37878.56560155332,37950.88858263528,37947.128886404775,37943.36795872544,37939.60612224615,37935.84337693491
722,37878.07751925709,37494.70514341152,37873.02585802587,37869.273176480674,37865.519588236384,37861.76509326102,37858.0093689558
723,37492.27944187019,36318.208348852444,37492.32447734541,37488.61099495644,37484.896616369566,37481.18101879129,37477.464632591626
724,36310.97729189952,38710.743328860764,36288.89692156721,36285.295869312446,36281.6936301268,36278.09063473749,35692.7522695779
725,38726.64382908713,39691.746858925915,38712.53274931491,38708.68728885906,38704.84100532114,38121.098972055515,45188.62860051478
726,39698.338044013806,39104.74217546106,39694.46618016544,39690.523474292706,39107.32318877177,46168.334432224634,46168.33417099794
727,39100.79196877148,42063.31765075655,39073.08399073877,38489.822144392245,45551.54093054087,45551.540669289534,45551.54093054087
728,42084.817745101194,39622.663121090955,41516.7530546729,48559.371078714365,48559.37081816443,48559.371078714365,48559.37081816443
729,39605.938578787536,40596.68704801401,46071.2068747019,46071.20661354948,46071.20687470168,46071.20661354948,46071.2068747019
730,40654.7024198946,47207.64685709051,47705.661500816044,47705.661761544,47705.661500816044,47705.661761544245,47705.661500816044
731,47203.582088166164,45203.55386947485,47220.0045362698,47220.004275311534,47220.00453627006,47220.004275311534,47220.0045362698
732,45187.852381700985,46462.607723962006,45177.83921828131,45177.839479735674,45177.83921828131,45177.83947973543,45177.83921828131
733,46472.913867318835,46010.07651080219,46476.65586237712,46476.655601255385,46476.65586237689,46476.655601255385,46476.65586237689
734,46006.373155071284,48854.86875997276,45983.51728429148,45983.51754540802,45983.51728429148,45983.51754540802,45983.51728429148
735,48879.19523299082,47254.80577503843,48893.059508777565,48893.05924837472,48893.059508777565,48893.05924837472,48893.059508777565
736,47241.41967689139,44145.08805993403,47266.837304038934,47266.837565036105,47266.837304038934,47266.837565036105,47266.837410364955
737,44121.39508246027,46989.85720853782,44099.40646789218,44099.406206168635,44099.40646789218,44099.406312790576,44099.40636127047
738,47013.329189430864,49365.63892212045,46994.01179294539,46994.0120537611,46994.0118991975,46994.01194750925,46994.01189919727
739,49385.96116107929,46358.815494827155,49412.05472487456,49412.054570613036,49412.054618830356,49412.054570612825,49412.054618830356
740,46334.380649570296,43852.46390639011,46354.339321298954,46354.33936969325,46354.339321298954,46354.33936969325,46354.339321298954
741,43833.611850787274,45291.73800208736,43822.530026881504,43822.529978371924,43822.530026881504,43822.529978371924,43822.530026881504
742,45303.20170765199,46850.33990946771,45291.01162208534,45291.011670506334,45291.01162208534,45291.011670506334,45291.01162208558
743,46862.96191593666,48445.668039375094,46850.02056493293,46850.02051660553,46850.02056493293,46850.02051660553,46850.02056493293
744,48459.063439286794,45892.91757930502,48480.737482817865,48480.73753108624,48480.737482817865,48480.73753108624,48480.73748281761
745,45872.43339544664,45644.72508792037,45874.24882623256,45874.24877783041,45874.24882623256,45874.24877783017,51435.07878236745
746,45642.91899781673,45140.346049841646,45646.90276289919,45646.902811317406,45646.90276289895,51209.574137157484,56511.951636954676
747,45136.40773279545,45662.6331616696,45132.28261084185,45132.28256240205,50697.389234338036,56002.05843542884,56002.05843542884
748,45666.80813330218,47834.708573922675,45649.56590785304,51209.4061421937,56509.06899307873,56509.06899307873,56509.06899307873
749,47852.80071153068,49118.636939582895,53388.04203188673,58674.45443975905,58674.45443975905,58674.45443975905,58674.45443975905
750,49129.51494608602,54041.427610393686,59953.992161141934,59953.992161141934,59953.992161141934,59953.992161141934,59953.9921611415
751,54035.44204317389,61073.36593422008,59300.31633062307,59300.31633062307,59300.31633062307,59300.31633062285,59300.31633062285
752,61092.57553479904,57839.01902913603,61128.10126280491,61128.10126280491,61128.10126280467,61128.10126280491,61128.10126280491
753,57805.473552800584,59975.07816902757,57783.08081558759,57783.08081558734,57783.08081558759,57783.08081558759,57783.08081558759
754,59998.35216277379,58280.583682126795,60016.761158488676,60016.76115848891,60016.76115848891,60016.76115848891,60016.76115848891
755,58262.72654168167,60603.85636872194,58238.345021039655,58238.345021039655,58238.345021039655,58238.345021039655,58238.345021039655
756,60629.26567000302,60585.38492857933,60629.74233572797,60629.74233572797,60629.74233572797,60629.74233572797,56563.802938916
