,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1116,6240.220818050279,6240.220818050279,6240.220818050279,6240.220818050279,6240.220818050279,6240.220818050279,6240.220818050279
1117,4815.861351408808,4815.861351408808,4815.861351408808,4815.861351408808,4815.861351408808,4815.861351408808,4815.861351408808
1118,6692.777694156454,6692.777694156454,6692.777694156454,6692.777694156454,6692.777694156454,6692.777694156454,6692.777694156454
1119,6376.80811793104,6376.80811793104,6376.80811793104,6376.80811793104,6376.80811793104,6376.80811793104,6376.80811793104
1120,5102.587693717199,5102.587693717199,5102.587693717199,5102.587693717199,5102.587693717199,5102.587693717199,5102.587693717199
1121,5672.474130295331,5672.474130295331,5672.474130295331,5672.474130295331,5672.474130295331,5672.474130295331,5672.474130295331
1122,5387.530912006277,5387.530912006277,5387.530912006277,5387.530912006277,5387.530912006277,5387.530912006277,5387.530912006277
1123,5812.984303018616,5812.984303018616,5812.984303018616,5812.984303018616,5812.984303018616,5812.984303018616,5812.984303018616
1124,4952.4486512895455,4952.4486512895455,4952.4486512895455,4952.4486512895455,4952.4486512895455,4952.4486512895455,4952.4486512895455
1125,4997.026751772809,4997.026751772809,4997.026751772809,4997.026751772809,4997.026751772809,4997.026751772809,4997.026751772809
1126,5311.9264535866505,5311.9264535866505,5311.9264535866505,5311.9264535866505,5311.9264535866505,5311.9264535866505,5311.9264535866505
1127,6034.804931023378,6034.804931023378,6034.804931023378,6034.804931023378,6034.804931023378,6034.804931023378,6034.804931023378
1128,5380.041791125085,5380.041791125085,5380.041791125085,5380.041791125085,5380.041791125085,5380.041791125085,5380.041791125085
1129,5644.300770789915,5644.300770789915,5644.300770789915,5644.300770789915,5644.300770789915,5644.300770789915,5644.300770789915
1130,4997.383376576675,4997.383376576675,4997.383376576675,4997.383376576675,4997.383376576675,4997.383376576675,4997.383376576675
1131,6237.36781961937,6237.36781961937,6237.36781961937,6237.36781961937,6237.36781961937,6237.36781961937,6237.36781961937
1132,4489.193031067385,4489.193031067385,4489.193031067385,4489.193031067385,4489.193031067385,4489.193031067385,4489.193031067385
1133,5895.00800790784,5895.00800790784,5895.00800790784,5895.00800790784,5895.00800790784,5895.00800790784,5895.00800790784
1134,5087.966076758701,5087.966076758701,5087.966076758701,5087.966076758701,5087.966076758701,5087.966076758701,5087.966076758701
1135,5099.378070482397,5099.378070482397,5099.378070482397,5099.378070482397,5099.378070482397,5099.378070482397,5099.378070482397
1136,4998.453250988289,4998.453250988289,4998.453250988289,4998.453250988289,4998.453250988289,4998.453250988289,4998.453250988289
1137,4656.450064080604,4656.450064080604,4656.450064080604,4656.450064080604,4656.450064080604,4656.450064080604,4656.450064080604
1138,4827.986594740236,4827.986594740236,4827.986594740236,4827.986594740236,4827.986594740236,4827.986594740236,4827.986594740236
1139,4042.698776626935,4042.698776626935,4042.698776626935,4042.698776626935,4042.698776626935,4042.698776626935,4042.698776626935
1140,5056.939718822335,5056.939718822335,5056.939718822335,5056.939718822335,5056.939718822335,5056.939718822335,5056.939718822335
1141,4997.026751772821,4997.026751772821,4997.026751772821,4997.026751772821,4997.026751772821,4997.026751772821,4997.026751772821
1142,5516.629091005829,5516.629091005829,5516.629091005829,5516.629091005829,5516.629091005829,5516.629091005829,5516.629091005829
1143,4936.757159919414,4936.757159919414,4936.757159919414,4936.757159919414,4936.757159919414,4936.757159919414,4936.757159919414
1144,5720.975103621132,5720.975103621132,5720.975103621132,5720.975103621132,5720.975103621132,5720.975103621132,5720.975103621132
1145,4887.899561789757,4887.899561789757,4887.899561789757,4887.899561789757,4887.899561789757,4887.899561789757,4887.899561789757
1146,4977.412387560176,4977.412387560176,4977.412387560176,4977.412387560176,4977.412387560176,4977.412387560176,4977.412387560176
1147,5289.815715746928,5289.815715746928,5289.815715746928,5289.815715746928,5289.815715746928,5289.815715746928,5289.815715746928
1148,6168.18260766933,6168.18260766933,6168.18260766933,6168.18260766933,6168.18260766933,6168.18260766933,6168.18260766933
1149,5982.381084855034,5982.381084855034,5982.381084855034,5982.381084855034,5982.381084855034,5982.381084855034,5982.381084855034
1150,7245.189515345174,7245.189515345174,7245.189515345174,7245.189515345174,7245.189515345174,7245.189515345174,7245.189515345174
1151,8563.274790434547,8563.274790434547,8563.274790434547,8563.274790434547,8563.274790434547,8563.274790434547,8563.274790434547
1152,6848.266108642129,6848.266108642129,6848.266108642129,6848.266108642129,6848.266108642129,6848.266108642129,6848.266108642129
1153,7578.633706960049,7578.633706960049,7578.633706960049,7578.633706960049,7578.633706960049,7578.633706960049,7578.633706960049
1154,7340.764962781298,7340.764962781298,7340.764962781298,7340.764962781298,7340.764962781298,7340.764962781298,7340.764962781298
1155,6587.573377015939,6587.573377015939,6587.573377015939,6587.573377015939,6587.573377015939,6587.573377015939,6587.573377015939
1156,6551.554271825475,6551.554271825475,6551.554271825475,6551.554271825475,6551.554271825475,6551.554271825475,6551.554271825475
1157,7067.946987823689,7067.946987823689,7067.946987823689,7067.946987823689,7067.946987823689,7067.946987823689,7067.946987823689
1158,6827.938494821745,6827.938494821745,6827.938494821745,6827.938494821745,6827.938494821745,6827.938494821745,6827.938494821745
1159,6312.61565323513,6312.61565323513,6312.61565323513,6312.61565323513,6312.61565323513,6312.61565323513,6312.61565323513
1160,5826.892670369394,5826.892670369394,5826.892670369394,5826.892670369394,5826.892670369394,5826.892670369394,5826.892670369394
1161,6003.421948283147,6003.421948283147,6003.421948283147,6003.421948283147,6003.421948283147,6003.421948283147,6003.421948283147
1162,6797.625386493109,6797.625386493109,6797.625386493109,6797.625386493109,6797.625386493109,6797.625386493109,6797.625386493109
1163,5230.615998305154,5230.615998305154,5230.615998305154,5230.615998305154,5230.615998305154,5230.615998305154,5230.615998305154
1164,5476.330488168946,5476.330488168946,5476.330488168946,5476.330488168946,5476.330488168946,5476.330488168946,5476.330488168946
1165,6372.528620284643,6372.528620284643,6372.528620284643,6372.528620284643,6372.528620284643,6372.528620284643,6372.528620284643
1166,4849.027458168345,4849.027458168345,4849.027458168345,4849.027458168345,4849.027458168345,4849.027458168345,4849.027458168345
1167,4951.0221520740715,4951.0221520740715,4951.0221520740715,4951.0221520740715,4951.0221520740715,4951.0221520740715,4951.0221520740715
1168,6636.787599949476,6636.787599949476,6636.787599949476,6636.787599949476,6636.787599949476,6636.787599949476,6636.787599949476
1169,5808.348180568356,5808.348180568356,5808.348180568356,5808.348180568356,5808.348180568356,5808.348180568356,5808.348180568356
1170,6676.37295317862,6676.37295317862,6676.37295317862,6676.37295317862,6676.37295317862,6676.37295317862,6676.37295317862
1171,5920.328368982335,5920.328368982335,5920.328368982335,5920.328368982335,5920.328368982335,5920.328368982335,5920.328368982335
1172,6619.669609363896,6619.669609363896,6619.669609363896,6619.669609363896,6619.669609363896,6619.669609363896,6619.669609363896
1173,5568.696312370283,5568.696312370283,5568.696312370283,5568.696312370283,5568.696312370283,5568.696312370283,5568.696312370283
1174,7404.600802673354,7404.600802673354,7404.600802673354,7404.600802673354,7404.600802673354,7404.600802673354,7404.600802673354
1175,7443.116281490884,7443.116281490884,7443.116281490884,7443.116281490884,7443.116281490884,7443.116281490884,7443.116281490884
1176,9248.351038661467,9248.351038661467,9248.351038661467,9248.351038661467,9248.351038661467,9248.351038661467,9248.351038661467
1177,10703.380238435437,10703.380238435437,10703.380238435437,10703.380238435437,10703.380238435437,10703.380238435437,10703.380238435437
1178,11033.971431619382,11033.971431619382,11033.971431619382,11033.971431619382,11033.971431619382,11033.971431619382,11033.971431619382
1179,12554.262970500877,12554.262970500877,12554.262970500877,12554.262970500877,12554.262970500877,12554.262970500877,12554.262970500877
1180,10503.313723466516,10503.313723466516,10503.313723466516,10503.313723466516,10503.313723466516,10503.313723466516,10503.313723466516
1181,11318.201400300719,11318.201400300719,11318.201400300719,11318.201400300719,11318.201400300719,11318.201400300719,11318.201400300719
1182,10934.116486536852,10934.116486536852,10934.116486536852,10934.116486536852,10934.116486536852,10934.116486536852,10934.116486536852
1183,10967.282593296408,10967.282593296408,10967.282593296408,10967.282593296408,10967.282593296408,10967.282593296408,10967.282593296408
1184,10987.253582312915,10987.253582312915,10987.253582312915,10987.253582312915,10987.253582312915,10987.253582312915,10987.253582312915
1185,10412.017773676776,10412.017773676776,10412.017773676776,8725.44284701234,7608.9264148783095,7608.9264148783095,7608.9264148783095
1186,11308.572530596333,11308.572530596333,11308.572530596333,10292.431834789786,9373.862569211957,9373.862569211957,9373.862569211957
1187,10862.791525763618,8143.089169838472,7088.596198497836,7102.162568584455,7102.162568584434,7102.162568584455,7102.162568584434
1188,7610.291712862419,6361.096226150523,6361.096226150523,6361.096226150523,6361.096226150523,6361.096226150523,6361.096226150502
1189,6306.176006355143,6306.176006355143,6306.176006355143,6306.176006355143,6306.176006355143,6306.176006355122,6306.176006355164
1190,7177.053777396328,7177.053777396328,7177.053777396328,7177.053777396328,7177.053777396307,7177.053777396348,7177.053777396307
1191,6982.693259289264,6982.693259289264,6982.693259289264,6982.6932592892435,6982.693259289284,6982.6932592892435,6982.693259289264
1192,6383.563588794109,6383.563588794109,6383.56358879409,6383.563588794129,6383.56358879409,6383.563588794109,6383.563588794109
1193,6146.051469419198,6146.051469419178,6146.05146941922,6146.051469419178,6146.051469419198,6146.051469419198,6146.051469419198
1194,5919.951343768035,5919.951343768076,5919.951343768035,5919.951343768054,5919.951343768054,5919.951343768054,6941.965159430972
1195,5526.950809907584,5526.950809907542,5526.950809907563,5526.950809907563,5526.950809907563,6548.964625570481,6548.964625570502
1196,7001.237749090283,7001.237749090304,7001.237749090304,7001.237749090304,8023.251564753222,8023.251564753242,8023.251564753222
1197,4462.069145563148,4462.069145563148,4462.069145563148,5484.082961226066,5484.082961226088,5484.082961226066,5484.082961226088
1198,6192.769318725668,6192.769318725668,7214.783134388585,7214.783134388606,7214.783134388585,7214.783134388606,7214.783134388585
1199,5607.191390777461,6629.205206440379,6629.2052064404,6629.205206440379,6629.2052064404,6629.205206440379,6629.205206440379
1200,8699.055568079637,8699.055568079657,8699.055568079637,8699.055568079657,8732.563672103237,9002.899900973563,9002.899900973607
1201,6397.3990839273665,6397.399083927345,6397.3990839273665,6397.399083927345,6397.399083927345,6397.399083927387,6463.716669906761
1202,8589.215128488831,8589.215128488853,8589.215128488831,8589.215128488831,8589.215128488873,8589.215128488811,8589.215128488853
1203,12201.204414673368,12201.204414673368,12201.204414673368,12201.204414673368,12201.204414673368,12201.204414673368,12201.204414673368
1204,11284.6786687373,11284.6786687373,11284.6786687373,11284.6786687373,11284.6786687373,11284.6786687373,11284.6786687373
1205,11477.969312432766,11477.969312432766,11477.969312432766,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1206,12005.417397350833,12005.417397350833,15331.368095321832,15281.25709825133,15331.368095321832,15281.25709825135,15331.368095321832
1207,11515.058292034848,15331.368095321832,14514.513769939032,15331.368095321832,14514.513769939058,15331.368095321832,14514.513769939078
1208,15331.368095321832,12141.888949817347,15331.368095321832,12141.888949817367,15331.368095321832,12141.888949817383,15331.368095321832
1209,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1210,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1211,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15265.401091566851,15331.368095321832,13149.902755032701
1212,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,12846.77167174647,15331.368095321832
1213,15331.368095321832,15331.368095321832,15173.748516973272,15331.368095321832,11705.85256210325,15331.368095321832,11740.368806002985
1214,15331.368095321832,12994.057715743278,15331.368095321832,11175.551478754249,15331.368095321832,12314.178115423614,15331.368095321832
1215,12364.538574844071,15331.368095321832,12364.538574844071,15331.368095321832,14334.966978280183,15331.368095321832,14334.966978280183
1216,15331.368095321832,12758.60898311619,15331.368095321832,14322.48511014487,15331.368095321832,14322.48511014487,15331.368095321832
1217,12043.219626560647,15331.368095321832,14208.36517290766,15331.368095321832,14208.36517290766,15331.368095321832,14208.365172907621
1218,15331.368095321832,14120.992095960419,15331.368095321832,14120.992095960419,15331.368095321832,14120.992095960402,15331.368095321832
1219,11458.78793509945,15331.368095321832,11458.78793509945,15331.368095321832,11458.787935099412,15331.368095321832,11458.787935099388
1220,15331.368095321832,11817.195862984972,15331.368095321832,11817.195862984952,15331.368095321832,11817.195862984932,15331.368095321832
1221,12159.199049892608,15331.368095321832,12159.199049892584,15331.368095321832,12159.199049892566,15331.368095321832,12159.199049892566
1222,14360.233452065333,10782.194320089862,13261.98178030844,11331.32015596833,13261.981780308395,11331.32015596833,13261.981780308395
1223,11540.73527791321,12108.657164605207,12727.149638300538,12108.657164605162,12727.149638300538,12108.657164605207,12727.14963830062
1224,11324.439220903472,11942.931694598854,11324.439220903472,11942.931694598854,11324.439220903472,11942.931694598892,11324.439220903432
1225,12119.4609725126,11500.968498817223,12119.4609725126,11500.968498817223,12119.46097251264,11500.968498817185,12119.460972512701
1226,10694.283192471948,11312.775666167327,10694.283192471948,11312.775666167367,10694.283192471908,11312.775666167427,10694.283192471807
1227,10978.261600140842,10359.769126445462,10978.26160014092,10359.769126445462,10978.261600140986,10359.76912644536,10978.261600140986
1228,10670.570756479752,10670.570756479752,10670.570756479752,10670.570756479752,10670.570756479752,10670.570756479752,10670.570756479752
1229,9922.37191796852,9922.37191796852,9927.479749940729,10208.012138008831,9927.479749940729,10208.012138008831,9927.47974994075
1230,10643.110646582054,10643.110646582054,10643.110646582054,10643.110646582054,10643.110646582054,10643.110646582054,10643.110646582054
1231,10205.532012238264,12208.907457134215,11264.592595002694,12208.907457134215,11264.59259500271,12208.907457134277,11264.59259500257
1232,12187.8665937061,11243.551731574578,12187.8665937061,11243.551731574596,12187.866593706165,11243.551731574455,12187.866593706267
1233,12421.840083548455,13366.15494567998,12421.840083548475,13366.154945680039,12421.840083548337,13366.154945680148,12421.840083548293
1234,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1235,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1236,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1237,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1238,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1239,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1240,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1241,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1242,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1243,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1244,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1245,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1246,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1247,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1248,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1249,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1250,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1251,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1252,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1253,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1254,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1255,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1256,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1257,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1258,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1259,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1260,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1261,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1262,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1263,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1264,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1265,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1266,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1267,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1268,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1269,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1270,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1271,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1272,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1273,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1274,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1275,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1276,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1277,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1278,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1279,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1280,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1281,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1282,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1283,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1284,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1285,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1286,15316.322076444429,15316.322076444429,15316.322076444429,15316.322076444429,15316.322076444429,15316.322076444429,15316.322076444429
1287,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1288,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1289,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
1290,15204.698512834326,15204.698512834326,15204.698512834326,15204.698512834326,15204.698512834326,15204.698512834326,15204.698512834326
1291,15315.252202032718,15315.252202032718,15315.252202032718,15315.252202032718,15315.252202032718,15315.252202032718,15315.252202032718
1292,12319.96047436075,12319.96047436075,12319.96047436075,12319.96047436075,12319.96047436075,12319.96047436075,12319.96047436075
1293,12404.480552877078,12404.480552877078,12404.480552877078,12404.480552877078,12404.480552877078,12404.480552877078,12404.480552877078
1294,13473.285090064015,13473.285090064015,13473.285090064015,13473.285090064015,13473.285090064015,13473.285090064015,13473.285090064015
1295,10713.722357747582,10713.722357747582,10713.722357747582,10713.722357747582,10713.722357747582,10713.722357747582,10713.722357747582
1296,10943.388731437382,10943.388731437382,10943.388731437382,10943.388731437382,10943.388731437382,10943.388731437382,10943.388731437382
1297,10580.344681101617,10580.344681101617,10580.344681101617,10580.344681101617,10580.344681101617,10580.344681101617,10580.344681101617
1298,9934.497161299993,9934.497161299993,9934.497161299993,9934.497161299993,9934.497161299993,9934.497161299993,9934.497161299993
1299,9564.677239690769,9564.677239690769,9564.677239690769,9564.677239690769,9564.677239690769,9564.677239690769,9564.677239690769
1300,7682.054900081229,7682.054900081229,7682.054900081229,7682.054900081229,7682.054900081229,7682.054900081229,7682.054900081229
1301,9110.69386436913,9110.69386436913,9110.69386436913,9110.69386436913,9110.69386436913,9110.69386436913,9110.69386436913
1302,8976.959562919286,8976.959562919286,8976.959562919286,8976.959562919286,8976.959562919286,8976.959562919286,8976.959562919286
1303,8183.112749513152,8183.112749513152,8183.112749513152,8183.112749513152,8183.112749513152,8183.112749513152,8183.112749513152
1304,8325.04942145195,8325.04942145195,8325.04942145195,8325.04942145195,8325.04942145195,8325.04942145195,8325.04942145195
1305,7888.897286323618,7888.897286323618,7888.897286323618,7888.897286323618,7857.514303583376,7857.514303583376,7857.514303583376
1306,7824.348196823818,7881.051540638597,7885.3310382849595,7885.3310382849595,7885.3310382849595,7885.3310382849595,7885.3310382849595
1307,6506.619546538305,6506.619546538305,6483.795559090874,6483.795559090874,6483.795559090874,6483.795559090874,6483.795559090874
1308,7623.925057051074,7623.925057051074,7623.925057051074,7623.925057051074,7623.925057051074,7623.925057051074,7623.925057051074
1309,6796.1988872776465,6796.1988872776465,6796.1988872776465,6796.1988872776465,6796.1988872776465,6796.1988872776465,6796.1988872776465
1310,6028.029059749925,6028.029059749925,6028.029059749925,6028.029059749925,6028.029059749925,6028.029059749925,6028.029059749925
1311,6343.998635975385,6343.998635975385,6343.998635975385,6343.998635975385,6343.998635975385,6343.998635975385,6343.998635975385
1312,6105.416642188884,6105.416642188884,6105.416642188884,6105.416642188884,6105.416642188884,6105.416642188884,6105.416642188884
1313,5755.211084792295,5755.211084792295,5755.211084792295,5755.211084792295,5755.211084792295,5755.211084792295,5755.211084792295
1314,6664.604334651064,6664.604334651064,6664.604334651064,6664.604334651064,6664.604334651064,6664.604334651064,6664.604334651064
1315,6812.960253059369,6812.960253059369,6812.960253059369,6812.960253059369,6812.960253059369,6812.960253059369,6812.960253059369
1316,6799.051885708571,6799.051885708571,6799.051885708571,6799.051885708571,6799.051885708571,6799.051885708571,6799.051885708571
1317,6978.07753724941,6978.07753724941,6978.07753724941,6978.07753724941,6978.07753724941,6978.07753724941,6978.07753724941
1318,5691.731869704124,5691.731869704124,5691.731869704124,5691.731869704124,5691.731869704124,5691.731869704124,5691.731869704124
1319,5823.326422330725,5823.326422330725,5823.326422330725,5823.326422330725,5823.326422330725,5823.326422330725,5823.326422330725
1320,6298.3506610804525,6298.3506610804525,6298.3506610804525,6298.3506610804525,6298.3506610804525,6298.3506610804525,6298.3506610804525
1321,5755.567709596186,5755.567709596186,5755.567709596186,5755.567709596186,5755.567709596186,5755.567709596186,5755.567709596186
1322,5442.094506997784,5442.094506997784,5442.094506997784,5442.094506997784,5442.094506997784,5442.094506997784,5442.094506997784
1323,6028.385684553794,6028.385684553794,6028.385684553794,6028.385684553794,6028.385684553794,6028.385684553794,6028.385684553794
1324,5457.072748760165,5457.072748760165,5457.072748760165,5457.072748760165,5457.072748760165,5457.072748760165,5457.072748760165
1325,6679.939201217306,6679.939201217306,6679.939201217306,6679.939201217306,6679.939201217306,6679.939201217306,6679.939201217306
1326,5025.200111278276,5025.200111278276,5025.200111278276,5025.200111278276,5025.200111278276,5025.200111278276,5025.200111278276
1327,4990.25088049934,4990.25088049934,4990.25088049934,4990.25088049934,4990.25088049934,4990.25088049934,4990.25088049934
1328,5331.184192995388,5331.184192995388,5331.184192995388,5331.184192995388,5331.184192995388,5331.184192995388,5331.184192995388
1329,5523.048337475373,5523.048337475373,5523.048337475373,5523.048337475373,5523.048337475373,5523.048337475373,5523.048337475373
1330,3944.6269555637573,3944.6269555637573,3944.6269555637573,3944.6269555637573,3944.6269555637573,3944.6269555637573,3944.6269555637573
1331,5620.05028412703,5620.05028412703,5620.05028412703,5620.05028412703,5620.05028412703,5620.05028412703,5620.05028412703
1332,4330.851618150802,4330.851618150802,4330.851618150802,4330.851618150802,4330.851618150802,4330.851618150802,4330.851618150802
1333,4470.291916462478,4470.291916462478,4470.291916462478,4470.291916462478,4470.291916462478,4470.291916462478,4470.291916462478
1334,4357.598478440778,4357.598478440778,4357.598478440778,4357.598478440778,4357.598478440778,4357.598478440778,4357.598478440778
1335,3917.5234704699037,3917.5234704699037,3917.5234704699037,3917.5234704699037,3917.5234704699037,3917.5234704699037,3917.5234704699037
1336,5034.828980982644,5034.828980982644,5034.828980982644,5034.828980982644,5034.828980982644,5034.828980982644,5034.828980982644
1337,4583.698604091935,4583.698604091935,4583.698604091935,4583.698604091935,4583.698604091935,4583.698604091935,4583.698604091935
1338,4137.917599259208,4137.917599259208,4137.917599259208,4137.917599259208,4137.917599259208,4137.917599259208,4137.917599259208
1339,3972.8003150691893,3972.8003150691893,3972.8003150691893,3972.8003150691893,3972.8003150691893,3972.8003150691893,3972.8003150691893
1340,4306.957756291791,4306.957756291791,4306.957756291791,4306.957756291791,4306.957756291791,4306.957756291791,4306.957756291791
1341,5001.306249419218,5001.306249419218,5001.306249419218,5001.306249419218,5001.306249419218,5001.306249419218,5001.306249419218
1342,3934.284836251627,3934.284836251627,3934.284836251627,3934.284836251627,3934.284836251627,3934.284836251627,3934.284836251627
1343,3238.509843908748,3238.509843908748,3238.509843908748,3238.509843908748,3238.509843908748,3238.509843908748,3238.509843908748
1344,3952.829326052659,3952.829326052659,3952.829326052659,3952.829326052659,3952.829326052659,3952.829326052659,3952.829326052659
1345,3908.251225569375,3908.251225569375,3908.251225569375,3908.251225569375,3908.251225569375,3908.251225569375,3908.251225569375
1346,3588.7154013052796,3588.7154013052796,3588.7154013052796,3588.7154013052796,3588.7154013052796,3588.7154013052796,3588.7154013052796
1347,3843.702136069584,3843.702136069584,3843.702136069584,3843.702136069584,3843.702136069584,3843.702136069584,3843.702136069584
1348,3645.4187451200205,3645.4187451200205,3645.4187451200205,3645.4187451200205,3645.4187451200205,3645.4187451200205,3645.4187451200205
1349,3672.878855017733,3672.878855017733,3672.878855017733,3672.878855017733,3672.878855017733,3672.878855017733,3672.878855017733
1350,4046.978274273337,4046.978274273337,4046.978274273337,4046.978274273337,4046.978274273337,4046.978274273337,4046.978274273337
