,fd1,fd2,fd3,fd4,fd5,fd6,fd7
651,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
652,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
653,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
654,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
655,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
656,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
657,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
658,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
659,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
660,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
661,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
662,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
663,15298.24859129584,15298.24859129584,15139.79002776216,15139.79002776216,15139.79002776216,15139.79002776216,15298.24859129584
664,15298.24859129584,15219.497379797447,15219.497379797447,15219.497379797447,15219.497379797447,15298.24859129584,15298.24859129584
665,15077.293205392014,13028.718644030341,13028.718644030341,13028.718644030341,14223.819046583594,14283.414123240083,14904.330343295289
666,12891.990547245618,13780.853559146648,13780.853559146648,15032.627018981328,15298.24859129584,15298.24859129584,15298.24859129584
667,13738.001078717632,13377.623018152208,14683.635722992398,14812.159840176719,15298.24859129584,15298.24859129584,15298.24859129584
668,13565.895782065549,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
669,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
670,15298.24859129584,15241.152577904786,15241.152577904786,15241.152577904786,15241.152577904786,15241.152577904786,15241.152577904786
671,15124.85111986413,14357.244112422508,14357.244112422508,14357.244112422508,14357.244112422508,14357.244112422508,14656.796988918515
672,14299.354149003186,14789.506556993572,14789.506556993572,14789.506556993572,14789.506556993572,15298.24859129584,15298.24859129584
673,14798.633353028135,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
674,15298.24859129584,14327.429912042895,14327.429912042895,14881.663858837166,15167.4428346922,15167.4428346922,15167.4428346922
675,14190.527971524185,14815.670038959353,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
676,14790.984228732486,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
677,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
678,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
679,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
680,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
681,15134.412525233694,14912.414076925928,14912.414076925928,14912.414076925928,14912.414076925928,14912.414076925928,14912.414076925928
682,14759.605434746956,14566.55196814889,14566.55196814889,14566.55196814889,14566.55196814889,14566.55196814889,14566.55196814889
683,14443.992135684535,13386.413779944141,13386.413779944141,13386.413779944141,13386.413779944141,13386.413779944141,13386.413779944141
684,13279.586805406085,13434.394650525952,13434.394650525952,13434.394650525952,13434.394650525952,13434.394650525952,13434.394650525952
685,13356.251892096518,12682.694344744565,12682.694344744565,12682.694344744565,12682.694344744565,12682.694344744565,12682.694344744565
686,12611.939945009863,12951.369835629173,12951.369835629173,12951.369835629173,12951.369835629173,12951.369835629173,12951.369835629173
687,12873.487842800752,12141.258035226496,12141.258035226496,12141.258035226496,12141.258035226496,12141.258035226496,12141.258035226496
688,12077.805072319406,12597.945524423458,12597.945524423458,12597.945524423458,12597.945524423458,12597.945524423458,12597.945524423458
689,12568.305167777824,13079.405745714275,13079.405745714275,13079.405745714275,13079.405745714275,13079.405745714275,13079.405745714275
690,13072.538918221577,11495.515485313175,11495.515485313175,11495.515485313175,11495.515485313175,11495.515485313175,11495.515485313175
691,11424.413398110479,11658.580907797736,11658.580907797736,11658.580907797736,11658.580907797736,11658.580907797736,11658.580907797736
692,11585.566539521089,10442.717832257642,10442.717832257642,10442.717832257642,10442.717832257642,10442.717832257642,10442.717832257642
693,10385.697087508248,10103.201019771272,10103.201019771272,10103.201019771272,10103.201019771272,10103.201019771272,10105.696574133153
694,10059.305476938316,9919.882802276774,9919.882802276774,9919.882802276774,9919.882802276774,9922.378356638654,8192.82057370783
695,9881.46333706453,10605.348645407192,10605.348645407192,10605.348645407192,10607.84419976907,8791.1037842413,8791.10378424134
696,10568.059164465907,12024.174280382862,12024.174280382862,12026.66983474474,10187.677421266004,10187.677421266044,10187.677421266044
697,12022.088155574953,10510.690732248608,10513.186286610486,8655.331827993568,8655.331827993608,8655.331827993608,8655.331827993608
698,10541.200307564222,10433.565856442061,8688.362137452013,8688.362137452054,8658.461015205448,8680.88685689042,8680.88685689042
699,10534.916753359374,8245.408303240374,8245.408303240416,8217.593305801698,8238.628397614706,8238.628397614706,8238.628397614668
700,8187.083730486075,8486.268796686403,8500.523982873745,8500.523982873745,8500.523982873745,8500.523982873703,8500.523982873745
701,8442.634019454408,8125.2822830519835,8125.2822830519835,8125.2822830519835,8125.282283051943,8125.2822830519835,8125.2822830519835
702,8097.0326762782615,8337.545482256208,8337.545482256208,8337.545482256164,8337.545482256208,8337.545482256208,8337.545482256208
703,8305.12362586673,7707.622712136238,7711.360352417033,7711.360352417074,7711.360352417074,7711.360352417074,7711.360352417033
704,7678.416964825559,8123.196158244036,8123.196158244075,8123.196158244075,8123.196158244075,8123.196158244036,8123.196158244075
705,8104.681800573879,8474.18665717396,8474.18665717396,8474.18665717396,8474.18665717392,8474.18665717396,8474.18665717396
706,8462.452205129519,7014.3339009761185,7030.501368237386,7030.5013682373465,7030.501368237386,7030.501368237386,7030.501368237386
707,7008.597057754381,7455.810063448827,7455.810063448788,7455.810063448827,7455.810063448827,7455.810063448827,7455.810063448788
708,7434.5142060347935,6814.674372486228,6848.573900614729,6848.573900614729,6848.573900614729,6848.57390061469,7526.538216016901
709,6788.945499855434,7267.624221402492,7267.624221402492,7267.624221402492,7267.6242214024505,7945.588536804664,7945.588536804664
710,7241.808426904676,6305.225310022789,6305.225310022789,6305.225310022751,6983.189625424964,6983.189625424964,6983.189625424964
711,6284.190218209755,6473.506044527024,6560.775598990988,7243.346773343959,7243.346773343959,7243.346773343959,7243.346773343959
712,6457.077811664793,6109.911874882743,6787.876190284957,6787.876190284957,6787.876190284957,6787.876190284957,6787.876190284957
713,6091.223673478575,7281.4185510881825,7281.4185510881825,7281.4185510881825,7281.4185510881825,7281.4185510881825,7281.4185510881825
714,7268.727958506791,7186.239106727587,7186.239106727587,7186.239106727587,7186.239106727587,7186.239106727587,7186.239106727587
715,7172.505451742202,6567.007726248116,6567.007726248116,6567.007726248116,6567.007726248116,6567.007726248116,6713.150348731717
716,6558.5763051495105,6687.307590170547,6687.307590170547,6687.307590170547,6687.307590170547,6772.751740194192,8776.996194621324
717,6674.26931012116,6651.756546569207,6651.756546569207,6651.756546569207,6681.918389183422,8727.624574167628,8727.624574167628
718,6638.283657184827,6865.584339379392,6865.584339379392,6865.584339379392,8362.291876716634,9094.000288789202,8850.097484765012
719,6853.06759053194,6932.948786301215,6932.948786301215,8696.941064651268,9107.90778750846,8970.918879889396,8970.918879889396
720,6924.082755867635,6684.786856027657,8565.080592418315,8859.745857234902,8761.524102296042,8761.524102296042,8761.524102296042
721,6681.570746948794,8732.752873853606,9027.418138670193,8929.19638373133,8929.19638373133,8929.19638373133,8929.19638373133
722,8732.926717587627,9145.892643385765,9047.670888446903,9047.670888446903,9047.670888446903,9047.670888446903,9047.670888446903
723,9151.97717407547,8917.983462888882,8917.983462888882,8917.983462888882,8917.983462888882,8917.983462888882,11339.284589325007
724,8918.504994090837,8925.371821583529,8925.371821583529,8925.371821583529,8925.371821583529,11346.672948019654,8247.407506181393
725,8925.632587184531,8798.118208301377,8798.118208301377,8798.118208301377,11219.419334737502,8120.153892899245,8293.99762689121
726,8795.858239759484,8605.760116639227,8605.760116639227,11027.061243075354,7927.7958012370955,8101.639535229101,6773.4734075302395
727,8602.978616895365,9149.543316566205,11570.844443002332,8471.579001164071,8645.422735156078,7317.256607457177,7317.256607457177
728,9150.586378970136,10032.066631572136,6932.80118973388,7106.644923725844,5778.478796026985,5778.478796026985,5778.478796026985
729,10024.504429143486,7136.546045972448,7310.389779964454,5982.223652265595,5982.223652265595,5982.223652265595,5982.223652265595
730,7108.470282932759,7155.668856711654,5827.502729012794,5827.502729012794,5827.502729012794,5827.502729012794,5827.502729012794
731,7147.150513746064,6918.980612881532,6918.980612881532,6918.980612881532,6918.980612881532,6918.980612881532,6918.980612881532
732,6910.549191782889,7088.391331656712,7088.391331656712,7088.391331656712,7088.391331656712,7088.391331656712,7088.391331656712
733,7102.472674110068,7541.688868040841,7541.688868040841,7541.688868040841,7541.688868040841,7541.688868040841,7541.688868040841
734,7551.597960878389,7016.072338316055,7016.072338316055,7016.072338316055,7016.072338316055,7016.072338316055,7016.072338316055
735,7022.156869005774,6751.047565845262,6751.047565845262,6751.047565845262,6751.047565845262,6751.047565845262,6751.047565845262
736,6744.615347687581,6102.697359922124,6102.697359922124,6102.697359922124,6102.697359922124,6102.697359922124,6102.697359922124
737,6087.659876931821,5659.830447577515,5659.830447577515,5659.830447577515,5659.830447577515,5659.830447577515,5659.830447577515
738,5645.401417656155,6047.328130645632,6047.328130645632,6047.328130645632,6047.328130645632,6047.328130645632,6047.328130645632
739,6033.85524126126,6250.899143150305,6250.899143150305,6250.899143150305,6250.899143150305,6250.899143150305,6250.899143150305
740,6243.336940721643,6247.856877805462,6247.856877805462,6247.856877805462,6247.856877805462,6247.856877805462,6247.856877805462
741,6249.2476276774205,7053.622584858376,7053.622584858376,7053.622584858376,7053.622584858376,7053.622584858376,7053.622584858376
742,7054.665647262316,6388.9310679399205,6388.9310679399205,6388.9310679399205,6388.9310679399205,6388.9310679399205,6388.9310679399205
743,6387.888005535967,5982.049808531652,5982.049808531652,5982.049808531652,5982.049808531652,5982.049808531652,5982.049808531652
744,5983.614402137582,7289.354688151509,7289.354688151509,7289.354688151509,7289.354688151509,7289.354688151509,7783.743634000384
745,7296.395359378188,7842.699293448008,7842.699293448008,7842.699293448008,7842.699293448008,8337.088239296922,8354.759642779496
746,7872.165806359664,9339.754608720068,9339.754608720068,9339.754608720068,9834.14355456898,9851.814958051555,9851.814958051555
747,9446.060052056207,9200.418855925544,9200.418855925544,9694.807801774456,9712.479205257034,9712.479205257034,9712.479205257034
748,9303.421268315791,8408.039116389955,8902.428062238867,8920.099465721443,8920.099465721443,8920.099465721443,8920.099465721443
749,8367.53352636982,7827.72609870034,7845.397502182916,7845.397502182916,7845.397502182916,7845.397502182916,7845.397502182916
750,7788.350492951148,7772.991586975262,7772.991586975262,7772.991586975262,7772.991586975262,7772.991586975262,7772.991586975262
751,7740.13512125076,7290.8359907484255,7290.8359907484255,7290.8359907484255,7290.8359907484255,7290.8359907484255,7290.8359907484255
752,7261.282555969814,7735.4413404330135,7735.441340432973,7735.4413404330135,7735.4413404330135,7735.4413404330135,7735.4413404330135
753,7712.3201238120655,7008.079157410486,7008.079157410486,7008.079157410486,7008.079157410486,7008.079157410486,7008.079157410486
754,6992.86783068617,6749.225837496374,6749.225837496374,6749.225837496374,6749.225837496374,6749.225837496335,6749.225837496374
755,6734.275276373077,7804.283459093859,7804.283459093859,7804.283459093859,7804.283459093859,7804.283459093859,8598.627405348037
756,7791.245179044477,6914.4643066558,6914.4643066558,6914.4643066558,6914.4643066558,7750.512055723119,7750.512055723078
757,6897.166855123577,7067.272948834746,7067.272948834746,7067.272948834746,7902.730938178039,7902.730938177998,7902.730938178039
758,7036.154920450197,6968.355864193313,6968.355864193313,7664.9127100770265,7664.912710076986,7664.9127100770265,7664.912753822281
759,6920.722681079478,7943.793055622386,8771.514998803024,8771.514998802984,8771.514998803024,8771.515042548277,8771.514998803024
760,7935.796243858761,9623.088529762847,9623.088529762807,9623.088529762847,9623.0885735081,9623.088529762847,9623.088529762807
761,9588.406704831446,10830.86787167223,10830.867871672268,10830.86791541752,10830.867871672268,10830.86787167223,10830.867871672268
762,10807.833576918285,10204.508898099148,10204.5089418444,10204.508898099148,10204.508898099108,10204.508898099148,10204.508898099108
763,10224.066318173278,11831.773213876479,11831.773170131226,11831.773170131186,11831.773170131226,11831.773170131186,11831.773170131226
764,11854.112133694436,11038.611133792743,11038.611133792703,11038.611133792743,11038.611133792703,11038.611133792743,11038.611133792743
765,11083.810504630674,9620.046264418006,9620.046264418046,9620.046264418006,9620.046264418046,9620.046264418046,9620.046264418006
766,9658.378807763236,9059.226378559839,9059.226378559799,9059.226378559839,9059.226378559839,9059.226378559799,9059.226422305092
767,9031.23753738711,9339.027868419895,9339.027868419935,9339.027868419935,9339.027868419895,9339.027912165187,9339.027868419935
768,9329.11877558235,8792.984699951114,8792.984699951114,8792.984699951074,8792.984743696366,8792.984699951114,8792.984699951114
769,8776.730310822877,8598.975092816036,8598.975092815996,8598.975136561288,8598.975092816036,8598.975092816036,8598.975092815996
770,8579.330750874928,8570.638564175293,8570.638607920586,8570.638564175335,8570.638564175335,8570.638564175293,8570.638564175335
771,8566.98784576145,8351.508581223705,8351.508537478452,8351.508537478452,8351.508537478412,8351.508537478452,8351.508537478412
772,8407.225497968131,8072.663188155223,8072.663188155223,8072.663188155184,8072.663188155223,8072.663188155184,8072.663188155223
773,8144.547572160941,8670.337945619793,8670.337945619753,8670.337945619793,8670.337945619753,8670.337945619793,8670.337945619793
774,8681.116257127282,7900.384047769183,7900.384047769224,7900.384047769183,7900.384047769224,7782.9699834989215,7533.820462615559
775,7881.174315163077,8391.144908828584,8391.144908828544,8391.144908828584,8391.144908828584,8155.763799013253,8074.300587851355
776,8362.460692719897,9379.96806777498,9379.968067775018,9379.968067775018,9214.819826492423,9080.681963931023,9080.681963931023
777,9386.921817134684,8954.398606962677,8954.398606962677,8706.587670166877,8627.558271280908,8627.558271280948,8627.558271280948
778,8963.438481130253,7994.172742257909,7600.333068908822,7594.318038299516,7594.318038299556,7594.318038299556,7594.318038299516
779,7993.825054789908,7857.882560817915,7851.867530208609,7851.867530208649,7851.867530208649,7851.867530208609,7851.867530208649
780,7845.800421305473,7393.093916203685,7393.093916203724,7393.093916203724,7393.093916203685,7393.093916203724,7393.093916203685
781,7379.012573750342,8213.810184379985,8213.810184379985,8213.810184379945,8213.810184379985,8213.810184379945,8213.810184379985
782,8202.336497936494,7897.153822913561,7897.153822913483,7897.153822913561,7897.15382291352,7897.153822913561,7897.153866658774
783,7887.67933941101,7197.085106127748,7197.085106127788,7197.085106127748,7197.085106127788,7197.085149873043,7197.085106127788
784,7192.739012777963,7138.499767772456,7138.499767772415,7138.499767772456,7138.499811517708,7138.499767772456,7138.499767772415
785,7134.76212749163,7130.068346673852,7130.06834667389,7130.068390419143,7130.06834667389,7130.068346673852,7130.06834667389
786,7125.287643989056,7444.030130263405,7444.030174008659,7444.030130263405,7444.030130263365,7444.030130263405,6707.165876048575
787,7450.810035889103,7579.628286522415,7579.628242777161,7579.628242777121,7579.628242777161,6842.763988562332,6842.763988562332
788,7592.405800970834,7940.368106587381,7940.3681065873425,7940.368106587381,7587.583613814791,7528.635946733794,7345.346223533257
789,7964.184698144274,7841.0164126109,7841.01641261094,7223.526340541537,7096.662762057715,7096.662762057715,7096.662762057674
790,7863.355332428855,8338.209491828056,7927.419619475116,7697.20594113304,7697.20594113304,7697.20594113304,7697.20594113304
791,8398.967876858283,8404.012216214198,8173.798537872121,8173.798537872121,8173.7985378720805,8173.798537872121,8173.798537872121
792,8475.375069017915,7036.425908229436,7036.425908229436,7036.425908229436,7036.425908229436,7036.425908229436,7036.425908229436
793,7006.177098514831,8097.915747984586,8097.915747984586,8097.915747984586,8097.915747984586,8097.915747984586,8097.915747984586
794,8057.149392363456,8062.712391851201,8062.712391851201,8062.712391851201,8062.712391851201,8062.712391851201,8062.712391851201
795,8043.241893644088,7120.305509880599,7120.305509880599,7120.305509880599,7120.305509880599,7120.305509880599,7120.305509880599
796,7093.185887377842,7610.805605339064,7610.805605339064,7610.805605339064,7610.805605339064,7610.805605339064,7610.805605339064
797,7555.52329792961,7078.4091699885585,7078.4091699885585,7078.4091699885585,7078.409169988521,7078.4091699885585,7078.4091699885585
798,7134.126086733005,7346.65005153815,7346.65005153815,7346.65005153815,7346.65005153815,7346.65005153815,7346.65005153815
799,7413.840654726034,6330.533426354936,6330.533426354936,6330.533426354936,6330.533426354936,6330.533426354936,6330.533426354936
800,6317.060536970564,7139.862929954715,7139.862929954715,7139.862929954715,7139.862929954715,7139.862929954715,7139.862929954715
801,7115.959416530814,6617.984040510754,6617.984040510754,6617.984040510754,6617.984040510754,6617.984040510754,6617.984040510754
802,6587.9090745301555,6957.413931130077,6957.413931130077,6957.413931130077,6957.413931130077,6957.413931130077,6957.413931130077
803,6927.59973075043,6228.31331076761,6228.31331076761,6228.31331076761,6228.31331076761,6228.31331076761,6228.31331076761
804,6203.453656806759,7023.0399407120785,7023.0399407120785,7023.0399407120785,7023.0399407120385,7023.0399407120785,7023.0399407120785
805,7000.6140990271115,5856.896173093743,5856.896173093743,5856.896173093743,5856.896173093743,5856.896173093743,5856.896173093743
806,5834.0357220737915,5924.173698148628,5924.173698148628,5924.173698148628,5924.173698148628,5924.173698148628,5924.173698148628
807,5915.394589582027,6404.330091434528,6404.330091434528,6404.330091434528,6404.330091434528,6404.330091434528,6404.330091434528
808,6399.983998084741,6131.395429067101,6131.395429067101,6131.395429067101,6131.395429067101,6131.395429067062,6131.395429067101
809,6155.73355182599,6949.3301974995,6949.3301974995,6949.3301974995,6949.3301974995,6949.3301974995,6949.3301974995
810,6963.759227420806,6313.670584157674,6313.670584157674,6313.670584157674,6313.670584157674,6313.670584157674,6313.670584157674
811,6314.018271625685,6297.242351295475,6297.242351295434,6297.242351295475,6297.242351295475,6297.242351295475,6297.242351295475
812,6292.722414211687,6489.252755489646,6489.252755489646,6489.252755489646,6489.252755489646,6489.252755489646,6489.252755489646
813,6482.299006129951,6214.927343250236,6214.927343250236,6214.927343250236,6214.927343250236,6214.927343250236,6214.927343250236
814,6205.279016013697,6597.992011101619,6597.992011101619,6597.992011101619,6597.992011101619,6597.992011101619,6597.992011101619
815,6592.342089746868,6315.061334029591,6315.061334029591,6315.061334029591,6315.061334029591,6315.061334029591,6411.913379087072
816,6310.1067876108345,6565.917842180124,6565.917842180124,6565.917842180124,6565.917842180124,6662.769887237605,7485.947638434923
817,6556.704124278534,6114.445665002889,6114.445665002889,6114.445665002889,6211.29771006037,7732.544975102621,7732.544992923729
818,6105.058103367297,6018.918533174279,6018.918533174279,6115.770578231759,7280.898954191383,7280.898972012494,7280.898954191426
819,6012.747080617565,5848.46475199508,5945.316797052562,7188.5879314416525,7188.587949262761,7188.587931441692,7188.58794926272
820,5849.333970665058,5857.612633253669,7025.174821489185,7025.1748393102525,7025.174821489185,7025.174839310212,7025.174821489143
821,5909.331144116269,7830.8536066750485,6988.319967704022,6988.319949882953,6988.319967704022,6988.319949882874,6988.319949882953
822,7825.725216522285,7671.699686026472,7825.725216522325,7825.725234343395,7825.725216522285,7825.725216522325,7825.725234343395
823,7661.964436922921,7245.347910590054,7661.964436922921,7661.964419101812,7661.964419101851,7661.964436922921,7661.964419101812
824,7234.308833481563,6953.551220905538,7234.308833481563,7234.308833481563,7234.30885130263,7234.308833481485,7234.308833481563
825,6933.646113363455,6968.414842340772,6933.646095542427,6933.646113363496,6933.646095542387,6933.646095542346,6933.646113363534
826,6945.032860118846,7039.864617011542,6945.032877939955,6945.032860118846,6945.032860118846,6945.032877939996,6945.032860118846
827,7027.260946297121,7052.0336962120355,7027.260946297082,7027.260946297082,7027.260964118233,7027.260946297082,7027.2609641181925
828,7045.601478054331,7652.750701200216,7045.601460233263,7045.601478054371,7045.6014602332225,7045.601478054292,7045.601460233263
829,7639.625499283822,6818.822309240656,7639.625517105009,7639.62549928386,7639.625517104968,7639.62549928386,7639.625499283822
830,6810.390888142044,6941.382159526197,6810.390888142044,6810.390905963113,6810.390888142083,6810.390888142083,6810.390905963154
831,6960.591892132315,7015.961103587579,6960.5918921322755,6960.591874311165,6960.591874311128,6960.5918921322755,6960.591900235389
832,7011.0934790358015,6695.567119661434,7011.09347903584,7011.09347903584,7011.093496856909,7011.093504960025,7011.093496856869
833,6686.179558025866,6463.311873227066,6686.179540204758,6686.179558025905,6686.179566129019,6686.179558025905,6686.179540204758
834,6449.056687039723,6795.353405151729,6449.056704860791,6449.0567129639085,6449.056704860791,6449.056687039683,6449.056687039723
835,6780.229000294425,7216.142181100491,6780.22902621865,6780.229018115533,6780.229000294425,6780.229000294464,6780.229018115533
836,7172.5074038685,7085.9332324435745,7172.5074038685,7172.507386047391,7172.507386047431,7172.5074038685,7172.507386047391
837,7069.852687049312,7042.037681507524,7069.852661125089,7069.85266112513,7069.852678946198,7069.852661125089,7069.85267894616
838,7067.7665541383385,7020.828728139395,7067.766536317229,7067.7665541383785,7067.76653631719,7067.7665541383385,7067.766536317311
839,7045.862225834242,6844.985791206503,7045.8622436553105,7045.862225834242,7045.86224365527,7045.86222583432,7045.862225834242
840,6844.20349440354,6796.48340724379,6844.203494403499,6844.203512224567,6844.20349440358,6844.203494403499,6844.203512224608
841,6793.267298164938,6645.413184583631,6793.267298164896,6793.267280343907,6793.267280343828,6793.267298164938,6793.267280343867
842,6640.197872563871,6472.351765215662,6640.197872563953,6640.197872563871,6640.197890384981,6640.197872563911,6640.197872563871
843,6471.221780944711,6458.618092409291,6471.221763123645,6471.221780944752,6471.2217631236845,6471.221763123645,6471.221780944752
844,6467.136435374899,6403.8573162017565,6467.136453195929,6467.136435374859,6467.13643537482,6467.136453195929,6467.136435374859
845,6408.898784487522,6214.019976503578,6408.898784487562,6408.898784487562,6408.898802308591,6408.898784487562,6408.89880230867
846,6215.758413843499,6616.468202873982,6215.75839602239,6215.7584138435395,6215.758396022429,6215.758413843499,6118.906350964989
847,6613.425937529122,6775.361375742657,6613.4259553501915,6613.425937529122,6613.4259553501915,6516.573892471641,7693.888382523104
848,6769.1030013189475,6670.5336219666015,6769.103001318985,6769.103019140053,6672.250956261504,7849.565446312968,7849.565402567717
849,6670.968231301583,7167.900527096646,6670.968231301583,6574.116168423033,7751.430658474498,7751.430614729246,7751.430658474498
850,7168.856667633602,6757.107801494614,7072.00462257612,8249.319112627587,8249.319068882334,8249.319112627587,8249.319068882334
851,6771.189143947965,6937.710338067273,7851.65157112092,7851.651527375625,7851.651571120879,7851.651527375625,7851.65157112092
852,6996.817207624586,8090.599783492922,8174.131653930838,8174.131697676092,8174.131653930838,8174.131697676131,8174.131653930838
853,8113.634078246862,7776.029503089122,8113.634078246862,8113.63403450161,8113.6340782469015,8113.63403450161,8113.634078246862
854,7727.092491970373,7942.224156530784,7727.092491970373,7727.0925357156675,7727.092491970373,7727.0925357156275,7727.092491970373
855,7892.6786923430645,7814.535890168384,7892.678692343102,7892.678648597809,7892.6786923430645,7892.678648597809,7892.6786923430645
856,7797.49920423717,8279.394078608273,7797.49920423717,7797.499247982421,7797.49920423717,7797.499247982421,7797.49920423717
857,8273.744157253532,7998.810248199913,8273.744157253494,8273.744113508239,8273.744157253494,8273.744113508239,8273.744157253494
858,8009.06702850544,7486.840495338715,8009.06702850544,8009.067072250693,8009.06702850544,8009.067072250693,8009.067046326549
859,7506.658681013804,7990.63959270225,7506.658681013804,7506.658637268551,7506.658681013804,7506.658655089659,7506.658663192733
860,7992.5518737761595,8390.914833964136,7992.5518737761595,7992.551917521415,7992.55189159727,7992.551899700347,7992.551891597229
861,8343.28165085033,7831.137966764579,8343.28165085033,8343.281624926183,8343.281633029259,8343.281624926145,8343.281633029259
862,7776.029503089115,7357.761522849703,7776.029520910186,7776.0295290133,7776.029520910186,7776.0295290133,7776.029520910186
863,7328.642697406045,7574.283867612525,7328.642679584937,7328.642671481819,7328.642679584937,7328.642671481819,7328.642679584937
864,7587.843678863898,7849.043897289926,7587.843678863861,7587.843686966977,7587.843678863861,7587.843686966977,7587.843678863898
865,7869.644379767978,8137.450643879558,7869.644379767978,7869.644371664903,7869.644379767978,7869.644371664903,7869.644379767978
866,8153.183501805836,7719.443393598899,8153.183501805874,8153.1835099089485,8153.183501805874,8153.1835099089485,8153.183501805836
867,7736.1323920621335,7697.712918746777,7736.1323920621335,7736.132383959057,7736.1323920621335,7736.132383959018,8670.27591896665
868,7718.400323091825,7633.651510873887,7718.400323091862,7718.400331194937,7718.400323091825,8652.543858099456,9548.954889163768
869,7654.86044642091,7743.607664520706,7654.86044642091,7654.860438317796,8589.003973325429,9485.415004389739,9485.415004389739
870,7771.074974491442,8137.450651982664,7771.074974491401,8705.218509499033,9601.629540563343,9601.629540563343,9601.629540563343
871,8168.82944596822,8383.265683744257,9102.972972872738,9999.384003937048,9999.384003937048,9999.384003937048,9999.384003937048
872,8394.217838985754,9221.360555721321,10224.772405057694,10224.772405057694,10224.772405057694,10224.772405057694,10224.772405057618
873,9227.184320810053,10425.822683419443,10123.595351874363,10123.595351874363,10123.595351874363,10123.595351874324,10123.595351874324
874,10440.251713340782,9880.648733620526,10440.251713340782,10440.251713340782,10440.25171334074,10440.251713340782,10440.251713340782
875,9901.16229423158,10274.230947378417,9901.16229423158,9901.162294231543,9901.16229423158,9901.16229423158,9901.16229423158
876,10298.134460802316,10002.773956749925,10298.134460802277,10298.134460802316,10298.134460802316,10298.134460802316,10298.134460802316
877,10012.161518385492,10415.044371911914,10012.161518385492,10012.161518385492,10012.161518385492,10012.161518385492,10012.161518385492
878,10426.170370887401,10418.60816845875,10426.170370887441,10426.170370887441,10426.170370887441,10426.170370887441,9734.708218189246
879,10417.304340453811,11015.848316588266,10417.304340453811,10417.304340453811,10417.304340453811,9725.842187755574,9725.842187755616
880,11014.109879248348,10980.471116720904,11014.109879248348,11014.109879248348,10322.64772655015,10322.64772655011,10322.64772655011
881,10980.471116720904,10365.846595192203,10980.471116720904,10289.00896402267,10289.00896402271,10289.00896402271,10289.00896402271
882,10367.324266931135,9958.704570182932,9675.862114232898,9675.862114232898,9675.86211423294,9675.862114232898,9675.862114232898
883,10105.515603539146,9410.576576161056,9414.053450840911,9414.053450840911,9414.053450840951,9414.053450840951,9414.053450840951
884,9400.754405190513,9554.953797241478,9400.754405190513,9400.754405190513,9400.754405190513,9400.754405190513,9400.754405190513
885,9545.74007933992,9337.301442283488,9545.74007933992,9545.74007933992,9545.74007933992,9545.74007933992,9545.74007933992
886,9337.127598549467,9246.468091272629,9337.127598549467,9337.127598549467,9337.127598549467,9337.127598549467,9337.127598549467
887,9256.377184110203,9583.464169616147,9256.377184110203,9256.377184110203,9256.377184110203,9256.377184110203,9690.986519090173
888,9592.938653118703,9246.033481937677,9592.938653118703,9592.938653118703,9592.938653118703,10027.547988098715,10027.547988098675
889,9247.511153676596,9283.931415947927,9247.511153676596,9247.511153676596,9682.120488656608,9682.120488656608,9682.120488656608
