,fd1,fd2,fd3,fd4,fd5,fd6,fd7
33,1.533964,1.533964,1.533964,1.533964,1.533964,1.533964,1.533964
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.541912,1.541912,1.541912,1.541912,1.541912,1.541912,1.541912
41,2.6665539999999996,2.6665539999999996,2.6665539999999996,2.6665539999999996,2.6665539999999996,2.6665539999999996,2.6665539999999996
42,2.104233,2.104233,2.104233,2.104233,2.104233,2.104233,2.104233
43,1.0511229999999996,1.0511229999999996,1.0511229999999996,1.0511229999999996,1.0511229999999996,1.0511229999999996,1.0511229999999996
44,0.38349100000000025,0.38349100000000025,0.38349100000000025,0.38349100000000025,0.38349100000000025,0.38349100000000025,0.38349100000000025
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6934629999999995,0.6934629999999995,0.6934629999999995,0.6934629999999995,0.6934629999999995,0.6934629999999995,0.6934629999999995
47,1.3193679999999999,1.3193679999999999,1.3193679999999999,1.3193679999999999,1.3193679999999999,1.3193679999999999,1.3193679999999999
48,1.257771,1.257771,1.257771,1.257771,1.257771,1.257771,1.257771
49,1.581652,1.581652,1.581652,1.581652,1.581652,1.581652,1.581652
50,1.156434,1.156434,1.156434,1.156434,1.156434,1.156434,1.156434
51,0.568282,0.568282,0.568282,0.568282,0.568282,0.568282,0.568282
52,0.23645300000000002,0.23645300000000002,0.23645300000000002,0.23645300000000002,0.23645300000000002,0.23645300000000002,0.23645300000000002
53,0.2185699999999997,0.2185699999999997,0.2185699999999997,0.2185699999999997,0.2185699999999997,0.2185699999999997,0.2185699999999997
54,2.036675,2.036675,2.036675,2.036675,2.036675,2.036675,2.036675
55,2.2015960000000003,2.2015960000000003,2.2015960000000003,2.2015960000000003,2.2015960000000003,2.2015960000000003,2.2015960000000003
56,2.8513450000000002,2.8513450000000002,2.8513450000000002,2.8513450000000002,2.8513450000000002,2.8513450000000002,2.8513450000000002
57,3.191122,3.191122,3.191122,3.191122,3.191122,3.191122,3.191122
58,2.191661,2.191661,2.191661,2.191661,2.191661,2.191661,2.191661
59,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998,1.9691169999999998
60,1.4505099999999995,1.4505099999999995,1.4505099999999995,1.4505099999999995,1.4505099999999995,1.4505099999999995,1.4505099999999995
61,1.1306029999999998,1.1306029999999998,1.1306029999999998,1.1306029999999998,1.1306029999999998,1.1306029999999998,1.1306029999999998
62,0.804735,0.804735,0.804735,0.804735,0.804735,0.804735,0.804735
63,0.453036,0.453036,0.453036,0.453036,0.453036,0.453036,0.453036
64,0.4033610000000003,0.4033610000000003,0.4033610000000003,0.4033610000000003,0.4033610000000003,0.4033610000000003,0.4033610000000003
65,1.0570839999999997,1.0570839999999997,1.0570839999999997,1.0570839999999997,1.0570839999999997,1.0570839999999997,1.0570839999999997
66,0.5285419999999998,0.5285419999999998,0.5285419999999998,0.5285419999999998,0.5285419999999998,0.5285419999999998,0.5285419999999998
67,1.373017,1.373017,1.373017,1.373017,1.373017,1.373017,1.373017
68,3.135486,3.135486,3.135486,3.135486,3.135486,3.135486,3.135486
69,8.955409,8.955409,8.955409,8.955409,8.955409,8.955409,8.955409
70,13.974571000000001,13.974571000000001,13.974571000000001,13.974571000000001,13.974571000000001,13.974571000000001,13.974571000000001
71,14.727644000000002,14.727644000000002,14.727644000000002,14.727644000000002,14.727644000000002,14.727644000000002,14.727644000000002
72,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002,19.267939000000002
73,21.195329,21.195329,21.195329,21.195329,21.195329,21.195329,21.195329
74,17.879026,17.879026,17.879026,17.879026,17.879026,17.879026,17.879026
75,16.196037,16.196037,16.196037,16.196037,16.196037,16.196037,16.196037
76,11.50473,11.50473,11.50473,11.50473,11.50473,11.50473,11.50473
77,11.351731000000001,11.351731000000001,11.351731000000001,11.351731000000001,11.351731000000001,11.351731000000001,11.351731000000001
78,10.811267,10.811267,10.811267,10.811267,10.811267,10.811267,10.811267
79,9.368705,9.368705,9.368705,9.368705,9.368705,9.368705,9.368705
80,8.399049,8.399049,8.399049,8.399049,8.399049,8.399049,8.399049
81,7.862559000000001,7.862559000000001,7.862559000000001,7.862559000000001,7.862559000000001,7.862559000000001,7.862559000000001
82,7.196914,7.196914,7.196914,7.196914,7.196914,7.196914,7.196914
83,7.361834999999999,7.361834999999999,7.361834999999999,7.361834999999999,7.361834999999999,7.361834999999999,7.361834999999999
84,9.19981,9.19981,9.19981,9.19981,9.19981,9.19981,9.19981
85,15.820494,15.820494,15.820494,15.820494,15.820494,15.820494,15.820494
86,23.826117,23.826117,23.826117,23.826117,23.826117,23.826117,23.826117
87,26.72515,26.72515,26.72515,26.72515,26.72515,26.72515,26.72515
88,28.720098000000004,28.720098000000004,28.720098000000004,28.720098000000004,28.720098000000004,28.720098000000004,28.720098000000004
89,42.78408400000001,42.78408400000001,42.78408400000001,42.78408400000001,42.78408400000001,42.78408400000001,42.78408400000001
90,75.080782,75.080782,75.080782,75.080782,75.080782,75.080782,75.080782
91,109.513505,109.513505,109.513505,109.513505,109.513505,109.513505,109.513505
92,105.583219,105.583219,105.583219,105.583219,105.583219,105.583219,105.583219
93,82.347241,82.347241,82.347241,82.347241,82.347241,82.347241,82.347241
94,55.083614,55.083614,55.083614,55.083614,55.083614,55.083614,55.083614
95,37.476806999999994,37.476806999999994,37.476806999999994,37.476806999999994,37.476806999999994,37.476806999999994,37.476806999999994
96,25.346172,25.346172,25.346172,25.346172,25.346172,25.346172,25.346172
97,16.73054,16.73054,16.73054,16.73054,16.73054,16.73054,16.73054
98,12.669112000000002,12.669112000000002,12.669112000000002,12.669112000000002,12.669112000000002,12.669112000000002,12.669112000000002
99,10.25292,10.25292,10.25292,10.25292,10.25292,10.25292,10.25292
100,11.546457,11.546457,11.546457,11.546457,11.546457,11.546457,11.546457
101,17.330614,17.330614,17.330614,17.330614,17.330614,17.330614,17.330614
102,29.000265000000002,29.000265000000002,29.000265000000002,29.000265000000002,29.000265000000002,29.000265000000002,29.000265000000002
103,34.406892,34.406892,34.406892,34.406892,34.406892,34.406892,34.406892
104,40.699721,40.699721,40.699721,40.699721,40.699721,40.699721,40.699721
105,40.550696,40.550696,40.550696,40.550696,40.550696,40.550696,40.550696
106,34.937421,34.937421,34.937421,34.937421,34.937421,34.937421,34.937421
107,28.531333,28.531333,28.531333,28.531333,28.531333,28.531333,28.531333
108,23.140602,23.140602,23.140602,23.140602,23.140602,23.140602,23.140602
109,18.85663,18.85663,18.85663,18.85663,18.85663,18.85663,18.85663
110,15.431042000000001,15.431042000000001,15.431042000000001,15.431042000000001,15.431042000000001,15.431042000000001,15.431042000000001
111,13.104265000000002,13.104265000000002,13.104265000000002,13.104265000000002,13.104265000000002,13.104265000000002,13.104265000000002
112,11.731248,11.731248,11.731248,11.731248,11.731248,11.731248,11.731248
113,9.541574,9.541574,9.541574,9.541574,9.541574,9.541574,9.541574
114,8.720943,8.720943,8.720943,8.720943,8.720943,8.720943,8.720943
115,8.552048000000001,8.552048000000001,8.552048000000001,8.552048000000001,8.552048000000001,8.552048000000001,8.552048000000001
116,8.705047,8.705047,8.705047,8.705047,8.705047,8.705047,8.705047
117,9.106421000000001,9.106421000000001,9.106421000000001,9.106421000000001,9.106421000000001,9.106421000000001,9.106421000000001
118,9.340887,9.340887,9.340887,9.340887,9.340887,9.340887,9.340887
119,10.274777,10.274777,10.274777,10.274777,10.274777,10.274777,10.274777
120,11.129187,11.129187,11.129187,11.129187,11.129187,11.129187,11.129187
121,9.702521,9.702521,9.702521,9.702521,9.702521,9.702521,9.702521
122,8.852085,8.852085,8.852085,8.852085,8.852085,8.852085,8.852085
123,8.929578,8.929578,8.929578,8.929578,8.929578,8.929578,8.929578
124,9.51773,9.51773,9.51773,9.51773,9.51773,9.51773,9.51773
125,10.952344,10.952344,10.952344,10.952344,10.952344,10.952344,10.952344
126,10.489373,10.489373,10.489373,10.489373,10.489373,10.489373,10.489373
127,9.652846,9.652846,9.652846,9.652846,9.652846,9.652846,9.652846
128,10.721852,10.721852,10.721852,10.721852,10.721852,10.721852,10.721852
129,16.603372,16.603372,16.603372,16.603372,16.603372,16.603372,16.603372
130,20.04883,20.04883,20.04883,20.04883,20.04883,20.04883,20.04883
131,18.250595,18.250595,18.250595,18.250595,18.250595,18.250595,18.250595
132,16.082778,16.082778,16.082778,16.082778,16.082778,16.082778,16.082778
133,14.769371,14.769371,14.769371,14.769371,14.769371,14.769371,14.769371
134,13.245342,13.245342,13.245342,13.245342,13.245342,13.245342,13.245342
135,12.983058,12.983058,12.983058,12.983058,12.983058,12.983058,12.983058
136,15.353549000000001,15.353549000000001,15.353549000000001,15.353549000000001,15.353549000000001,15.353549000000001,15.353549000000001
137,22.687566,22.687566,22.687566,22.687566,22.687566,22.687566,22.687566
138,29.644053000000003,29.644053000000003,29.644053000000003,29.644053000000003,29.644053000000003,29.644053000000003,29.644053000000003
139,27.913376,27.913376,27.913376,27.913376,27.913376,27.913376,27.913376
140,24.521567,24.521567,24.521567,24.521567,24.521567,24.521567,24.521567
141,21.819247,21.819247,21.819247,21.819247,21.819247,21.819247,21.819247
142,17.547197,17.547197,17.547197,17.547197,17.547197,17.547197,17.547197
143,14.242816000000001,14.242816000000001,14.242816000000001,14.242816000000001,14.242816000000001,14.242816000000001,14.242816000000001
144,13.322835000000001,13.322835000000001,13.322835000000001,13.322835000000001,13.322835000000001,13.322835000000001,13.322835000000001
145,12.283634,12.283634,12.283634,12.283634,12.283634,12.283634,12.283634
146,10.910617,10.910617,10.910617,10.910617,10.910617,10.910617,10.910617
147,9.666755,9.666755,9.666755,9.666755,9.666755,9.666755,9.666755
148,9.404471000000001,9.404471000000001,9.404471000000001,9.404471000000001,9.404471000000001,9.404471000000001,9.404471000000001
149,9.984675,9.984675,9.984675,9.984675,9.984675,9.984675,9.984675
150,9.424341,9.424341,9.424341,9.424341,9.424341,9.424341,9.424341
151,8.639476,8.639476,8.639476,8.639476,8.639476,8.639476,8.639476
152,7.673794000000001,7.673794000000001,7.673794000000001,7.673794000000001,7.673794000000001,7.673794000000001,7.673794000000001
153,7.965883,7.965883,7.965883,7.965883,7.965883,7.965883,7.965883
154,6.648502000000001,6.648502000000001,6.648502000000001,6.648502000000001,6.648502000000001,6.648502000000001,6.648502000000001
155,5.170173999999999,5.170173999999999,5.170173999999999,5.170173999999999,5.170173999999999,5.170173999999999,5.170173999999999
156,4.98737,4.98737,4.98737,4.98737,4.98737,4.98737,4.98737
157,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001,4.673424000000001
158,4.5740739999999995,4.5740739999999995,4.5740739999999995,4.5740739999999995,4.5740739999999995,4.5740739999999995,4.5740739999999995
159,30.395139000000004,30.395139000000004,30.395139000000004,30.395139000000004,30.395139000000004,30.395139000000004,30.395139000000004
160,93.95728199999999,93.95728199999999,93.95728199999999,93.95728199999999,93.95728199999999,93.95728199999999,93.95728199999999
161,172.62857300000002,172.62857300000002,172.62857300000002,172.62857300000002,172.62857300000002,172.62857300000002,172.62857300000002
162,190.16782200000003,190.16782200000003,190.16782200000003,190.16782200000003,190.16782200000003,190.16782200000003,190.16782200000003
163,137.844151,137.844151,137.844151,137.844151,137.844151,137.844151,137.844151
164,82.323397,82.323397,82.323397,82.323397,82.323397,82.323397,82.323397
165,47.521091999999996,47.521091999999996,47.521091999999996,47.521091999999996,47.521091999999996,47.521091999999996,47.521091999999996
166,32.866967,32.866967,32.866967,32.866967,32.866967,32.866967,32.866967
167,26.029700000000002,26.029700000000002,26.029700000000002,26.029700000000002,26.029700000000002,26.029700000000002,26.029700000000002
168,22.069609,22.069609,22.069609,22.069609,22.069609,22.069609,22.069609
169,24.189738000000002,24.189738000000002,24.189738000000002,24.189738000000002,24.189738000000002,24.189738000000002,24.189738000000002
170,36.129621,36.129621,36.129621,36.129621,36.129621,36.129621,36.129621
171,63.01571799999999,63.01571799999999,63.01571799999999,63.01571799999999,63.01571799999999,63.01571799999999,63.01571799999999
172,68.330943,68.330943,68.330943,68.330943,68.330943,68.330943,68.330943
173,59.641791999999995,59.641791999999995,59.641791999999995,59.641791999999995,59.641791999999995,59.641791999999995,59.641791999999995
174,47.079978,47.079978,47.079978,47.079978,47.079978,47.079978,47.079978
175,36.670085,36.670085,36.670085,36.670085,36.670085,36.670085,36.670085
176,28.586969,28.586969,28.586969,28.586969,28.586969,28.586969,28.586969
177,23.037278,23.037278,23.037278,23.037278,23.037278,23.037278,23.037278
178,18.715553,18.715553,18.715553,18.715553,18.715553,18.715553,18.715553
179,14.296465000000001,14.296465000000001,14.296465000000001,14.296465000000001,14.296465000000001,14.296465000000001,14.296465000000001
180,12.013402000000001,12.013402000000001,12.013402000000001,12.013402000000001,12.013402000000001,12.013402000000001,12.013402000000001
181,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001
182,10.390023,10.390023,10.390023,10.390023,10.390023,10.390023,10.390023
183,10.415854,10.415854,10.415854,10.415854,10.415854,10.415854,10.415854
184,13.050616000000002,13.050616000000002,13.050616000000002,13.050616000000002,13.050616000000002,13.050616000000002,13.050616000000002
185,13.716261,13.716261,13.716261,13.716261,13.716261,13.716261,13.716261
186,11.98161,11.98161,11.98161,11.98161,11.98161,11.98161,11.98161
187,10.958305,10.958305,10.958305,10.958305,10.958305,10.958305,10.958305
188,11.804767,11.804767,11.804767,11.804767,11.804767,11.804767,11.804767
189,12.730709000000001,12.730709000000001,12.730709000000001,12.730709000000001,12.730709000000001,12.730709000000001,12.730709000000001
190,14.520996,14.520996,14.520996,14.520996,14.520996,14.520996,14.520996
191,18.270465,18.270465,18.270465,18.270465,18.270465,18.270465,18.270465
192,21.302627,21.302627,21.302627,21.302627,21.302627,21.302627,21.302627
193,22.737241,22.737241,22.737241,22.737241,22.737241,22.737241,22.737241
194,22.753137,22.753137,22.753137,22.753137,22.753137,22.753137,22.753137
195,22.228569,22.228569,22.228569,22.228569,22.228569,22.228569,22.228569
196,21.189368,21.189368,21.189368,21.189368,21.189368,21.189368,21.189368
197,20.040882,20.040882,20.040882,20.040882,20.040882,20.040882,20.040882
198,18.8765,18.8765,18.8765,18.8765,18.8765,18.8765,18.8765
199,17.861143000000002,17.861143000000002,17.861143000000002,17.861143000000002,17.861143000000002,17.861143000000002,17.861143000000002
200,16.871617,16.871617,16.871617,16.871617,16.871617,16.871617,16.871617
201,16.110596,16.110596,16.110596,16.110596,16.110596,16.110596,16.110596
202,15.866195000000001,15.866195000000001,15.866195000000001,15.866195000000001,15.866195000000001,15.866195000000001,15.866195000000001
203,16.003298,16.003298,16.003298,16.003298,16.003298,16.003298,16.003298
204,16.025155,16.025155,16.025155,16.025155,16.025155,16.025155,16.025155
205,14.610411,14.610411,14.610411,14.610411,14.610411,14.610411,14.610411
206,13.308926,13.308926,13.308926,13.308926,13.308926,13.308926,13.308926
207,12.466438,12.466438,12.466438,12.466438,12.466438,12.466438,12.466438
208,12.561814000000002,12.561814000000002,12.561814000000002,12.561814000000002,12.561814000000002,12.561814000000002,12.561814000000002
209,12.41875,12.41875,12.41875,12.41875,12.41875,12.41875,12.41875
210,11.568314,11.568314,11.568314,11.568314,11.568314,11.568314,11.568314
211,12.045193999999999,12.045193999999999,12.045193999999999,12.045193999999999,12.045193999999999,12.045193999999999,12.045193999999999
212,15.963557999999999,15.963557999999999,15.963557999999999,15.963557999999999,15.963557999999999,15.963557999999999,15.963557999999999
213,18.940084,18.940084,18.940084,18.940084,18.940084,18.940084,18.940084
214,19.085135,19.085135,19.085135,19.085135,19.085135,19.085135,19.085135
215,18.210855,18.210855,18.210855,18.210855,18.210855,18.210855,18.210855
216,17.092174,17.092174,17.092174,17.092174,17.092174,17.092174,17.092174
217,16.162258,16.162258,16.162258,16.162258,16.162258,16.162258,16.162258
218,17.034551,17.034551,17.034551,17.034551,17.034551,17.034551,17.034551
219,20.374698000000002,20.374698000000002,20.374698000000002,20.374698000000002,20.374698000000002,20.374698000000002,20.374698000000002
220,26.796682,26.796682,26.796682,26.796682,26.796682,26.796682,26.796682
221,34.708916,34.708916,34.708916,34.708916,34.708916,34.708916,34.708916
222,40.302321000000006,40.302321000000006,40.302321000000006,40.302321000000006,40.302321000000006,40.302321000000006,40.302321000000006
223,40.550696,40.550696,40.550696,40.550696,40.550696,40.550696,40.550696
224,36.731682000000006,36.731682000000006,36.731682000000006,36.731682000000006,36.731682000000006,36.731682000000006,36.731682000000006
225,30.850162,30.850162,30.850162,30.850162,30.850162,30.850162,30.850162
226,25.958168,25.958168,25.958168,25.958168,25.958168,25.958168,25.958168
227,26.039635,26.039635,26.039635,26.039635,26.039635,26.039635,26.039635
228,27.974973000000002,27.974973000000002,27.974973000000002,27.974973000000002,27.974973000000002,27.974973000000002,27.974973000000002
229,30.440839999999998,30.440839999999998,30.440839999999998,30.440839999999998,30.440839999999998,30.440839999999998,30.440839999999998
230,29.163199000000002,29.163199000000002,29.163199000000002,29.163199000000002,29.163199000000002,29.163199000000002,29.163199000000002
231,26.677462000000002,26.677462000000002,26.677462000000002,26.677462000000002,26.677462000000002,26.677462000000002,26.677462000000002
232,23.750611,23.750611,23.750611,23.750611,23.750611,23.750611,23.750611
233,21.821234,21.821234,21.821234,21.821234,21.821234,21.821234,21.821234
234,30.975343,30.975343,30.975343,30.975343,30.975343,30.975343,30.975343
235,66.759226,66.759226,66.759226,66.759226,66.759226,66.759226,66.759226
236,104.05919,104.05919,104.05919,104.05919,104.05919,104.05919,104.05919
237,98.523408,98.523408,98.523408,98.523408,98.523408,98.523408,98.523408
238,71.547896,71.547896,71.547896,71.547896,71.547896,71.547896,71.547896
239,48.820589999999996,48.820589999999996,48.820589999999996,48.820589999999996,48.820589999999996,48.820589999999996,48.820589999999996
240,37.683454999999995,37.683454999999995,37.683454999999995,37.683454999999995,37.683454999999995,37.683454999999995,37.683454999999995
241,29.202939000000004,29.202939000000004,29.202939000000004,29.202939000000004,29.202939000000004,29.202939000000004,29.202939000000004
242,24.958707,24.958707,24.958707,24.958707,24.958707,24.958707,24.958707
243,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002,22.270296000000002
244,19.317614,19.317614,19.317614,19.317614,19.317614,19.317614,19.317614
245,17.022629000000002,17.022629000000002,17.022629000000002,17.022629000000002,17.022629000000002,17.022629000000002,17.022629000000002
246,15.035629,15.035629,15.035629,15.035629,15.035629,15.035629,15.035629
247,13.400328000000002,13.400328000000002,13.400328000000002,13.400328000000002,13.400328000000002,13.400328000000002,13.400328000000002
248,12.567775000000001,12.567775000000001,12.567775000000001,12.567775000000001,12.567775000000001,12.567775000000001,12.567775000000001
249,11.321926,11.321926,11.321926,11.321926,11.321926,11.321926,11.321926
250,10.94837,10.94837,10.94837,10.94837,10.94837,10.94837,10.94837
251,11.250394,11.250394,11.250394,11.250394,11.250394,11.250394,11.250394
252,12.269725000000001,12.269725000000001,12.269725000000001,12.269725000000001,12.269725000000001,12.269725000000001,12.269725000000001
253,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999
254,16.215907,16.215907,16.215907,16.215907,16.215907,16.215907,16.215907
255,21.103927,21.103927,21.103927,21.103927,21.103927,21.103927,21.103927
256,30.883941000000004,30.883941000000004,30.883941000000004,30.883941000000004,30.883941000000004,30.883941000000004,30.883941000000004
257,38.102712,38.102712,38.102712,38.102712,38.102712,38.102712,38.102712
258,42.078699,42.078699,42.078699,42.078699,42.078699,42.078699,42.078699
259,47.358158,47.358158,47.358158,47.358158,47.358158,47.358158,47.358158
260,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006
261,47.066069,47.066069,47.066069,47.066069,47.066069,47.066069,47.066069
262,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995
263,37.202601,37.202601,37.202601,37.202601,37.202601,37.202601,37.202601
264,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005
265,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004
266,26.987434,26.987434,26.987434,26.987434,26.987434,26.987434,26.987434
267,25.644222,25.644222,25.644222,25.644222,25.644222,25.644222,25.644222
268,25.228939,25.228939,25.228939,25.228939,25.228939,25.228939,25.228939
269,24.509645,24.509645,24.509645,24.509645,24.509645,24.509645,24.509645
270,23.788364,23.788364,23.788364,23.788364,23.788364,23.788364,23.788364
271,21.841104,21.841104,21.841104,21.841104,21.841104,21.841104,21.841104
272,18.705618,18.705618,18.705618,18.705618,18.705618,18.705618,18.705618
273,16.247699,16.247699,16.247699,16.247699,16.247699,16.247699,16.247699
274,15.365471,15.365471,15.365471,15.365471,15.365471,15.365471,15.365471
275,17.018655,17.018655,17.018655,17.018655,17.018655,17.018655,17.018655
276,18.820864,18.820864,18.820864,18.820864,18.820864,18.820864,18.820864
277,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002
278,18.586398,18.586398,18.586398,18.586398,18.586398,18.586398,18.586398
279,17.20742,17.20742,17.20742,17.20742,17.20742,17.20742,17.20742
280,17.62469,17.62469,17.62469,17.62469,17.62469,17.62469,17.62469
281,18.369815,18.369815,18.369815,18.369815,18.369815,18.369815,18.369815
282,17.614755,17.614755,17.614755,17.614755,17.614755,17.614755,17.614755
283,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002
284,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001
285,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002
286,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002
287,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999
288,11.904117,11.904117,11.904117,11.904117,11.904117,11.904117,11.904117
289,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999
290,9.048798,9.048798,9.048798,9.048798,9.048798,9.048798,9.048798
291,7.055837,7.055837,7.055837,7.055837,7.055837,7.055837,7.055837
292,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004
293,6.825345,6.825345,6.825345,6.825345,6.825345,6.825345,6.825345
294,8.826254,8.826254,8.826254,8.826254,8.826254,8.826254,8.826254
295,9.070655,9.070655,9.070655,9.070655,9.070655,9.070655,9.070655
296,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001
297,6.018623,6.018623,6.018623,6.018623,6.018623,6.018623,6.018623
298,5.974909,5.974909,5.974909,5.974909,5.974909,5.974909,5.974909
299,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999
300,6.990266,6.990266,6.990266,6.990266,6.990266,6.990266,6.990266
301,5.168187,5.168187,5.168187,5.168187,5.168187,5.168187,5.168187
302,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999
303,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001
304,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001
305,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005
306,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999
307,3.177213,3.177213,3.177213,3.177213,3.177213,3.177213,3.177213
308,2.555282,2.555282,2.555282,2.555282,2.555282,2.555282,2.555282
309,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001
310,2.32479,2.32479,2.32479,2.32479,2.32479,2.32479,2.32479
311,2.942747,2.942747,2.942747,2.942747,2.942747,2.942747,2.942747
312,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996
313,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003
314,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001
315,1.724716,1.724716,1.724716,1.724716,1.724716,1.724716,1.724716
316,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003
317,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001
