,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2548,13070.753490430088,13265.07382720733,13070.394923307926,13177.652955775504,13473.98800447704,13473.98800447704,18449.165954830594
2549,12796.762871043857,13318.844362182486,12904.056420391713,13200.490471158017,13200.490471158017,18177.524267928668,11801.183687551102
2550,13664.862033539855,13691.787848220505,14067.799175675424,14067.799175675424,19038.87862859065,12669.95795774863,11036.13955010679
2551,13647.71661308156,13495.311920353395,13944.057884420426,18915.999219767164,12546.00412283859,10911.953654782445,11363.501427773152
2552,13414.134683138189,12986.073272188178,18389.542500562395,12015.00417645366,10379.974700318928,10831.785491150365,10858.038713048318
2553,13455.351516608076,18850.193126212478,12056.649049321444,10421.69546985837,10873.485876943532,10899.737900606697,10899.737900606697
2554,18625.335046957174,12551.206604501293,10618.045726196815,11069.739644899651,11095.985996966743,11095.985996966743,11095.985996966765
2555,12668.34362592601,10633.496924309833,11660.589017841081,11660.589017841081,11660.589017841081,11660.589017841101,11660.589017841081
2556,10276.01383567847,10325.848891623813,10780.20712583304,10780.20712583304,10780.207125833056,10780.20712583304,10780.20712583304
2557,10439.863872587917,10488.774551931134,10439.863872587917,10439.86387258794,10439.863872587917,10439.863872587917,10439.863872587917
2558,10106.591957974604,9278.75548432518,10106.591957974624,10106.591957974604,10106.591957974604,10106.591957974604,10106.591957974604
2559,9651.549288826056,9622.393329673087,9651.549288826056,9651.549288826056,9651.549288826056,9651.549288826056,9651.549288826078
2560,9732.893384111565,9718.856616214112,9718.856616214112,9718.856616214112,9718.856616214112,9718.856616214132,9718.856616214112
2561,9500.72077672743,9703.91983200407,9500.72077672743,9500.72077672743,9500.72077672745,9500.72077672743,9500.72077672743
2562,9806.133212096483,9602.955538119157,9982.641679317905,10351.20673611049,10351.206736110471,10351.206736110471,10351.206736110471
2563,9693.661907057702,9837.2629534023,9693.66190705772,9693.661907057702,9693.661907057702,9693.661907057702,9693.661907057702
2564,9791.017830463255,9647.40991578923,9828.625900623048,10159.657163260832,10159.657163260832,10159.657163260832,10159.657163260854
2565,9634.451764477812,9634.45176447779,9634.45176447779,9634.45176447779,9634.45176447779,9634.451764477812,9634.45176447779
2566,9391.45457688227,9581.177551642264,9712.558000358955,9712.558000358955,9712.558000358978,9712.558000358955,9591.256680259476
2567,9250.668727877095,9658.028272085292,9260.751244808795,9260.751244808813,9260.751244808795,9658.028272085292,9658.028272085292
2568,10077.090017661576,9576.677907012096,10077.090017661598,10077.090017661576,9576.677907012096,9576.677907012096,9576.677907012096
2569,9294.778982325444,9198.274000457766,9198.274000457746,9198.274000457746,9198.274000457746,9198.274000457746,9198.274000457766
2570,9074.928453602983,9074.748375981653,9074.748375981653,9074.748375981653,9170.004908332945,10411.40451886741,10447.963401495263
2571,9392.534697605632,9392.714717611016,9392.714717611016,9392.714717611016,9392.714717611034,10089.643093926721,10344.200445087241
2572,9163.702772057977,9163.702772057977,9163.702772057977,9444.692245940745,10293.843395366684,10293.843395366684,10293.843395366684
2573,9242.386583746895,9242.386583746895,9331.099080449721,10276.397645097699,10276.397645097699,10276.397645097699,10276.397645097699
2574,9397.755264399992,9397.755264400013,9397.755264399992,9397.755264399992,9478.916197359,9654.43635997199,9654.436359972093
2575,9325.745007322113,9688.94347367329,10377.470584036506,10377.470584036506,10377.470584036506,10377.470584036526,10377.470584036506
2576,9712.158735309487,9600.803277659737,9600.803277659737,9600.803277659657,9600.803277659757,9600.803277659737,9600.803277659737
2577,9336.554401014244,10453.178219966721,10453.17821996664,10453.178219966743,10453.178219966721,10453.178219966721,10453.178219966721
2578,10658.87047835326,9397.58276498667,9397.582764986688,9397.58276498667,9397.58276498667,9397.58276498667,9397.58276498667
2579,9337.454551805473,9878.475340884872,9878.475340884852,9878.475340884852,9878.475340884852,9878.475340884852,9878.475340884872
2580,10047.594676234003,10262.908441170439,10349.415842235374,10357.14896390779,10357.14896390779,10357.14896390781,11274.595492859471
2581,10074.39913814441,10491.479268413883,10491.479268413883,10491.479268413883,10491.479268413901,11408.790865391242,11408.790865391242
2582,10396.892605148818,9504.14829322197,9504.14829322197,9504.14829322199,10422.4313068265,10422.4313068265,10422.4313068265
2583,9832.412137063104,10256.07383740875,10256.07383740877,11205.963037671207,11267.229433885619,11267.229433885619,11267.229433885619
2584,9902.225817257104,10511.438345249859,11583.555810630247,11583.555810630247,11583.555810630247,11583.555810630247,11583.555810630247
2585,11407.889752546575,11918.978523642507,11918.978523642507,11918.978523642507,11918.978523642427,11918.978523642507,11918.978523642507
2586,11922.569075950852,11272.080260020832,11272.080260020832,11272.080260020832,11272.080260020832,11272.080260020832,11272.080260020832
2587,11358.312778419791,11376.636115736062,11376.636115735982,11376.636115736062,11376.636115736062,11376.636115736062,11376.636115736062
2588,11279.086962499856,11366.037368498126,11366.037368498204,11366.037368498204,11366.037368498204,11366.037368498204,11366.037368498126
2589,11582.119035063733,11912.515492074454,11912.515492074454,11912.515492074454,11912.515492074454,11912.515492074454,11912.515492074454
2590,12181.229142277612,11861.348129275593,11861.348129275593,11861.348129275593,11861.348129275593,11861.348129275593,11381.641689090573
2591,11475.07268622401,11468.965625117939,11733.506364634828,11733.506364634746,11733.506364634828,11253.73047908163,10895.983409664104
2592,11628.813042533588,11295.795031717325,11295.795031717244,11295.795031717325,10815.784522136624,10457.86597385562,10457.86597385562
2593,11017.106947651533,11793.838517855966,11826.157600904788,11346.432003273285,10988.721696420267,10988.721696420267,10988.721696420267
2594,11997.428705473953,11815.384706201196,11335.6532501906,10977.938660462421,10977.938660462421,10977.938660462421,10977.938660462421
2595,11777.498970657054,10703.793262454568,10345.831445398304,10345.831445398304,10345.831445398304,10345.831445398304,13388.28011272909
2596,10633.319866219448,10349.428267865538,10349.428267865538,10349.428267865538,10349.967790045126,12919.142740593828,14696.917764162936
2597,10330.005262655357,10469.014742217363,10469.014742217363,10469.014742217363,12810.649214959967,14870.44727405272,14719.907913128181
2598,10599.733071111938,10923.662104328414,10965.17856926725,13116.905097598265,15409.744829346168,15181.359182119759,15181.359182119759
2599,10877.11109081772,10323.89052964203,12407.396277633437,14765.08199416997,14515.563987414054,14515.563987414054,14515.564077478866
2600,10420.642507852335,13155.447987293312,15510.909231653697,15261.637206802083,15261.637206802083,15261.637296778557,15261.637206802006
2601,13130.888308603968,14859.177999206235,14609.690612484519,14609.690612484519,14609.690702538328,14609.690612484437,14609.690612484519
2602,14888.692412767756,15152.571428799192,15152.571428799192,15152.57151878875,15152.571428799118,15152.571428799192,15152.571428799192
2603,15072.460579071876,15179.392352093753,15179.392442080092,15179.392352093671,15179.392352093753,15179.392352093753,15179.392352093671
2604,15161.154228399982,14349.830426169528,14349.830336085384,14349.830336085466,14349.830336085466,14349.830336085384,14349.830336085466
2605,14384.376105750229,15293.102414777413,15293.102414777495,15293.102414777495,15300.78973591093,15355.850094787102,15355.85009478702
2606,15311.516098345804,14867.674387761215,14867.674387761215,14867.674387761133,14867.674387761215,14867.674387761133,14867.674387761215
2607,14915.611834013951,14748.354286700453,14748.354286700289,14748.354286700453,14748.354286700365,14748.354286700453,14748.354376737905
2608,14712.21468711929,14820.98613627508,14820.986136275247,14820.986136275165,14820.986136275247,14820.986226304136,14820.986136275247
2609,14881.984389660991,14901.481333872533,14901.481333872454,14901.481333872533,14901.481423891992,14901.481333872533,14901.481333872454
2610,14870.715285685988,14481.74002023333,14481.74002023341,14481.740110302162,14481.74002023341,14481.74002023333,14481.74002023341
2611,14502.678841090392,14597.16491875464,14597.165008809921,14597.16491875464,14597.164918754563,14597.16491875464,13078.7701289687
2612,14693.607495544065,15386.060148018338,15386.060058056944,15386.060058056864,15386.060058056864,13869.197821635393,14720.003988852959
2613,15490.981080651813,15567.83017694381,15567.830176943731,15567.83017694381,14051.328295294641,14051.328295294641,14210.986254558185
2614,15730.974131792833,15223.734177275108,15223.73417727519,13706.552427557248,13706.552427557248,13706.552427557248,14852.692560552478
2615,15213.721736158255,14938.6851234348,13420.947529982066,13420.947529982066,13999.524551680448,14756.32212346471,14756.322123464795
2616,14279.302272000836,13286.172926630199,13286.172926630199,13523.036705635632,14507.964819745428,14507.964819745517,14507.964819745517
2617,13193.323197517124,13716.763520894765,13875.772577856513,14899.07322036977,14899.073220369852,14899.073220369852,14899.07322036977
2618,13712.822412593796,14492.547992490894,15515.0261717976,15515.026171797683,15515.026171797683,15515.0261717976,15515.026171797765
2619,14503.643693437753,15616.533591617126,15616.533591617212,15616.533591617212,15616.533591617126,15616.533591617293,15616.533591617126
2620,15716.061632245173,14914.99242313361,14914.99242313361,14914.992423133526,14914.992423133692,14914.992423133526,14914.99242313361
2621,15003.168025119427,14800.330949915724,14800.330949915638,14800.3309499158,14800.330949915638,14800.330949915724,14800.330949915638
2622,14879.576214400326,14564.693256637272,14564.693256637436,14564.693256637272,14564.693256637354,14564.693256637272,14564.693256637354
2623,14617.123084158602,14940.74862867646,14940.748628676298,14940.748628676378,14940.748628676298,14940.748628676378,14940.748628676378
2624,15127.276097326727,15788.599608918657,15788.59960891874,15788.599608918657,15788.59960891874,15788.59960891874,15788.599608918657
2625,15921.686305957572,15792.172722734229,15792.17272273415,15792.172722734229,15792.172722734229,15792.17272273415,15792.172722734229
2626,15757.691446961617,15369.889300064448,15369.88930006453,15369.88930006453,15369.889300064448,15369.88930006453,15369.889300064448
2627,15301.600833411141,16228.675235064911,16228.675235064911,16228.675235064831,16228.675235064911,16228.675235064831,16228.675235064911
2628,16239.745114210773,14994.046886972925,14994.046886972847,14994.046886972925,14994.046886972847,14994.046886972925,14994.046886972925
2629,15043.40702734105,15498.762244703861,15498.762244703943,15498.762244703861,15498.762244703861,15498.762244703943,15498.762244703861
2630,15504.481468559341,15644.409947032547,15644.409947032462,15644.409947032547,15644.409947032547,15644.409947032462,15644.409947032547
2631,15564.351941145547,14804.982141096483,14804.982141096565,14804.982141096565,14804.982141096483,14804.982141096565,14804.982141096565
2632,14743.798823502946,15117.798823682391,15117.798823682391,15117.798823682318,15117.798823682391,15117.798823682391,15117.798823682237
2633,15096.519227579249,16419.517457228958,16419.517457228874,16419.517457228958,16419.517457228958,16419.517457228874,16419.517457229038
2634,16484.131621571345,15686.758544798842,15686.758544798924,15686.758544798924,15686.758544798842,15686.75854479901,15686.758544798842
2635,15872.205897490829,15666.924694800646,15666.924694800646,15666.924694800564,15666.924694800728,15666.924694800564,15666.924694800646
2636,15642.801724422347,16279.20248969649,16279.202489696323,16279.20248969657,16279.202489696409,16279.20248969649,16279.202489696409
2637,16318.657696024378,15417.794751551352,15417.794751551515,15417.794751551352,15417.794751551426,15417.794751551352,15417.794751551426
2638,15496.08134332674,16761.08481251243,16761.084812512265,16761.084812512345,16761.084812512265,16761.084812512345,16761.084812512345
2639,16795.69632554903,16506.62025930383,16506.62025930391,16506.62025930383,16506.62025930391,16506.62025930391,16506.62025930383
2640,16543.564334299837,16228.496687230583,16228.496687230501,16228.496687230583,16228.496687230583,16228.496687230501,16427.414724738715
2641,15968.305564340288,14931.447877495906,14931.447877495992,14931.447877495992,14931.447877495906,15130.71695771612,17786.188413911168
2642,14727.697136610599,14740.220700139993,14740.220700139993,14740.220700139913,14939.53999834694,16572.6328989471,16572.632898947184
2643,14641.457899429428,15489.110954365775,15489.110954365615,15688.231334555205,16491.071152923207,16491.071152923283,16491.071152923283
2644,15450.147060837378,14747.734739872563,14947.052072261074,17284.691589141534,17284.69158914161,17284.69158914161,17284.69158914161
2645,14745.051162726364,15648.027108604143,16576.023665831344,16576.02366583142,16576.02366583142,16576.02366583142,16576.023665831344
2646,16224.611935454217,17017.9329994357,17926.377334703106,17926.377334703106,17926.377334703106,17926.37733470302,17926.377334703106
2647,16985.294400271614,16986.007828605987,16983.867541414314,16983.867541414314,16983.867541414234,16983.867541414314,16983.867541414314
2648,16976.7332033587,16437.88143153718,16974.414527786164,16974.414527786077,16974.414527786164,16974.414527786164,16974.414527786077
2649,16444.30724632607,16704.682346465834,16448.412597675593,16448.41259767567,16448.41259767567,16448.412597675593,17661.11606993602
2650,16709.856754852648,16956.75666885668,16711.641024805685,16711.641024805685,16711.6410248056,17923.883758694203,17923.88375869404
2651,16995.282330553022,17366.873854766603,16990.466739165186,16990.466739165102,18202.21641026935,18202.216410269186,18202.216410269186
2652,17342.273685142434,16950.157152415188,17336.212638673245,18547.343718244403,18547.34371824424,18547.34371824424,18547.343718244403
2653,16871.493255534995,16320.600154578668,18080.248669726952,18080.248669726792,18080.248669726792,18080.248669726952,18080.248669726872
2654,16254.364339795386,17740.93698343232,17474.890252301226,17474.890252301226,17474.890252301386,17474.89025230131,17474.890252301226
2655,17721.517134982783,17939.913728805175,17728.46558507529,17728.465585075443,17728.465585075362,17728.46558507529,17728.46558507529
2656,17933.85800724364,17662.00698015307,17934.214227669454,17934.214227669378,17934.214227669287,17934.214227669287,18368.55431901233
2657,17774.252306837352,17892.713278682546,17773.539696765954,17773.53969676589,17773.53969676589,18243.59063289635,19028.478325555338
2658,18018.81122705202,19825.68695300366,18022.72914533148,18022.72914533148,18519.6540520807,19292.47836427257,19312.740536665475
2659,20038.22759671503,19374.443283845238,20061.128649085782,20613.939116905363,21315.438606346357,21353.7034225452,21353.70342254536
2660,19814.853788214237,20925.41846913953,20445.064607003384,21145.697356995515,21165.18993816823,21165.18993816823,21165.18993816831
2661,21135.80502705459,22837.46120112085,22450.980143940986,22450.980143940986,22450.98014394123,22450.98014394107,22450.98014394107
2662,23019.423994657667,22550.163099466656,23746.755398316946,23746.75539831711,23746.755398317026,23746.755398316946,23746.755398316946
2663,22418.268966976855,22146.959400336855,22402.531570779098,22402.53157077901,22402.531570778934,22402.531570778934,22402.531570779098
2664,21920.298505220824,22228.684121945877,21911.449677537043,21911.449677536784,21911.449677536948,21911.449677537024,21911.449677536864
2665,22030.366641250268,20753.939353246024,22031.428289941923,22031.42828994184,22031.428289942087,22031.428289941923,22031.428289941923
2666,20534.01811368246,20869.897935862282,20533.308561705308,20533.308561705475,20533.308561705308,20533.308561705308,20533.308561705475
2667,20797.559413103056,19990.971137377317,20795.077055109552,20795.07705510939,20795.07705510931,20795.077055109552,20795.077055109476
2668,19920.126930236063,20928.755231618416,19912.846743502476,19912.846743502476,19912.846743502556,19912.846743502392,19912.846743502556
2669,20861.387971529908,20582.088337352463,20844.190385390924,20844.19038539109,20844.190385391015,20844.190385390924,20844.19038539109
2670,20495.87852557952,20099.263727649774,20510.60246285532,20510.60246285524,20510.60246285524,20510.60246285532,20510.60246285524
2671,20112.93210476952,20239.305910775736,20115.06221430596,20115.062214306123,20115.062214306043,20115.062214306043,19917.24281864584
2672,20312.24305496461,20115.239723103317,20317.744046230924,20317.744046231008,20317.744046230844,20119.989382235537,19628.36500093302
2673,20221.203384582077,20339.570074877658,20238.063597526045,20238.06359752596,20040.283431059997,18947.967983988652,20080.07805300153
2674,20874.86202624665,20547.499444439498,20899.50458381838,20701.938259775536,19981.42817144952,20142.206533508772,20142.206554364377
2675,20717.054898571118,21345.90893806393,20509.849851777373,19519.45793041711,20320.391867415194,20320.391888264756,20320.391935871023
2676,21642.91235227581,22068.364917521245,20587.099243070494,20987.06108813582,20987.06110896253,20987.06115651657,20987.061108962618
2677,21558.93727543537,20490.246195812095,21486.180046749578,21486.18006755882,21486.180115073,21486.18006755891,21486.180046749578
2678,20432.05602788104,21631.74360785816,20957.458770063367,20957.45881761976,20957.458770063447,20957.458749235633,20957.458770063367
2679,21825.418161238715,22794.05496037501,21829.66631164898,21829.66626416271,21829.66624336557,21829.66626416264,21829.66624336557
2680,23499.89971629152,22038.845953481894,23499.899716291606,23499.899695555727,23499.89971629152,23499.899695555727,23499.89971629152
2681,22196.47710115712,21975.852188528417,22208.68236030167,22208.68238108512,22208.68236030167,22208.68238108512,22208.682428540294
2682,22126.954819904866,23008.710711098054,22121.647434597668,22121.647413811083,22121.647434597668,22121.647482060023,22121.647434597748
2683,22758.359370524748,22050.169892305523,22752.881137731612,22752.881158495216,22752.88120590509,22752.881158495216,22752.881137731612
2684,21642.54435384519,22863.672463759336,21635.81605659186,21635.816104093847,21635.81605659184,21635.816035787888,21635.81605659192
2685,22378.11502538127,20067.829152843653,22370.334315301752,22370.334267859947,22370.33424708235,22370.334267860024,25679.31297227367
2686,20195.454574149986,21256.4283395394,20201.311576239146,20201.31155538553,20201.311576239226,23523.079284423493,25109.17145078539
2687,20628.01258926078,20332.99069306973,20628.012520839446,20628.01254167862,23947.33450628309,25532.163709648183,25532.1637096482
2688,20548.549842249577,20120.37352046681,20544.64738913165,23864.44987269276,25449.527118198537,25449.52711819855,25449.527118198537
2689,20228.643497099878,20826.623805679585,23549.373265155726,25135.387638754328,25135.387638754346,25135.38763875432,25135.387638754346
2690,21181.124049422007,23356.10968531536,26090.402443229556,26090.40244322957,26090.402443229556,26090.40244322957,26090.402443229472
2691,23560.843399516198,26182.065749156613,25168.112036857,25168.112036856986,25168.112036857,25168.1120368569,25168.112036857
2692,26121.309938493523,25812.150148179855,26123.241594168398,26123.241594168423,26123.24159416832,26123.241594168423,26123.241594168398
2693,25739.927246362022,25762.59684809095,25730.788828026638,25730.788828026536,25730.788828026638,25730.78882802662,25730.788828026638
2694,25445.48285997646,25129.40553740933,25434.756630358363,25434.756630358464,25434.756630358446,25434.756630358464,25434.756630358446
2695,24962.758887378135,25599.845503286597,24959.41485293901,24959.41485293899,24959.41485293901,24959.41485293899,24959.41485293901
2696,25597.384503304216,24713.482026034842,25593.165618757866,25593.16561875789,25593.165618757866,25593.16561875789,25593.165618757866
2697,24718.764537965042,24859.964091437334,24716.299372301095,24716.29937230107,24716.299372301095,24716.29937230107,24716.29937230102
2698,24845.352925125164,25341.376275532817,24840.951891918077,24840.9518919181,24840.951891918077,24840.951891917935,24840.95189191816
2699,25586.309857470747,26458.183921656535,25588.770910510153,25588.770910510146,25588.770910510084,25588.770910510055,25588.770910510146
2700,26935.456738425204,25899.29604285986,26932.125668572316,26932.125668572255,26932.125668572316,26932.125668572316,26932.125668572335
2701,26104.100316427473,26367.62408127183,26103.046647053645,26103.046647053707,26103.046647053707,26103.046647053725,26103.046647053707
2702,26890.397726736825,28379.68429012811,26896.18374485257,26896.18374485257,26896.183744852595,26896.18374485258,26896.183744852595
2703,32484.171477816282,33210.01955656867,32546.857491783216,32546.85749178323,32546.857491783216,32546.85749178323,31409.267380386504
2704,35912.177964165676,36561.801358330464,35951.664295344635,35951.66429534462,35951.664295344635,34828.14686064239,34823.6703079625
2705,35109.375049139846,35436.81812143252,35084.771195349815,35084.77119534983,33957.35917168204,33958.73960526517,33442.01010845366
2706,35787.1679811811,35187.82163598041,35777.89362024895,34652.31750411742,34652.48975568485,34136.65975526381,34136.65975526381
2707,41729.43023953148,42960.85548124755,40619.88327982505,40621.069242535355,40113.65741406532,40113.65741406532,40113.65741406532
2708,45269.51376412237,45241.304471574804,44393.95403910475,43892.51612625116,43892.51612625116,43892.51612625116,43892.51612625116
2709,44654.50905477588,45199.046305115364,44157.35672362973,44157.35672362973,44157.35672362973,44157.35672362973,44157.35672362973
2710,43096.73352400085,41782.33453775152,42577.6898937672,42577.6898937672,42577.6898937672,42577.6898937672,42577.6898937672
2711,38876.14853124785,37530.65964979733,38862.01394857411,38862.01394857411,38862.01394857411,38862.01394857411,38862.01394857411
2712,35591.73065443629,33975.706302476494,35576.0934808664,35576.0934808664,35576.0934808664,35576.0934808664,36252.54196518649
2713,32676.41509627452,31067.332611013837,32661.355234969098,32661.355234969098,32661.355234969098,33362.179913549524,33342.82477518874
2714,29917.81832685416,29415.641123927686,29906.146128104992,29906.146128104992,30643.50768015366,30611.504240811624,30611.504240811624
2715,28654.614046451035,29088.867553581826,28654.614046451035,29442.14961680439,29394.01463314762,29394.014633147464,29394.01463314762
2716,28752.60539409266,28073.40687996343,29558.45482584976,29541.194013589164,29541.194013589236,29541.194013589164,29541.194013589236
2717,27543.14521779523,27939.234482604974,28346.357677287364,28346.357677287364,28346.357677287364,28346.357677287364,28346.357677287364
2718,27774.922502848593,28093.695629940787,27766.346633818324,27766.346633818324,27766.346633818324,27766.346633818324,27766.346633818324
2719,27732.391688103166,27327.198153271365,27730.816400356613,27730.816400356613,27730.816400356613,27730.816400356613,27730.816400356613
2720,27106.247938612873,26561.94671776433,27112.03141471149,27112.03141471149,27112.03141471149,27112.03141471149,27112.03141471149
2721,26476.143705920767,26668.785014487225,26476.494668537493,26476.494668537645,26476.494668537493,26476.494668537645,26476.494668537493
2722,26767.182216009052,27193.16812707097,26761.394686339103,26761.394686339103,26761.394686339103,26761.394686339103,26761.394686339103
2723,27438.774062719098,27952.006103528947,27447.70603219079,27447.70603219079,27447.70603219079,27447.70603219079,27447.70603219079
2724,28430.956116080888,28596.263610012636,28436.898409575828,28436.8984095759,28436.898409575828,28436.8984095759,28225.29872923645
2725,28907.49789976997,28841.495914111016,28907.84709162714,28907.847091626973,28907.84709162714,28691.744048521938,28990.20430554886
2726,29124.993316999175,28745.968484845413,29124.469775459896,29124.469775460067,28903.579112120307,29202.077247468802,29723.73894881826
2727,28405.263570735584,28427.984941152863,28404.214865591723,28182.98296472731,28477.049557707312,28999.532924083487,28999.53292408348
2728,28306.150612089325,28096.66890840647,28082.599051492423,28376.72816194631,28899.323905275938,28899.323905275916,28899.323905275916
2729,28806.04652729509,28992.789820548933,28880.215417409516,29402.243946280007,29402.243946279985,29402.243946279985,28925.066914457464
2730,29668.029138043134,29470.53012494886,30478.10552472749,30478.105524727467,30478.105524727467,30002.06319129514,31621.59725319332
2731,28811.41544240405,29891.02125877601,29320.788064969336,29320.788064969183,28843.526503250927,30467.274881437115,23536.10722435523
2732,29095.008049928223,28432.91075305807,29090.644901354593,28613.1455573303,30237.716055722693,23303.294509496434,23303.29450949646
2733,27822.73169920614,27965.68426878588,27353.40916319271,28982.38237416164,22030.55981858679,22030.559818587048,22030.55981858687
2734,27741.175361429694,26047.721102495536,28893.518861234475,21940.489566531556,21940.489566531574,21940.489566531636,21940.489566531556
2735,25842.89406893872,27291.62442433021,20500.684556661083,20500.68455666135,20500.68455666125,20500.68455666125,20500.684556661185
2736,27833.36316518591,20855.90815713922,20821.334878390684,20821.334878390575,20821.33487839042,20821.33487839052,20597.971490412892
2737,20174.008624537542,20588.66741167043,20169.57131076542,20169.57131076542,20169.571310765357,19937.09251355291,18961.45516162532
2738,20866.191109042637,21173.53465175197,20868.850464613697,20868.850464613635,20271.879772293276,19662.088824884595,19662.088824884566
2739,20850.41202473899,20888.883899437402,20847.929884014335,20250.93869241206,19641.127238756784,19641.127238756515,19641.127238756693
2740,20853.95792234269,20645.246445189092,20073.265879422095,19646.27887963934,19646.27887963924,19646.27887963934,19646.2788796394
2741,20730.548442692292,20114.44933534576,19535.017001429092,19535.017001428885,19535.017001429158,19535.01700142907,19535.017001428965
2742,20561.96446277177,20103.4922179664,20077.397384506225,20077.397384506323,20077.397384506487,20077.397384506225,20077.397384506407
2743,21187.48526248186,20880.19691656221,21021.12328963071,21021.123289630843,21021.12328963052,21021.12328963079,21021.123289630606
2744,21806.685566763255,22007.284109512366,21880.445998321073,21880.445998320894,21880.445998321073,21880.445998320996,22076.378510474493
2745,23326.67870902685,23438.109989594963,23852.37825777638,23852.378257776483,23852.378257776483,24047.6225888129,24181.80294134651
2746,24741.418821287738,26370.37265771524,25046.644875996055,25046.644875995975,25241.451048705345,25375.32874411783,25375.328744118095
2747,28378.925635477306,28871.981394925602,28730.875577736835,28924.226712111475,29057.099661456185,29057.09966145626,29057.099661456403
2748,31872.218498481197,35008.70110782158,32103.898840653164,32235.816007807614,32235.81600780769,32235.816007807753,32235.816007807513
2749,36129.46136490887,36882.020804244356,36492.609010701606,36492.60901070167,36492.60901070166,36492.609010701504,36492.60901070167
2750,37275.32644282748,39159.56773046231,37427.9079987095,37427.90799870956,37427.90799870948,37427.9079987095,37427.90799870958
2751,40256.15542258144,41839.89565923306,40288.04018187863,40288.04018187847,40288.04018187872,40288.04018187864,40288.04018187863
2752,40999.058922161705,41061.32958580212,40965.88822240068,40965.88822240078,40965.88822240078,40965.88822240068,40965.88822240068
2753,39228.98355759516,38090.559200031756,39199.38145280723,39199.38145280712,39199.3814528071,39199.38145280695,38500.188862963565
2754,36222.348099087845,35553.57894039486,36019.8677099936,36203.82053129048,36203.82053129032,35498.83633347329,31623.017594036355
2755,34564.51326381107,33605.42008619722,34373.052298906674,34373.05229890652,33664.73592418982,29783.677969847893,30276.61915764475
2756,33112.390648067565,34108.7147514559,33103.571861444136,32393.035396205272,28495.115100577088,29023.138926444142,29464.226374023932
2757,34307.19995435658,35624.03123561302,33620.70001083243,29706.473487273448,30337.017280588534,30601.867118782822,30364.341684568273
2758,39224.05004950999,39742.102933144684,34739.54461370754,35450.3572701716,35592.004750421445,35479.06301034384,35592.00475042131
2759,40089.30061162336,36967.17094637607,36878.87019107466,37030.24955229234,36889.65843691162,37030.24955229221,36889.65843691161
2760,35154.185307335014,35608.985399732155,36026.66650063072,35842.425026021985,36026.666500630665,35842.42502602204,36026.66650063064
2761,35480.78184864744,34034.47049565764,35465.99958702202,35650.42364153305,35465.99958702193,35650.42364153295,33100.77136133533
2762,33537.473826587084,33757.79272924289,33519.68174159135,33334.255983842115,33519.6817415914,30956.598710473227,37247.640555767146
2763,33680.442354023704,32893.872895934306,33666.110183019526,33851.383581914306,31290.34215463218,37576.12187815292,38263.51176394671
2764,31006.616907407875,30059.84948468921,30996.537490055787,28418.510014568634,34748.129624059395,35088.86939012056,34598.22248511003
2765,30064.20332528211,29532.23123079215,27662.862073005566,34003.48060600241,33244.56155586406,34287.98482099927,33499.97766226799
2766,29628.989826412755,27347.48140361904,33403.64737020883,32583.705961597134,32477.39591932685,32586.486054755944,32678.932519383485
2767,29532.96239375471,36265.049189332705,34812.29239073546,35199.31521281832,35269.599663388,34815.76865081288,35344.26123894912
2768,37952.10514654367,38816.97219113394,36767.7352737528,36819.73510000575,37076.59569049637,36710.276080060736,37076.59569049653
2769,38535.82876389484,39202.53704895835,38588.08536035913,38646.751438850515,38590.30098060518,38646.7514388506,38590.30098060509
2770,37567.50054378638,36797.982916914625,37683.50946509571,37618.01942000306,37683.509465095725,37618.019420002805,37683.50946509589
2771,35839.9698005649,35535.25626940495,35834.98984678439,35900.79668643267,35834.98984678413,35900.79668643275,35834.989846784236
2772,34808.466146378516,33381.38205788671,34801.234401512535,34735.23908166594,34801.23440151269,34735.23908166596,34801.23440151243
2773,32719.535195059736,32246.45240121212,32710.707986039386,32777.03670954151,32710.707986039324,32777.03670954132,32710.707986039488
2774,31619.76311706483,31143.625966879627,31614.730600625782,31548.218274721952,31614.730600625695,31548.218274722036,31614.73060062572
2775,31012.790406604832,31856.22439314427,31018.177509143625,31084.771673041923,31018.177509143625,31084.771673041705,31018.17750914377
2776,32202.610949307997,31331.383222422304,32215.434614513673,32149.016469867707,32215.4346145137,32149.016469867678,29301.320767167752
2777,32285.91500007011,33598.059791594955,32315.888082777547,32382.279800095694,32315.888082777685,29469.282058158453,29797.614698327674
2778,35061.32050965957,35707.377702883765,35078.1830823435,35012.234742602675,32183.93276685007,32415.836809468034,32510.2240516155
2779,37751.465791221184,38983.138404653626,37765.13228120825,34956.897329750056,34884.04584201938,35187.2096282293,35187.20962822928
2780,40606.27758634132,42229.099832926295,37745.737143604165,37318.8560839441,37673.42697537307,37673.42697537307,37673.42697537307
2781,41953.00028014507,38220.018163635934,38631.583905023275,38734.6678763819,38734.6678763819,38734.6678763819,38734.66787638188
2782,36947.229162608586,37373.59416544265,36400.43630517589,36400.43630517589,36400.43630517589,38080.26790980435,36431.29064439821
2783,36581.802819512195,35589.38678324999,36572.89084158165,36572.89084158172,37241.261863775326,39352.761086993276,36110.27132534212
