,fd1,fd2,fd3,fd4,fd5,fd6,fd7
509,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
510,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
511,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
512,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
513,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
514,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
515,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
516,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
517,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
518,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
519,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
520,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
521,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
522,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
523,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
524,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
525,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
526,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
527,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
528,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
529,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
530,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
531,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
532,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
533,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
534,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
535,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
536,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
537,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
538,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
539,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
540,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
541,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
542,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
543,18760.332079695163,17410.137458959493,17410.137458959493,17410.137458959493,18760.332079695163,18760.332079695163,18760.332079695163
544,17363.342261260685,18443.540210849365,18443.540210849365,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
545,18443.223313348033,18005.27096648757,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
546,18117.980844466372,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
547,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
548,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
549,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
550,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
551,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
552,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
553,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
554,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
555,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
556,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
557,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
558,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
559,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
560,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
561,18760.332079695163,17692.824191836364,17692.824191836364,17692.824191836364,17692.824191836364,17692.824191836364,17692.824191836364
562,17493.073133487833,17681.204616787018,17681.204616787018,17681.204616787018,17681.204616787018,17681.204616787018,17681.204616787018
563,17549.058358725615,16730.512112748434,16730.512112748434,16730.512112748434,16730.512112748434,16730.512112748434,16730.512112748434
564,16620.4430472809,17032.93796153313,17032.93796153313,17032.93796153313,17032.93796153313,17032.93796153313,17032.93796153313
565,16997.551073882794,16107.70289010271,16107.70289010271,16107.70289010271,16107.70289010271,16107.70289010271,16107.70289010271
566,16098.935392565456,16731.040275250663,16731.040275250663,16731.040275250663,16731.040275250663,16731.040275250663,16731.040275250663
567,16640.09069236431,17261.209795002836,17261.209795002836,17261.209795002836,17261.209795002836,17261.209795002836,17261.209795002836
568,17077.831774223807,15161.341318582445,15161.341318582445,15161.341318582445,15161.341318582445,15161.341318582445,15161.341318582445
569,14949.759420183667,15234.333376392598,15234.333376392598,15234.333376392598,15234.333376392598,15234.333376392598,15234.333376392598
570,15062.363665662053,13673.507549762038,13673.507549762038,13673.507549762038,13673.507549762038,13673.507549762038,13673.507549762038
571,13538.931744190333,13195.626117731972,13195.626117731972,13195.626117731972,13195.626117731972,13195.626117731972,13198.65886031288
572,13096.120302309288,12926.685771589568,12926.685771589568,12926.685771589568,12926.685771589568,12929.71851417048,10827.859458497403
573,12889.714396432497,13769.421860169528,13769.421860169528,13769.421860169528,13772.454602750438,11564.646149127335,11564.646149127384
574,13767.414842661006,15536.970490178172,15536.970490178172,15540.003232759082,13305.152859021106,13305.152859021151,13305.152859021151
575,15533.16772016201,13696.42980235953,13699.46254494044,11441.689918605029,11441.689918605078,11441.689918605078,11441.689918605078
576,13685.65528731378,13554.851651826013,11433.978746072225,11433.978746072276,11397.641165917934,11424.894351033714,11424.894351033714
577,13567.210654378485,10784.867030814725,10784.867030814772,10751.064630671184,10776.627695779747,10776.627695779747,10776.627695779696
578,10687.579497901463,11051.166564446125,11068.490294519712,11068.490294519712,11068.490294519712,11068.490294519665,11068.490294519712
579,10988.526491680019,10602.862232541655,10602.862232541655,10602.862232541655,10602.862232541604,10602.862232541655,10602.862232541655
580,10583.214587458162,10875.499716199827,10875.499716199827,10875.499716199776,10875.499716199827,10875.499716199827,10875.499716199827
581,10861.873123641979,10135.75531555739,10140.297513076646,10140.297513076694,10140.297513076694,10140.297513076694,10140.297513076646
582,10124.347005508898,10664.868510305008,10664.868510305054,10664.868510305054,10664.868510305054,10664.868510305008,10664.868510305054
583,10659.48125278211,11108.525012189788,11108.525012189788,11108.525012189788,11108.525012189737,11108.525012189788,11108.525012189788
584,11008.49103426486,9248.653576788882,9268.30122187236,9268.30122187231,9268.30122187236,9268.30122187236,9268.30122187236
585,9132.457826295275,9675.937041104049,9675.937041103998,9675.937041104049,9675.937041104049,9675.937041104049,9675.937041103998
586,9578.755140691193,8825.489779991158,8866.686455166237,8866.686455166237,8866.686455166237,8866.68645516619,9690.588061585275
587,8763.694767228675,9345.412947199964,9345.412947199964,9345.412947199964,9345.412947199913,10169.314553618999,10169.314553618999
588,9318.265394584634,8180.075202249529,8180.075202249529,8180.075202249481,9003.976808668569,9003.976808668569,9003.976808668569
589,8168.138729698815,8398.20631567614,8504.261346126646,9333.761475069481,9333.761475069481,9333.761475069481,9333.761475069481
590,8406.7625482125,7984.866341420225,8808.76794783931,8808.76794783931,8808.76794783931,8808.76794783931,8808.76794783931
591,7960.042703814735,9406.43663537818,9406.43663537818,9406.43663537818,9406.43663537818,9406.43663537818,9406.43663537818
592,9323.409490025506,9223.164247099654,9223.164247099654,9223.164247099654,9223.164247099654,9223.164247099654,9223.164247099654
593,9153.024266801674,8417.188268675847,8417.188268675847,8417.188268675847,8417.188268675847,8417.188268675847,8594.789270225763
594,8373.456413490076,8529.898146654607,8529.898146654607,8529.898146654607,8529.898146654607,8633.73483962543,11069.409089942577
595,8493.877464001604,8466.518646385393,8466.518646385393,8466.518646385393,8503.173069070854,10989.234022102022,10989.234022102022
596,8438.631666266927,8714.860654940405,8714.860654940405,8714.860654940405,10533.746570226564,11422.961123914829,11126.556272685406
597,8705.353729899984,8802.429997812307,8802.429997812307,10946.135851978466,11445.566479010731,11279.08960333331,11279.08960333331
598,8774.965547695652,8484.159273960298,10769.20141372681,11127.29575515872,11007.930974681416,11007.930974681416,11007.930974681416
599,8471.377741405988,10964.093377054736,11322.187718486648,11202.822938009343,11202.822938009343,11202.822938009343,11202.822938009343
600,10948.14286948701,11450.003044029643,11330.638263552342,11330.638263552342,11330.638263552342,11330.638263552342,11330.638263552342
601,11442.925666499561,11158.562920321363,11158.562920321363,11158.562920321363,11158.562920321363,11158.562920321363,14101.068657531969
602,11160.675570330317,11169.02053786577,11169.02053786577,11169.02053786577,11169.02053786577,14111.526275076374,10345.118931446781
603,11204.513058016564,11049.550179858246,11049.550179858246,11049.550179858246,13992.055917068847,10225.648573439254,10436.91357433668
604,11016.804104719136,10785.785826237752,10785.785826237752,13728.291563448354,9961.884219818763,10173.14922071624,8559.08461385959
605,10764.448061147119,11428.665223968756,14371.170961179358,10604.763617549765,10816.028618447244,9201.964011590544,9201.964011590544
606,11413.031613902316,12484.257605663595,8717.850262034006,8929.115262931433,7315.050656074784,7315.050656074784,7315.050656074784
607,12465.666285584615,8956.051550545835,9167.316551443311,7553.251944586662,7553.251944586662,7553.251944586662,7553.251944586662
608,8926.474450420212,8983.832898163959,7369.7682913073095,7369.7682913073095,7369.7682913073095,7369.7682913073095,7369.7682913073095
609,8979.71323064648,8702.42791696851,8702.42791696851,8702.42791696851,8702.42791696851,8702.42791696851,8702.42791696851
610,8698.730779452766,8914.854875370884,8914.854875370884,8914.854875370884,8914.854875370884,8914.854875370884,8914.854875370884
611,8940.629205480382,9474.390230247822,9474.390230247822,9474.390230247822,9474.390230247822,9474.390230247822,9474.390230247822
612,9462.876287698917,8812.074452434286,8812.074452434286,8812.074452434286,8812.074452434286,8812.074452434286,8812.074452434286
613,8798.97602237864,8469.50825347905,8469.50825347905,8469.50825347905,8469.50825347905,8469.50825347905,8469.50825347905
614,8442.783230865549,7662.687215051644,7662.687215051644,7662.687215051644,7662.687215051644,7662.687215051644,7662.687215051644
615,7632.053789921513,7112.130622712847,7112.130622712847,7112.130622712847,7112.130622712847,7112.130622712847,7112.130622712847
616,7089.314002615892,7577.758684690811,7577.758684690811,7577.758684690811,7577.758684690811,7577.758684690811,7577.758684690811
617,7562.0194421239585,7825.783795744492,7825.783795744492,7825.783795744492,7825.783795744492,7825.783795744492,7825.783795744492
618,7826.100693245827,7831.593583269193,7831.593583269193,7831.593583269193,7831.593583269193,7831.593583269193,7831.593583269193
619,7831.2766857678735,8808.799844920433,8808.799844920433,8808.799844920433,8808.799844920433,8808.799844920433,8808.799844920433
620,8796.018312366123,7986.978991429221,7986.978991429221,7986.978991429221,7986.978991429221,7986.978991429221,7986.978991429221
621,8004.091456501913,7510.893311906782,7510.893311906782,7510.893311906782,7510.893311906782,7510.893311906782,7510.893311906782
622,7533.92119700461,9120.732618745526,9120.732618745526,9120.732618745526,9120.732618745526,9120.732618745526,9721.542775603226
623,9126.331141269311,9790.23140658956,9790.23140658956,9790.23140658956,9790.23140658956,10391.04156344731,10412.516879162618
624,9969.70102485198,11753.200162428351,11753.200162428351,11753.200162428351,12354.010319286099,12375.485635001402,12375.485635001402
625,11980.521303394064,11682.003857125977,11682.003857125977,12282.814013983727,12304.289329699033,12304.289329699033,12304.289329699033
626,11756.897299944114,10668.776912821646,11269.587069679394,11291.062385394704,11291.062385394704,11291.062385394704,11291.062385394704
627,10550.679777319963,9894.67444383868,9916.149759553982,9916.149759553982,9916.149759553982,9916.149759553982,9916.149759553982
628,9800.555885938847,9781.890851483662,9781.890851483662,9781.890851483662,9781.890851483662,9781.890851483662,9781.890851483662
629,9710.060751178504,9164.046356358978,9164.046356358978,9164.046356358978,9164.046356358978,9164.046356358978,9164.046356358978
630,9104.469626105929,9680.694916053799,9680.694916053752,9680.694916053799,9680.694916053799,9680.694916053799,9680.694916053799
631,9636.540530866214,8780.706012230577,8780.706012230577,8780.706012230577,8780.706012230577,8780.706012230577,8780.706012230577
632,8753.76972461613,8457.681825858317,8457.681825858317,8457.681825858317,8457.681825858317,8457.681825858268,8457.681825858317
633,8472.259110920259,9772.595191444216,9772.595191444216,9772.595191444216,9772.595191444216,9772.595191444216,10737.928083603632
634,9865.551791839123,8800.0367598127,8800.0367598127,8800.0367598127,8800.0367598127,9816.05053494919,9816.050534949141
635,8838.38135747557,9045.104160853742,9045.104160853742,9045.104160853742,10060.401225725414,10060.401225725362,10060.401225725414
636,8959.436202989838,8877.042852639823,8877.042852639823,9723.53918179445,9723.5391817944,9723.53918179445,9723.539234956219
637,8785.14257724939,10028.437107530988,11034.33287986271,11034.332879862663,11034.33287986271,11034.332933024483,11034.33287986271
638,10098.471455328505,12148.967024597776,12148.967024597729,12148.967024597776,12148.967077759546,12148.967024597776,12148.967024597729
639,12161.009129648935,13670.920091063104,13670.920091063153,13670.920144224929,13670.920091063153,13670.920091063104,13670.920091063153
640,13707.680201219257,12974.485015604707,12974.485068766482,12974.485015604707,12974.485015604658,12974.485015604707,12974.485015604658
641,13383.599689842695,15337.378471304186,15337.37841814241,15337.378418142363,15337.37841814241,15337.378418142363,15337.37841814241
642,15677.726387749992,14686.682215378223,14686.682215378174,14686.682215378223,14686.682215378174,14686.682215378223,14686.682215378223
643,14482.60022451128,12703.748916954552,12703.7489169546,12703.748916954552,12703.7489169546,12703.7489169546,12703.748916954552
644,12507.061201119,11778.936375525906,11778.936375525858,11778.936375525906,11778.936375525906,11778.936375525858,11778.936428687677
645,11613.41024732272,11987.454931411627,11987.454931411676,11987.454931411676,11987.454931411627,11987.454984573444,11987.454931411676
646,11903.160196053537,11251.61893328585,11251.61893328585,11251.618933285801,11251.618986447626,11251.61893328585,11251.61893328585
647,11191.30277552964,10975.284312111953,10975.284312111904,10975.284365273725,10975.284312111953,10975.284312111953,10975.284312111904
648,10923.735651892956,10913.172401848036,10913.172455009857,10913.172401848087,10913.172401848087,10913.172401848036,10913.172401848087
649,10874.299641682894,10612.43672623235,10612.43667307058,10612.43667307058,10612.436673070535,10612.43667307058,10612.436673070535
650,10652.682708903312,10246.103161514295,10246.103161514295,10246.10316151425,10246.103161514295,10246.10316151425,10246.103161514295
651,10323.2148868419,10962.185882056361,10962.18588205631,10962.185882056361,10962.18588205631,10962.185882056361,10962.185882056361
652,10974.227987107497,10025.436868076928,10025.436868076977,10025.436868076928,10025.436868076977,9882.748478775682,9579.96751253476
653,10028.183313088604,10647.929193221304,10647.92919322126,10647.929193221304,10647.929193221304,10361.88039966127,10262.881574773963
654,10642.753200699302,11879.287250952086,11879.287250952133,11879.287250952133,11678.589517754635,11515.577397595489,11515.577397595489
655,11877.06896844269,11351.441646209898,11351.441646209898,11050.28740508564,10954.24629021095,10954.246290210996,10954.246290210996
656,11329.364453616101,10151.45644111232,9672.839599234176,9665.529784736453,9665.5297847365,9665.5297847365,9665.529784736453
657,10119.238528475433,9954.033315428645,9946.72350093092,9946.72350093097,9946.72350093097,9946.72350093092,9946.72350093097
658,9915.899982766656,9365.744748462834,9365.74474846288,9365.74474846288,9365.744748462834,9365.74474846288,9365.744748462834
659,9327.9283133022,10342.422847611922,10342.422847611922,10342.422847611873,10342.422847611922,10342.422847611873,10342.422847611922
660,10309.78240497324,9938.906695897758,9938.906695897662,9938.906695897758,9938.906695897711,9938.906695897758,9938.906749059483
661,9911.970408283347,9072.720192218096,9072.720192218145,9072.720192218096,9072.720192218145,9072.720245379915,9072.720192218145
662,9051.065529626121,8985.150849346108,8985.15084934606,8985.150849346108,8985.15090250788,8985.150849346108,8985.15084934606
663,8977.017146811559,8971.312991787334,8971.312991787381,8971.313044949153,8971.312991787381,8971.312991787334,8971.312991787381
664,8980.71428432725,9368.068663472784,9368.068716634556,9368.068663472784,9368.068663472737,9368.068663472784,8472.588431006234
665,9366.484175966069,9523.031594792848,9523.031541631077,9523.031541631028,9523.031541631077,8627.551309164524,8627.551309164524
666,9591.27019008274,10014.134190528957,10014.13419052891,10014.134190528957,9585.409988219517,9513.773360008669,9291.029044483092
667,10436.875457324779,10287.194204188872,10287.19420418892,9536.784410092318,9382.612422372158,9382.612422372158,9382.612422372105
668,10648.562988223968,11225.633338175474,10726.41763014593,10446.648599392214,10446.648599392214,10446.648599392214,10446.648599392214
669,11299.681720990062,11305.81189510726,11026.042864353543,11026.042864353543,11026.042864353496,11026.042864353543,11026.042864353543
670,11214.439782219108,9465.745200225247,9465.745200225247,9465.745200225247,9465.745200225247,9465.745200225247,9465.745200225247
671,9307.402082052602,10634.146287688707,10634.146287688707,10634.146287688707,10634.146287688707,10634.146287688707,10634.146287688707
672,10686.328742910377,10693.089222939092,10693.089222939092,10693.089222939092,10693.089222939092,10693.089222939092,10693.089222939092
673,10571.189317421244,9449.58342765662,9449.58342765662,9449.58342765662,9449.58342765662,9449.58342765662,9449.58342765662
674,9360.429597277885,9989.471137450148,9989.471137450148,9989.471137450148,9989.471137450148,9989.471137450148,9989.471137450148
675,9900.951102074116,9321.134307111,9321.134307111,9321.134307111,9321.134307110953,9321.134307111,9321.134307111
676,9343.634029706593,9601.905493303659,9601.905493303659,9601.905493303659,9601.905493303659,9601.905493303659,9601.905493303659
677,9632.538918433762,8316.041065341236,8316.041065341236,8316.041065341236,8316.041065341236,8316.041065341236,8316.041065341236
678,8249.386957558094,9249.304206805842,9249.304206805842,9249.304206805842,9249.304206805842,9249.304206805842,9249.304206805842
679,9177.051576498907,8571.882981428134,8571.882981428134,8571.882981428134,8571.882981428134,8571.882981428134,8571.882981428134
680,8494.55999109968,8943.603750507162,8943.603750507162,8943.603750507162,8943.603750507162,8943.603750507162,8943.603750507162
681,8873.675035210075,8023.861569100003,8023.861569100003,8023.861569100003,8023.861569100003,8023.861569100003,8023.861569100003
682,7965.658061352755,8961.66690808392,8961.66690808392,8961.66690808392,8961.666908083875,8961.66690808392,8961.66690808392
683,8905.892947846993,7515.980506942531,7515.980506942531,7515.980506942531,7515.980506942531,7515.980506942531,7515.980506942531
684,7469.92473674688,7579.4656397122,7579.4656397122,7579.4656397122,7579.4656397122,7579.4656397122,7579.4656397122
685,7559.184199626037,8153.3670146501745,8153.3670146501745,8153.3670146501745,8153.3670146501745,8153.3670146501745,8153.3670146501745
686,8137.9446695846755,7811.540243198084,7811.540243198084,7811.540243198084,7811.540243198084,7811.5402431980365,7811.540243198084
687,7836.469513303998,8800.894242400984,8800.894242400984,8800.894242400984,8800.894242400984,8800.894242400984,8800.894242400984
688,8819.274297479029,8029.248826622879,8029.248826622879,8029.248826622879,8029.248826622879,8029.248826622879,8029.248826622879
689,8036.854366655218,8016.467294068637,8016.467294068587,8016.467294068637,8016.467294068637,8016.467294068637,8016.467294068637
690,7990.904228960047,8229.739312474643,8229.739312474643,8229.739312474643,8229.739312474643,8229.739312474643,8229.739312474643
691,8219.070429929301,7894.144858548971,7894.144858548971,7894.144858548971,7894.144858548971,7894.144858548971,7894.144858548971
692,7878.616880983026,8355.864518010398,8355.864518010398,8355.864518010398,8355.864518010398,8355.864518010398,8355.864518010398
693,8341.60413044981,8004.636454018301,8004.636454018301,8004.636454018301,8004.636454018301,8004.636454018301,8122.33668350677
694,7985.5169714371,8296.3934202578,8296.3934202578,8296.3934202578,8296.3934202578,8414.093649746268,9414.467056092235
695,8274.316227663998,7736.858065380838,7736.858065380838,7736.858065380838,7854.558294869306,9703.266312319132,9703.266333976379
696,7727.984935343116,7623.303127398439,7623.303127398439,7741.003356886908,9156.93501999825,9156.935041655492,9156.935019998296
697,7642.211344978768,7442.565919130603,7560.266148619072,9071.1614296339,9071.161451291146,9071.161429633947,9071.1614512911
698,7442.7771841315225,7452.837895662793,8871.727268786703,8871.7272904439,8871.727268786703,8871.727290443852,8871.727268786655
699,7510.301975906884,9845.447657923074,8821.551852730843,8821.551831073646,8821.551852730843,8821.551831073548,8821.551831073646
700,9824.74368783512,9637.562918697196,9824.74368783517,9824.743709492366,9824.74368783512,9824.74368783517,9824.743709492366
701,9613.901238596678,9107.604642288727,9613.901238596678,9613.901216939432,9613.901216939481,9613.901238596678,9613.901216939432
702,9083.520432186422,8742.32747739419,9083.520432186422,9083.520432186422,9083.52045384362,9083.520432186322,9083.520432186422
703,8706.729324742966,8748.982303265242,8706.729303085813,8706.729324743013,8706.729303085767,8706.72930308572,8706.72932474306
704,8705.567345580814,8820.812403570455,8705.567367238056,8705.567345580814,8705.567345580814,8705.567367238107,8705.567345580814
705,8806.446383509427,8836.551667794496,8806.446383509381,8806.446383509381,8806.446405166673,8806.446383509381,8806.446405166627
706,8828.734862761288,9566.577856738377,8828.734841104091,8828.734862761337,8828.734841104042,8828.734862761241,8828.734841104091
707,9539.535936623502,8542.048234886173,9539.535958280845,9539.535936623552,9539.535958280796,9539.535936623552,9539.535936623502
708,8524.830137313029,8684.018337146608,8524.830137313029,8524.830158970224,8524.830137313078,8524.830137313078,8524.830158970275
709,8701.870229722444,8769.158110850945,8701.870229722397,8701.87020806515,8701.870208065104,8701.870229722397,8701.870239569773
710,8755.848415794402,8372.402460822746,8755.848415794451,8755.848415794451,8755.848437451648,8755.848447299024,8755.8484374516
711,8355.606893251395,8084.76514044366,8355.60687159415,8355.606893251444,8355.60690309882,8355.606893251444,8355.60687159415
712,8062.476682848977,8483.316564636667,8062.476704506175,8062.476714353553,8062.476704506175,8062.476682848929,8062.476682848977
713,8462.295697047366,8992.042708455041,8462.29572855199,8462.295718704612,8462.295697047366,8462.295697047413,8462.295718704612
714,8945.036245755357,8839.826285155763,8945.036245755357,8945.03622409811,8945.036224098156,8945.036245755357,8945.03622409811
715,8847.220560187172,8813.418150196254,8847.220528682547,8847.220528682597,8847.220550339794,8847.220528682547,8847.220550339749
716,8838.241787801708,8781.200215902149,8838.241766144462,8838.241787801755,8838.241766144414,8838.241787801708,8838.24176614456
717,8798.946475977536,8554.829767440531,8798.946497634734,8798.946475977536,8798.946497634686,8798.946475977635,8798.946475977536
718,8548.491817413607,8490.499596324433,8548.49181741356,8548.491839070755,8548.491817413656,8548.49181741356,8548.491839070806
719,8480.464508781799,8300.783603861255,8480.464508781753,8480.46448712465,8480.464487124555,8480.464508781799,8480.464487124604
720,8281.981018781384,8078.004682072067,8281.981018781478,8281.981018781384,8281.98104043863,8281.981018781431,8281.981018781384
721,8077.793417071168,8062.476682848986,8077.793395413972,8077.793417071216,8077.793395414018,8077.793395413972,8077.793417071216
722,8065.962555363795,7989.062095037047,8065.962577020944,8065.962555363747,8065.962555363698,8065.962577020944,8065.962555363747
723,7986.843812527623,7750.01576817878,7986.843812527668,7986.843812527668,7986.843834184824,7986.843812527668,7986.843834184918
724,7752.656580689997,8239.622386101459,7752.656559032751,7752.656580690045,7752.656559032801,7752.656580689997,7634.9563295443795
725,8238.03789859473,8434.83124693071,8238.037920251927,8238.03789859473,8238.037920251927,8120.337669106262,9551.078605726809
726,8433.77492192622,8313.987688074616,8433.77492192627,8433.774943583468,8316.0746924378,9746.81562905835,9746.815575896577
727,8376.205230838923,8980.106214247146,8376.205230838923,8258.504979693256,9689.245916313805,9689.245863152031,9689.245916313805
728,9013.908614390735,8513.52748142227,8896.208384902266,10326.949321522816,10326.949268361044,10326.949321522816,10326.949268361044
729,8513.633113922717,8715.999339136693,9826.673799397648,9826.673746235829,9826.6737993976,9826.673746235829,9826.673799397648
730,8838.955569659061,10168.183673348407,10269.696453117884,10269.696506279657,10269.696453117884,10269.696506279706,10269.696453117884
731,10201.24664598886,9790.969961084174,10201.24664598886,10201.246592827087,10201.246645988911,10201.246592827087,10201.24664598886
732,9718.822963277687,9980.263455050148,9718.822963277687,9718.823016439506,9718.822963277687,9718.823016439457,9718.822963277687
733,9914.560039771035,9819.596368705823,9914.560039771082,9914.559986609262,9914.560039771035,9914.559986609262,9914.560039771035
734,9798.469868616075,10384.096504265668,9798.469868616075,9798.469921777847,9798.469868616075,9798.469921777847,9798.469868616075
735,10377.652921738296,10043.537269657152,10377.652921738247,10377.652868576475,10377.652921738247,10377.652868576475,10377.652921738247
736,10051.03717718901,9416.39716765477,10051.03717718901,10051.037230350783,10051.03717718901,10051.037230350783,10051.037198846256
737,9425.904092695157,10014.065802031908,9425.904092695157,9425.904039533385,9425.904092695157,9425.904061190631,9425.90407103796
738,9994.418156948443,10478.531959666832,9994.418156948443,9994.418210110214,9994.418178605689,9994.418188453017,9994.418178605642
739,10414.835561896243,9792.44881609045,10414.835561896243,10414.83553039172,10414.835540239046,10414.835530391669,10414.835540239046
740,9704.456943216652,9196.153404219216,9704.45696487385,9704.456974721226,9704.45696487385,9704.456974721226,9704.45696487385
741,9137.42173396972,9435.93914873323,9137.421712312473,9137.421702465097,9137.421712312473,9137.421702465097,9137.421712312473
742,9451.361493798748,9768.787167494489,9451.3614937987,9451.361503646076,9451.3614937987,9451.361503646076,9451.361493798748
743,9792.97701009725,10118.430734132451,9792.97701009725,9792.977000249923,9792.97701009725,9792.977000249923,9792.97701009725
744,10148.747261761237,9621.641094369415,10148.74726176129,10148.747271608612,10148.74726176129,10148.747271608612,10148.747261761237
745,9664.950419553395,9618.26084450767,9664.950419553395,9664.950409706067,9664.950419553395,9664.950409706018,10800.175880477576
746,9650.58438964498,9547.592711554897,9650.58438964503,9650.584399492356,9650.58438964498,10785.809860416539,11875.180601216542
747,9571.043126654517,9678.893899765295,9571.043126654517,9571.043116807139,10706.268587578696,11795.639328378698,11795.639328378698
748,9714.386419916063,10159.627419154822,9714.38641991602,10849.611890687573,11938.982631487575,11938.982631487575,11938.982631487575
