,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2277,13.742092000000001,13.742092000000001,13.742092000000001,13.742092000000001,13.742092000000001,13.742092000000001,13.742092000000001
2278,13.424172,13.424172,13.424172,13.424172,13.424172,13.424172,13.424172
2279,13.251302999999998,13.251302999999998,13.251302999999998,13.251302999999998,13.251302999999998,13.251302999999998,13.251302999999998
2280,13.384431999999999,13.384431999999999,13.384431999999999,13.384431999999999,13.384431999999999,13.384431999999999,13.384431999999999
2281,14.145453000000002,14.145453000000002,14.145453000000002,14.145453000000002,14.145453000000002,14.145453000000002,14.145453000000002
2282,15.176706000000001,15.176706000000001,15.176706000000001,15.176706000000001,15.176706000000001,15.176706000000001,15.176706000000001
2283,15.331691999999999,15.331691999999999,15.331691999999999,15.331691999999999,15.331691999999999,15.331691999999999,15.331691999999999
2284,15.526418000000001,15.526418000000001,15.526418000000001,15.526418000000001,15.526418000000001,15.526418000000001,15.526418000000001
2285,17.233251000000003,17.233251000000003,17.233251000000003,17.233251000000003,17.233251000000003,17.233251000000003,17.233251000000003
2286,21.107901,21.107901,21.107901,21.107901,21.107901,21.107901,21.107901
2287,25.699858,25.699858,25.699858,25.699858,25.699858,25.699858,25.699858
2288,29.932168000000004,29.932168000000004,29.932168000000004,29.932168000000004,29.932168000000004,29.932168000000004,29.932168000000004
2289,31.462158000000002,31.462158000000002,31.462158000000002,31.462158000000002,31.462158000000002,31.462158000000002,31.462158000000002
2290,39.1439,39.1439,39.1439,39.1439,39.1439,39.1439,39.1439
2291,45.544027,45.544027,45.544027,45.544027,45.544027,45.544027,45.544027
2292,52.512436,52.512436,52.512436,52.512436,52.512436,52.512436,52.512436
2293,71.528026,71.528026,71.528026,71.528026,71.528026,71.528026,71.528026
2294,109.14591,109.14591,109.14591,109.14591,109.14591,109.14591,109.14591
2295,112.730458,112.730458,112.730458,112.730458,112.730458,112.730458,112.730458
2296,83.529506,83.529506,83.529506,83.529506,83.529506,83.529506,83.529506
2297,53.386716,53.386716,53.386716,53.386716,53.386716,53.386716,53.386716
2298,35.982583000000005,35.982583000000005,35.982583000000005,35.982583000000005,35.982583000000005,35.982583000000005,35.982583000000005
2299,27.48021,27.48021,27.48021,27.48021,27.48021,27.48021,27.48021
2300,23.96322,23.96322,23.96322,23.96322,23.96322,23.96322,23.96322
2301,23.599599000000005,23.599599000000005,23.599599000000005,23.599599000000005,23.599599000000005,23.599599000000005,23.599599000000005
2302,24.322867000000002,24.322867000000002,24.322867000000002,24.322867000000002,24.322867000000002,24.322867000000002,24.322867000000002
2303,25.580638,25.580638,25.580638,25.580638,25.580638,25.580638,25.580638
2304,25.016330000000004,25.016330000000004,25.016330000000004,25.016330000000004,25.016330000000004,25.016330000000004,25.016330000000004
2305,23.019395000000003,23.019395000000003,23.019395000000003,23.019395000000003,23.019395000000003,23.019395000000003,23.019395000000003
2306,22.755124000000002,22.755124000000002,22.755124000000002,22.755124000000002,22.755124000000002,22.755124000000002,22.755124000000002
2307,21.858987,21.858987,21.858987,21.858987,21.858987,21.858987,21.858987
2308,20.696592000000003,20.696592000000003,20.696592000000003,20.696592000000003,20.696592000000003,20.696592000000003,20.696592000000003
2309,22.506749,22.506749,22.506749,22.506749,22.506749,22.506749,22.506749
2310,26.592021000000003,26.592021000000003,26.592021000000003,26.592021000000003,26.592021000000003,26.592021000000003,26.592021000000003
2311,32.590774,32.590774,32.590774,32.590774,32.590774,32.590774,32.590774
2312,36.544904,36.544904,36.544904,36.544904,36.544904,36.544904,36.544904
2313,38.933278,38.933278,38.933278,38.933278,38.933278,38.933278,38.933278
2314,39.563157000000004,39.563157000000004,39.563157000000004,39.563157000000004,39.563157000000004,39.563157000000004,39.563157000000004
2315,34.806279,34.806279,34.806279,34.806279,34.806279,34.806279,34.806279
2316,28.660488,28.660488,28.660488,28.660488,28.660488,28.660488,28.660488
2317,23.48634,23.48634,23.48634,23.48634,23.48634,23.48634,23.48634
2318,19.474587,19.474587,19.474587,19.474587,19.474587,19.474587,19.474587
2319,15.701274,15.701274,15.701274,15.701274,15.701274,15.701274,15.701274
2320,13.551340000000001,13.551340000000001,13.551340000000001,13.551340000000001,13.551340000000001,13.551340000000001,13.551340000000001
2321,12.762500999999999,12.762500999999999,12.762500999999999,12.762500999999999,12.762500999999999,12.762500999999999,12.762500999999999
2322,15.450912,15.450912,15.450912,15.450912,15.450912,15.450912,15.450912
2323,22.085505000000005,22.085505000000005,22.085505000000005,22.085505000000005,22.085505000000005,22.085505000000005,22.085505000000005
2324,29.967934,29.967934,29.967934,29.967934,29.967934,29.967934,29.967934
2325,33.484924,33.484924,33.484924,33.484924,33.484924,33.484924,33.484924
2326,32.558982,32.558982,32.558982,32.558982,32.558982,32.558982,32.558982
2327,30.889902,30.889902,30.889902,30.889902,30.889902,30.889902,30.889902
2328,33.532612,33.532612,33.532612,33.532612,33.532612,33.532612,33.532612
2329,42.231698,42.231698,42.231698,42.231698,42.231698,42.231698,42.231698
2330,55.081627000000005,55.081627000000005,55.081627000000005,55.081627000000005,55.081627000000005,55.081627000000005,55.081627000000005
2331,63.305820000000004,63.305820000000004,63.305820000000004,63.305820000000004,63.305820000000004,63.305820000000004,63.305820000000004
2332,68.746226,68.746226,68.746226,68.746226,68.746226,68.746226,68.746226
2333,66.995679,66.995679,66.995679,66.995679,66.995679,66.995679,66.995679
2334,56.540085,56.540085,56.540085,56.540085,56.540085,56.540085,56.540085
2335,45.790415,45.790415,45.790415,45.790415,45.790415,45.790415,45.790415
2336,42.187984,42.187984,42.187984,42.187984,42.187984,42.187984,42.187984
2337,46.684565,46.684565,46.684565,46.684565,46.684565,46.684565,46.684565
2338,55.612156000000006,55.612156000000006,55.612156000000006,55.612156000000006,55.612156000000006,55.612156000000006,55.612156000000006
2339,61.410222,61.410222,61.410222,61.410222,61.410222,61.410222,61.410222
2340,61.55328600000001,61.55328600000001,61.55328600000001,61.55328600000001,61.55328600000001,61.55328600000001,61.55328600000001
2341,57.06664,57.06664,57.06664,57.06664,57.06664,57.06664,57.06664
2342,51.093718,51.093718,51.093718,51.093718,51.093718,51.093718,51.093718
2343,44.848577000000006,44.848577000000006,44.848577000000006,44.848577000000006,44.848577000000006,44.848577000000006,44.848577000000006
2344,40.171179,40.171179,40.171179,40.171179,40.171179,40.171179,40.171179
2345,36.946278,36.946278,36.946278,36.946278,36.946278,36.946278,36.946278
2346,34.210179000000004,34.210179000000004,34.210179000000004,34.210179000000004,34.210179000000004,34.210179000000004,34.210179000000004
2347,30.760747000000002,30.760747000000002,30.760747000000002,30.760747000000002,30.760747000000002,30.760747000000002,30.760747000000002
2348,28.211426000000003,28.211426000000003,28.211426000000003,28.211426000000003,28.211426000000003,28.211426000000003,28.211426000000003
2349,24.044687000000003,24.044687000000003,24.044687000000003,24.044687000000003,24.044687000000003,24.044687000000003,24.044687000000003
2350,20.515774999999998,20.515774999999998,20.515774999999998,20.515774999999998,20.515774999999998,20.515774999999998,20.515774999999998
2351,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998
2352,15.907922000000001,15.907922000000001,15.907922000000001,15.907922000000001,15.907922000000001,15.907922000000001,15.907922000000001
2353,14.844876999999999,14.844876999999999,14.844876999999999,14.844876999999999,14.844876999999999,14.844876999999999,14.844876999999999
2354,16.825916,16.825916,16.825916,16.825916,16.825916,16.825916,16.825916
2355,20.525709999999997,20.525709999999997,20.525709999999997,20.525709999999997,20.525709999999997,20.525709999999997,20.525709999999997
2356,23.838039000000002,23.838039000000002,23.838039000000002,23.838039000000002,23.838039000000002,23.838039000000002,23.838039000000002
2357,26.393321,26.393321,26.393321,26.393321,26.393321,26.393321,26.393321
2358,27.076849000000003,27.076849000000003,27.076849000000003,27.076849000000003,27.076849000000003,27.076849000000003,27.076849000000003
2359,25.286562000000004,25.286562000000004,25.286562000000004,25.286562000000004,25.286562000000004,25.286562000000004,25.286562000000004
2360,20.94298,20.94298,20.94298,20.94298,20.94298,20.94298,20.94298
2361,17.237225000000002,17.237225000000002,17.237225000000002,17.237225000000002,17.237225000000002,17.237225000000002,17.237225000000002
2362,14.443503000000002,14.443503000000002,14.443503000000002,14.443503000000002,14.443503000000002,14.443503000000002,14.443503000000002
2363,15.278042999999998,15.278042999999998,15.278042999999998,15.278042999999998,15.278042999999998,15.278042999999998,15.278042999999998
2364,15.917857,15.917857,15.917857,15.917857,15.917857,15.917857,15.917857
2365,14.884617,14.884617,14.884617,14.884617,14.884617,14.884617,14.884617
2366,14.069947,14.069947,14.069947,14.069947,14.069947,14.069947,14.069947
2367,14.163336,14.163336,14.163336,14.163336,14.163336,14.163336,14.163336
2368,12.675073,12.675073,12.675073,12.675073,12.675073,12.675073,12.675073
2369,11.669651,11.669651,11.669651,11.669651,11.669651,11.669651,11.669651
2370,13.207589,13.207589,13.207589,13.207589,13.207589,13.207589,13.207589
2371,9.718417,9.718417,9.718417,9.718417,9.718417,9.718417,9.718417
2372,7.302224999999998,7.302224999999998,7.302224999999998,7.302224999999998,7.302224999999998,7.302224999999998,7.302224999999998
2373,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999
2374,3.1076680000000003,3.1076680000000003,3.1076680000000003,3.1076680000000003,3.1076680000000003,3.1076680000000003,3.1076680000000003
2375,3.1672779999999996,3.1672779999999996,3.1672779999999996,3.1672779999999996,3.1672779999999996,3.1672779999999996,3.1672779999999996
2376,1.784326,1.784326,1.784326,1.784326,1.784326,1.784326,1.784326
2377,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997,1.3948739999999997
2378,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997,3.2745759999999997
2379,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003,3.2427840000000003
2380,1.5518470000000004,1.5518470000000004,1.5518470000000004,1.5518470000000004,1.5518470000000004,1.5518470000000004,1.5518470000000004
2381,1.001448,1.001448,1.001448,1.001448,1.001448,1.001448,1.001448
2382,1.0829149999999998,1.0829149999999998,1.0829149999999998,1.0829149999999998,1.0829149999999998,1.0829149999999998,1.0829149999999998
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.045700999999999325,0.045700999999999325,0.045700999999999325,0.045700999999999325,0.045700999999999325,0.045700999999999325,0.045700999999999325
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,4.564138999999999,4.564138999999999,4.564138999999999,4.564138999999999,4.564138999999999,4.564138999999999,4.564138999999999
2581,15.264134,15.264134,15.264134,15.264134,15.264134,15.264134,15.264134
2582,20.203816000000003,20.203816000000003,20.203816000000003,20.203816000000003,20.203816000000003,20.203816000000003,20.203816000000003
2583,17.201459,17.201459,17.201459,17.201459,17.201459,17.201459,17.201459
2584,14.528944000000001,14.528944000000001,14.528944000000001,14.528944000000001,14.528944000000001,14.528944000000001,14.528944000000001
2585,20.837668999999998,20.837668999999998,20.837668999999998,20.837668999999998,20.837668999999998,20.837668999999998,20.837668999999998
2586,41.915765,41.915765,41.915765,41.915765,41.915765,41.915765,41.915765
2587,61.11217200000001,61.11217200000001,61.11217200000001,61.11217200000001,61.11217200000001,61.11217200000001,61.11217200000001
2588,54.09210100000001,54.09210100000001,54.09210100000001,54.09210100000001,54.09210100000001,54.09210100000001,54.09210100000001
2589,35.563326,35.563326,35.563326,35.563326,35.563326,35.563326,35.563326
2590,21.205264,21.205264,21.205264,21.205264,21.205264,21.205264,21.205264
2591,13.247328999999999,13.247328999999999,13.247328999999999,13.247328999999999,13.247328999999999,13.247328999999999,13.247328999999999
2592,8.816318999999998,8.816318999999998,8.816318999999998,8.816318999999998,8.816318999999998,8.816318999999998,8.816318999999998
2593,7.298250999999999,7.298250999999999,7.298250999999999,7.298250999999999,7.298250999999999,7.298250999999999,7.298250999999999
2594,6.700163999999999,6.700163999999999,6.700163999999999,6.700163999999999,6.700163999999999,6.700163999999999,6.700163999999999
2595,6.1835439999999995,6.1835439999999995,6.1835439999999995,6.1835439999999995,6.1835439999999995,6.1835439999999995,6.1835439999999995
2596,5.627184,5.627184,5.627184,5.627184,5.627184,5.627184,5.627184
2597,4.814501,4.814501,4.814501,4.814501,4.814501,4.814501,4.814501
2598,4.059441,4.059441,4.059441,4.059441,4.059441,4.059441,4.059441
2599,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993
2600,3.443470999999999,3.443470999999999,3.443470999999999,3.443470999999999,3.443470999999999,3.443470999999999,3.443470999999999
2601,3.7911959999999993,3.7911959999999993,3.7911959999999993,3.7911959999999993,3.7911959999999993,3.7911959999999993,3.7911959999999993
2602,4.3713999999999995,4.3713999999999995,4.3713999999999995,4.3713999999999995,4.3713999999999995,4.3713999999999995,4.3713999999999995
2603,5.311251,5.311251,5.311251,5.311251,5.311251,5.311251,5.311251
2604,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005
2605,4.357491,4.357491,4.357491,4.357491,4.357491,4.357491,4.357491
2606,3.888558999999999,3.888558999999999,3.888558999999999,3.888558999999999,3.888558999999999,3.888558999999999,3.888558999999999
2607,5.951065,5.951065,5.951065,5.951065,5.951065,5.951065,5.951065
2608,6.966422,6.966422,6.966422,6.966422,6.966422,6.966422,6.966422
2609,5.4125879999999995,5.4125879999999995,5.4125879999999995,5.4125879999999995,5.4125879999999995,5.4125879999999995,5.4125879999999995
2610,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999
2611,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996
2612,1.595561,1.595561,1.595561,1.595561,1.595561,1.595561,1.595561
2613,1.4187180000000001,1.4187180000000001,1.4187180000000001,1.4187180000000001,1.4187180000000001,1.4187180000000001,1.4187180000000001
2614,0.8782540000000001,0.8782540000000001,0.8782540000000001,0.8782540000000001,0.8782540000000001,0.8782540000000001,0.8782540000000001
2615,0.4073349999999998,0.4073349999999998,0.4073349999999998,0.4073349999999998,0.4073349999999998,0.4073349999999998,0.4073349999999998
2616,0.1390899999999995,0.1390899999999995,0.1390899999999995,0.1390899999999995,0.1390899999999995,0.1390899999999995,0.1390899999999995
2617,0.009934999999998695,0.009934999999998695,0.009934999999998695,0.009934999999998695,0.009934999999998695,0.009934999999998695,0.009934999999998695
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887
2624,1.7207419999999995,1.7207419999999995,1.7207419999999995,1.7207419999999995,1.7207419999999995,1.7207419999999995,1.7207419999999995
2625,3.0997199999999996,3.0997199999999996,3.0997199999999996,3.0997199999999996,3.0997199999999996,3.0997199999999996,3.0997199999999996
2626,5.039031999999999,5.039031999999999,5.039031999999999,5.039031999999999,5.039031999999999,5.039031999999999,5.039031999999999
2627,10.302594999999998,10.302594999999998,10.302594999999998,10.302594999999998,10.302594999999998,10.302594999999998,10.302594999999998
2628,14.823020000000001,14.823020000000001,14.823020000000001,14.823020000000001,14.823020000000001,14.823020000000001,14.823020000000001
2629,21.513249000000002,21.513249000000002,21.513249000000002,21.513249000000002,21.513249000000002,21.513249000000002,21.513249000000002
2630,23.907584,23.907584,23.907584,23.907584,23.907584,23.907584,23.907584
