,fd1,fd2,fd3,fd4,fd5,fd6,fd7
706,6612.637720593559,5555.529392376964,5567.331442139774,5567.331442139745,5567.331442139774,5567.331442139774,5567.331442139774
707,5485.732323887275,5812.192248777703,5812.192248777674,5812.192248777703,5812.192248777703,5812.192248777703,5812.192248777674
708,5753.816518768135,5301.341159313549,5326.087392687211,5326.087392687211,5326.087392687211,5326.087392687181,5820.992900054777
709,5264.22180925314,5613.651314864765,5613.651314864765,5613.651314864765,5613.651314864735,6108.556822232331,6108.556822232331
710,5597.344181590353,4913.650169793635,4913.650169793635,4913.6501697936055,5408.555677161201,5408.555677161201,5408.555677161201
711,4906.480107303327,5044.678302912899,5108.383990879836,5606.652447911006,5606.652447911006,5606.652447911006,5606.652447911006
712,5049.817905228964,4796.3910947309305,5291.296602098526,5291.296602098526,5291.296602098526,5291.296602098526,5291.296602098526
713,4781.479902826294,5650.307341657266,5650.307341657266,5650.307341657266,5650.307341657266,5650.307341657266,5650.307341657266
714,5600.434163627379,5540.218329084912,5540.218329084912,5540.218329084912,5540.218329084912,5540.218329084912,5540.218329084912
715,5498.086280469304,5056.0804812882725,5056.0804812882725,5056.0804812882725,5056.0804812882725,5056.0804812882725,5162.762775747043
716,5029.811402783975,5123.783637723248,5123.783637723248,5123.783637723248,5123.783637723248,5186.156803181015,6649.230295505586
717,5102.146546491454,5085.712509456161,5085.712509456161,5085.712509456161,5107.730278950818,6601.070318247721,6601.070318247721
718,5068.961213018636,5234.88788038278,5234.88788038278,5234.88788038278,6327.465743728498,6861.6037723754425,6683.557762826461
719,5229.1772111426935,5287.489489271769,5287.489489271769,6575.181884986476,6875.182474790634,6775.182278189248,6775.182278189248
720,5270.992000356035,5096.308973490483,6468.899985240799,6684.001959009346,6612.301301086498,6612.301301086498,6612.301301086498
721,5088.63129595661,6585.968704662146,6801.070678430696,6729.370020507846,6729.370020507846,6729.370020507846,6729.370020507846
722,6576.3874707149425,6877.847453769368,6806.146795846519,6806.146795846519,6806.146795846519,6806.146795846519,6806.146795846519
723,6873.596177779533,6702.783682601344,6702.783682601344,6702.783682601344,6702.783682601344,6702.783682601344,8470.303351771077
724,6704.052720210232,6709.065418765405,6709.065418765405,6709.065418765405,6709.065418765405,8476.585087935135,6214.159911397867
725,6730.385250594992,6637.301341981909,6637.301341981909,6637.301341981909,8404.821011151644,6142.395834614373,6269.29959550469
726,6617.631259043908,6478.861996510315,6478.861996510315,8246.381665680048,5983.956489142777,6110.860250033126,5141.315516830911
727,6466.044716660397,6865.030140899631,8632.549810069366,6370.1246335320975,6497.028394422444,5527.4836612202,5527.4836612202
728,6855.639262593732,7499.108869677255,5236.683693139984,5363.587454030303,4394.042720828088,4394.042720828088,4394.042720828088
729,7487.941338718904,5379.767683543807,5506.671444434154,4537.12671123194,4537.12671123194,4537.12671123194,4537.12671123194
730,5362.001157019172,5396.455528100952,4426.910794898736,4426.910794898736,4426.910794898736,4426.910794898736,4426.910794898736
731,5393.9809047636,5227.419718595001,5227.419718595001,5227.419718595001,5227.419718595001,5227.419718595001,5227.419718595001
732,5225.198902779398,5355.021450170224,5355.021450170224,5355.021450170224,5355.021450170224,5355.021450170224,5355.021450170224
733,5370.503708998849,5691.126060888292,5691.126060888292,5691.126060888292,5691.126060888292,5691.126060888292,5691.126060888292
734,5684.209805919772,5293.282770497083,5293.282770497083,5293.282770497083,5293.282770497083,5293.282770497083,5293.282770497083
735,5285.41473732188,5087.508322213398,5087.508322213398,5087.508322213398,5087.508322213398,5087.508322213398,5087.508322213398
736,5071.454996460786,4602.862859373194,4602.862859373194,4602.862859373194,4602.862859373194,4602.862859373194,4602.862859373194
737,4584.461814044096,4272.151658492964,4272.151658492964,4272.151658492964,4272.151658492964,4272.151658492964,4272.151658492964
738,4258.44605231679,4551.847547495245,4551.847547495245,4551.847547495245,4551.847547495245,4551.847547495245,4551.847547495245
739,4542.393217308921,4700.83256278054,4700.83256278054,4700.83256278054,4700.83256278054,4700.83256278054,4700.83256278054
740,4701.022918421868,4704.3224162050365,4704.3224162050365,4704.3224162050365,4704.3224162050365,4704.3224162050365,4704.3224162050365
741,4704.1320605637175,5291.315762203319,5291.315762203319,5291.315762203319,5291.315762203319,5291.315762203319,5291.315762203319
742,5283.638084669445,4797.660132339848,4797.660132339848,4797.660132339848,4797.660132339848,4797.660132339848,4797.660132339848
743,4807.939336971965,4511.682507173463,4511.682507173463,4511.682507173463,4511.682507173463,4511.682507173463,4511.682507173463
744,4525.515017110512,5478.689165157897,5478.689165157897,5478.689165157897,5478.689165157897,5478.689165157897,5839.586938866108
745,5482.052114821494,5880.847183419371,5880.847183419371,5880.847183419371,5880.847183419371,6241.744957127608,6254.644861603042
746,5988.651928295728,7059.9734777319645,7059.9734777319645,7059.9734777319645,7420.871251440203,7433.771155915638,7433.771155915638
747,7196.5219244499995,7017.206910311966,7017.206910311966,7378.104684020204,7391.004588495639,7391.004588495639,7391.004588495639
748,7062.194293547584,6408.576473081838,6769.474246790075,6782.374151265509,6782.374151265509,6782.374151265509,6782.374151265509
749,6337.637270744138,5943.584570915729,5956.484475391162,5956.484475391162,5956.484475391162,5956.484475391162,5956.484475391162
750,5887.048945439076,5875.83713534536,5875.83713534536,5875.83713534536,5875.83713534536,5875.83713534536,5875.83713534536
751,5832.6898566426335,5504.707086621532,5504.707086621532,5504.707086621532,5504.707086621532,5504.707086621532,5504.707086621532
752,5468.920226050474,5815.050233878901,5815.050233878872,5815.050233878901,5815.050233878901,5815.050233878901,5815.050233878901
753,5788.527347852811,5274.440212486037,5274.440212486037,5274.440212486037,5274.440212486037,5274.440212486037,5274.440212486037
754,5258.259982972506,5080.404362084684,5080.404362084684,5080.404362084684,5080.404362084684,5080.404362084654,5080.404362084684
755,5089.160721586127,5870.253369866212,5870.253369866212,5870.253369866212,5870.253369866212,5870.253369866212,6450.114558448205
756,5926.091024657976,5286.051906607506,5286.051906607506,5286.051906607506,5286.051906607506,5896.356351894169,5896.356351894138
757,5309.08493920909,5433.260269240291,5433.260269240291,5433.260269240291,6043.1341972728505,6043.134197272823,6043.1341972728505
758,5381.800794199269,5332.308327452032,5332.308327452032,5840.786150533229,5840.786150533201,5840.786150533229,5840.786182466719
759,5277.105191464713,6023.933824304379,6628.160534977313,6628.160534977284,6628.160534977313,6628.160566910803,6628.160534977313
760,6066.002421039532,7297.704777434774,7297.704777434747,7297.704777434774,7297.704809368265,7297.704777434774,7297.704777434747
761,7304.938291805528,8211.919470888786,8211.919470888815,8211.919502822306,8211.919470888815,8211.919470888786,8211.919470888815
762,8234.0007252837,7793.581223113835,7793.5812550473265,7793.581223113835,7793.581223113806,7793.581223113835,7793.581223113806
763,8039.330356078006,9212.936368725348,9212.936336791858,9212.936336791827,9212.936336791858,9212.936336791827,9212.936336791858
764,9417.378327519682,8822.07275324961,8822.07275324958,8822.07275324961,8822.07275324958,8822.07275324961,8822.07275324961
765,8699.483720229546,7630.9540535328315,7630.954053532859,7630.9540535328315,7630.954053532859,7630.954053532859,7630.9540535328315
766,7512.806652143918,7075.432840235368,7075.43284023534,7075.432840235368,7075.432840235368,7075.43284023534,7075.432872168859
767,6976.003743577772,7200.686852234087,7200.6868522341165,7200.6868522341165,7200.686852234087,7200.686884167608,7200.6868522341165
768,7150.052251638842,6758.681053053088,6758.681053053088,6758.681053053059,6758.681084986577,6758.681053053088,6758.681053053088
769,6722.450029318907,6592.690933808513,6592.690933808483,6592.690965742004,6592.690933808513,6592.690933808513,6592.690933808483
770,6561.72641615126,6555.381228106718,6555.381260040236,6555.381228106747,6555.381228106747,6555.381228106718,6555.381228106747
771,6532.0309361028885,6374.733756412858,6374.733724479367,6374.733724479367,6374.733724479339,6374.733724479367,6374.733724479339
772,6398.908922862464,6154.682603095467,6154.682603095467,6154.682603095439,6154.682603095467,6154.682603095439,6154.682603095467
773,6201.002475820461,6584.822900633344,6584.822900633315,6584.822900633344,6584.822900633315,6584.822900633344,6584.822900633344
774,6592.05641500408,6022.131624845528,6022.131624845555,6022.131624845528,6022.131624845555,5936.42082011786,5754.54477260049
775,6023.781373737109,6396.053556308914,6396.053556308886,6396.053556308914,6396.053556308914,6224.2282774094,6164.761147744979
776,6392.944414167093,7135.71212665821,7135.71212665824,7135.71212665824,7015.155967158397,6917.23699794426,6917.23699794426
777,7134.379637168881,6818.643080073771,6818.643080073771,6637.744182270563,6580.053705258639,6580.05370525867,6580.05370525867
778,6805.381637060725,6097.829718216648,5810.331661265545,5805.940763827583,5805.940763827611,5805.940763827611,5805.940763827583
779,6078.476894680857,5979.240567010557,5974.849669572593,5974.849669572622,5974.849669572622,5974.849669572593,5974.849669572622
780,5956.334438169849,5625.864327124119,5625.864327124148,5625.864327124148,5625.864327124119,5625.864327124148,5625.864327124119
781,5603.148553924757,6212.54041372023,6212.54041372023,6212.540413720201,6212.54041372023,6212.540413720201,6212.54041372023
782,6192.933782662659,5970.154230419676,5970.154230419618,5970.154230419676,5970.1542304196455,5970.154230419676,5970.154262353137
783,5953.974000906167,5449.848810769245,5449.848810769275,5449.848810769245,5449.848810769275,5449.848842702764,5449.848810769275
784,5436.841175277995,5397.247201880205,5397.247201880177,5397.247201880205,5397.247233813696,5397.247201880205,5397.247201880177
785,5392.361407085929,5388.935005541894,5388.935005541923,5388.93503747541,5388.935005541923,5388.935005541894,5388.935005541923
786,5394.582222901503,5627.26026849396,5627.260300427451,5627.26026849396,5627.260268493932,5627.26026849396,5089.358539290287
787,5626.308490287292,5720.344209040517,5720.344177107027,5720.344177106997,5720.344177107027,5182.442447903352,5182.442447903352
788,5761.334123808102,6015.342273637921,6015.342273637891,6015.342273637921,5757.813987236212,5714.78292435859,5580.983708979515
789,6269.276699179489,6179.365384588651,6179.36538458868,5728.605321751655,5635.996489325486,5635.996489325486,5635.996489325457
790,6396.434267591568,6743.0718904635805,6443.200399325158,6275.147281049673,6275.147281049673,6275.147281049673,6275.147281049673
791,6787.551658655664,6791.233963566936,6623.180845291452,6623.180845291452,6623.180845291422,6623.180845291452,6623.180845291452
792,6736.348086981865,5685.9331192357995,5685.9331192357995,5685.9331192357995,5685.9331192357995,5685.9331192357995,5685.9331192357995
793,5590.818750448491,6387.774368839848,6387.774368839848,6387.774368839848,6387.774368839848,6387.774368839848,6387.774368839848
794,6419.119597779757,6423.180518128247,6423.180518128247,6423.180518128247,6423.180518128247,6423.180518128247,6423.180518128247
795,6349.957048094516,5676.224981527705,5676.224981527705,5676.224981527705,5676.224981527705,5676.224981527705,5676.224981527705
796,5622.671594431978,6000.527542483006,6000.527542483006,6000.527542483006,6000.527542483006,6000.527542483006,6000.527542483006
797,5947.354866669956,5599.067494906401,5599.067494906401,5599.067494906401,5599.067494906372,5599.067494906401,5599.067494906401
798,5612.582745441228,5767.722593129621,5767.722593129621,5767.722593129621,5767.722593129621,5767.722593129621,5767.722593129621
799,5786.123638458704,4995.322852470558,4995.322852470558,4995.322852470558,4995.322852470558,4995.322852470558,4995.322852470558
800,4955.284715909662,5555.920216203672,5555.920216203672,5555.920216203672,5555.920216203672,5555.920216203672,5555.920216203672
801,5512.519129979174,5149.003306908803,5149.003306908803,5149.003306908803,5149.003306908803,5149.003306908803,5149.003306908803
802,5102.556530422948,5372.290474195322,5372.290474195322,5372.290474195322,5372.290474195322,5372.290474195322,5372.290474195322
803,5330.2853293406015,4819.8149511591955,4819.8149511591955,4819.8149511591955,4819.8149511591955,4819.8149511591955,4819.8149511591955
804,4784.852965033907,5383.140745751461,5383.140745751461,5383.140745751461,5383.140745751431,5383.140745751461,5383.140745751461
805,5349.6381528764105,4514.738309978835,4514.738309978835,4514.738309978835,4514.738309978835,4514.738309978835,4514.738309978835
806,4487.073290104739,4552.87289012637,4552.87289012637,4552.87289012637,4552.87289012637,4552.87289012637,4552.87289012637
807,4540.690129080895,4897.6069565849875,4897.6069565849875,4897.6069565849875,4897.6069565849875,4897.6069565849875,4897.6069565849875
808,4888.342982040003,4692.276671464422,4692.276671464422,4692.276671464422,4692.276671464422,4692.276671464392,4692.276671464422
809,4707.251315249488,5286.566983713931,5286.566983713931,5286.566983713931,5286.566983713931,5286.566983713931,5286.566983713931
810,5297.607610911369,4823.050997061893,4823.050997061893,4823.050997061893,4823.050997061893,4823.050997061893,4823.050997061893
811,4827.619532453964,4815.373319528057,4815.373319528028,4815.373319528057,4815.373319528057,4815.373319528057,4815.373319528057
812,4800.0179644603295,4943.482666146866,4943.482666146866,4943.482666146866,4943.482666146866,4943.482666146866,4943.482666146866
813,4937.074026221893,4741.896041972531,4741.896041972531,4741.896041972531,4741.896041972531,4741.896041972531,4741.896041972531
814,4732.568615547104,5019.244211398384,5019.244211398384,5019.244211398384,5019.244211398384,5019.244211398384,5019.244211398384
815,5010.67820753828,4808.266708918155,4808.266708918155,4808.266708918155,4808.266708918155,4808.266708918155,4878.967495684969
816,4796.781918557589,4983.520802707773,4983.520802707773,4983.520802707773,4983.520802707773,5054.2215894745905,5655.131096589773
817,4970.259359694724,4647.416191989691,4647.416191989691,4647.416191989691,4718.116978756507,5828.6085377269055,5828.608550736093
818,4642.086234032278,4579.205420511125,4579.205420511125,4649.906207277942,5500.435412064462,5500.435425073649,5500.43541206449
819,4590.563307110813,4470.639253069406,4541.340039836221,5448.912485142996,5448.9124981521845,5448.912485143026,5448.9124981521545
820,4470.766156830307,4476.809477423533,5329.115334862521,5329.115347871679,5329.115334862521,5329.11534787165,5329.115334862491
821,4511.327300385694,5914.014768806073,5298.975704660277,5298.975691651118,5298.975704660277,5298.9756916510605,5298.975691651118
822,5901.57820023882,5789.141481099155,5901.57820023885,5901.578213248006,5901.57820023882,5901.57820023885,5901.578213248006
823,5774.928259879435,5470.803383896589,5774.928259879435,5774.928246870249,5774.928246870278,5774.928259879435,5774.928246870249
824,5456.336355155093,5251.386794326337,5456.336355155093,5456.336355155093,5456.336368164251,5456.336355155033,5456.336355155093
825,5230.003510616312,5255.384249785212,5230.003497607184,5230.003510616343,5230.003497607155,5230.0034976071265,5230.003510616371
826,5229.305526922246,5298.5315284879725,5229.305539931434,5229.305526922246,5229.305526922246,5229.3055399314635,5229.305526922246
827,5289.902072747432,5307.9858716834515,5289.902072747401,5289.902072747401,5289.902085756617,5289.902072747401,5289.902085756588
828,5303.290432530508,5746.501804430798,5303.29041952135,5303.290432530536,5303.29041952132,5303.290432530479,5303.29041952135
829,5730.258123036836,5131.082015993123,5730.25813604608,5730.258123036863,5730.258136046052,5730.258123036863,5730.258123036836
830,5120.739359480558,5216.361356320674,5120.739359480558,5120.739372489717,5120.739359480587,5120.739359480587,5120.7393724897465
831,5227.084724115908,5267.503558950237,5227.08472411588,5227.084711106691,5227.084711106663,5227.08472411588,5227.0847300310525
832,5259.508622014144,5029.17830900736,5259.508622014174,5259.508622014174,5259.508635023331,5259.508640938504,5259.508635023303
833,5019.0894600165775,4856.398825546009,5019.08944700739,5019.089460016607,5019.08946593178,5019.089460016607,5019.08944700739
834,4843.010478772079,5095.802770465601,4843.010491781238,4843.010497696409,4843.010491781238,4843.010478772049,4843.010478772079
835,5083.175846257011,5401.387039698749,5083.175865181372,5083.175859266197,5083.175846257011,5083.17584625704,5083.175859266197
836,5373.150952900647,5309.952885892412,5373.150952900647,5373.150939891461,5373.1509398914895,5373.150952900647,5373.150939891461
837,5314.394517523572,5294.089909865977,5314.394498599212,5314.394498599241,5314.3945116084005,5314.394498599212,5314.3945116083705
838,5309.001101770593,5274.737073321016,5309.001088761406,5309.001101770623,5309.001088761376,5309.001101770593,5309.001088761464
839,5285.3969892358045,5138.759693527025,5285.397002244963,5285.3969892358045,5285.397002244933,5285.396989235862,5285.3969892358045
840,5134.952580700316,5100.117511345063,5134.9525807002865,5134.952593709444,5134.952580700344,5134.9525807002865,5134.952593709473
841,5094.089582702771,4986.157921056345,5094.089582702741,5094.08956969364,5094.089569693583,5094.089582702771,5094.089569693612
842,4974.863486337106,4852.337918206634,4974.8634863371635,4974.863486337106,4974.863499346293,4974.863486337135,4974.863486337106
843,4852.211014445743,4843.010478772083,4852.2110014365835,4852.211014445772,4852.2110014366135,4852.2110014365835,4852.211014445772
844,4845.104390826774,4798.911421862649,4845.104403835904,4845.104390826745,4845.104390826717,4845.104403835904,4845.104390826745
845,4797.5789323733,4655.319829424396,4797.578932373328,4797.578932373328,4797.578945382457,4797.578932373328,4797.5789453825155
846,4656.906126435524,4949.4192822786035,4656.9061134263375,4656.906126435553,4656.906113426367,4656.906126435524,4586.20532665958
847,4948.467504071928,5066.678357341273,4948.467517081085,4948.467504071928,4948.467517081085,4877.76671730511,5737.191633621645
848,5066.043838536822,4994.089419121194,5066.043838536852,5066.043851546009,4995.343051770035,5854.767968086569,5854.767936153079
849,5031.4625767033995,5394.21696419929,5031.4625767033995,4960.761776927425,5820.186693243961,5820.186661310469,5820.186693243961
850,5414.521565941744,5113.9500212821185,5343.820779174929,6203.245695491463,6203.245663557973,6203.245695491463,6203.245663557973
851,5114.013473162563,5235.571871135444,5902.7375897031525,5902.737557769634,5902.737589703123,5902.737557769634,5902.7375897031525
852,5309.42985997365,6107.877519182392,6168.854744356723,6168.854776290213,6168.854744356723,6168.854776290241,6168.854744356723
853,6127.737957761732,5881.290822179175,6127.737957761732,6127.737925828242,6127.737957761761,6127.737925828242,6127.737957761732
854,5837.9531878351245,5994.996623870456,5837.9531878351245,5837.953219768642,5837.9531878351245,5837.953219768614,5837.9531878351245
855,5955.529554233559,5898.486281779843,5955.529554233588,5955.5295223000685,5955.529554233559,5955.5295223000685,5955.529554233559
856,5885.7959056908085,6237.573162812352,5885.7959056908085,5885.795937624299,5885.7959056908085,5885.795937624299,5885.7959056908085
857,6233.702598105195,6033.004268323613,6233.702598105166,6233.702566171676,6233.702598105166,6233.702566171676,6233.702598105166
858,6037.5093518352205,5656.290486054108,6037.5093518352205,6037.50938376871,6037.5093518352205,6037.50938376871,6037.509364844406
859,5662.001155294176,6015.301193679383,5662.001155294176,5662.001123360685,5662.001155294176,5662.001136369874,5662.0011422850175
860,6003.4991439165815,6294.299143930332,6003.4991439165815,6003.49917585007,6003.499156925768,6003.4991628409125,6003.499156925739
861,6256.037660021894,5882.179148505403,6256.037660021894,6256.037641097592,6256.037647012735,6256.037641097562,6256.037647012735
862,5829.3237320945755,5523.993315325961,5829.323745103734,5829.323751018908,5829.323745103734,5829.323751018908,5829.323745103734
863,5488.714069798446,5668.029065012148,5488.714056789258,5488.714050874086,5488.714056789258,5488.714050874086,5488.714056789258
864,5677.293039557142,5867.965946210006,5677.293039557114,5677.293045472286,5677.293039557114,5677.293045472286,5677.293039557142
865,5882.496426831951,6077.991664568368,5882.496426831951,5882.496420916806,5882.496426831951,5882.496420916806,5882.496426831951
866,6096.202354256133,5779.5774767498915,6096.202354256163,6096.202360171307,6096.202354256163,6096.202360171307,6096.202354256133
867,5805.592747732411,5777.547010660466,5805.592747732411,5805.592741817266,5805.592747732411,5805.592741817238,6487.505889226534
868,5796.963286076689,5735.0977085578525,5796.963286076718,5796.963291991861,5796.963286076689,6478.876433485986,7133.245322909904
869,5749.184026016682,5813.968390036025,5749.184026016682,5749.184020101508,6431.097167510805,7085.4660569347225,7085.4660569347225
870,5835.288221865602,6102.737903857152,5835.288221865573,6517.2013692748715,7171.5702586987845,7171.5702586987845,7171.5702586987845
871,6119.806459696904,6276.342242839987,6801.719601191026,7456.088490614943,7456.088490614943,7456.088490614943,7456.088490614943
872,6280.466615068923,6884.270497650218,7616.748651902136,7616.748651902136,7616.748651902136,7616.748651902136,7616.748651902079
873,6884.778112693779,7759.769190425554,7539.147002117697,7539.147002117697,7539.147002117697,7539.147002117667,7539.147002117667
874,7770.111846938114,7361.608640632093,7770.111846938114,7770.111846938114,7770.111846938088,7770.111846938114,7770.111846938114
875,7374.996987406024,7647.332458276706,7374.996987406024,7374.996987405997,7374.996987406024,7374.996987406024,7374.996987406024
876,7663.82994719245,7448.220457439767,7663.829947192423,7663.82994719245,7663.82994719245,7663.82994719245,7663.82994719245
877,7455.644327451853,7749.743793315197,7455.644327451853,7455.644327451853,7455.644327451853,7455.644327451853,7455.644327451853
878,7755.89862571838,7750.37831211965,7755.898625718407,7755.898625718407,7755.898625718407,7755.898625718407,7251.13986521702
879,7747.205718097388,8184.1353668428455,7747.205718097388,7747.205718097388,7747.205718097388,7242.4469575959765,7242.446957596005
880,8181.343484103256,8156.787606370984,8181.343484103256,8181.343484103256,7676.584723601873,7676.5847236018435,7676.5847236018435
881,8155.708924403418,7707.040677775615,8155.708924403418,7650.950163902004,7650.950163902033,7650.950163902033,7650.950163902033
882,7706.406158971162,7408.118868998401,7201.647398469747,7201.647398469747,7201.647398469777,7201.647398469747,7201.647398469747
883,7521.697734995239,7014.400899276009,7016.938974493825,7016.938974493825,7016.938974493856,7016.938974493856,7016.938974493856
884,7007.6115480683775,7120.175183978157,7007.6115480683775,7007.6115480683775,7007.6115480683775,7007.6115480683775,7007.6115480683775
885,7116.050811749234,6963.893202441695,7116.050811749234,7116.050811749234,7116.050811749234,7116.050811749234,7116.050811749234
886,6971.380524334205,6905.200213029882,6971.380524334205,6971.380524334205,6971.380524334205,6971.380524334205,6971.380524334205
887,6919.730693651845,7158.500119767026,6919.730693651845,6919.730693651845,6919.730693651845,6919.730693651845,7236.990095877689
888,7168.8427762795845,6915.606321422911,7168.8427762795845,7168.8427762795845,7168.8427762795845,7486.102178505456,7486.102178505426
889,6924.299229043891,6950.885566950423,6924.299229043891,6924.299229043891,7241.55863126976,7241.55863126976,7241.55863126976
890,6962.877972354551,6898.474313702695,6962.877972354551,7280.137374580391,7280.137374580449,7280.137374580391,7280.137374580449
891,6914.40073569446,7201.583946589268,7231.660137920329,7231.660137920271,7231.660137920329,7231.660137920329,7231.660137920329
892,7200.251457099912,7484.579333374732,7517.510859325779,7517.510859325779,7517.510859325779,7517.510859325779,7517.510859325779
893,7473.221446775049,7591.939915088008,7473.221446775016,7473.2214467750755,7473.221446775016,7473.2214467750755,7473.221446775016
894,7594.22418278402,7809.77022065624,7594.22418278402,7594.224182783991,7594.22418278402,7594.224182783991,7594.22418278402
895,7822.968211788855,7628.742005746203,7822.968211788855,7822.968211788855,7822.968211788855,7822.968211788855,7822.968211788855
896,7631.153177203118,7861.102791936431,7631.153177203089,7631.153177203147,7631.153177203147,7631.153177203147,7631.153177203147
897,7855.5190264572475,7685.150727461949,7855.5190264572475,7855.5190264572475,7855.5190264572475,7855.5190264572475,7855.5190264572475
898,7679.249702580563,7638.830854737015,7679.249702580563,7679.249702580563,7679.249702580563,7679.249702580563,7679.249702580563
899,7630.962821561812,8067.384855263625,7630.962821561812,7630.962821561812,7630.962821561812,7630.962821561812,7630.962821561812
900,8059.64372584929,7759.199071941405,8059.64372584932,8059.64372584932,8059.64372584932,8059.64372584932,8059.64372584932
901,7781.851393260378,7472.142764807495,7781.851393260378,7781.851393260378,7781.851393260378,7781.851393260378,7781.851393260378
902,7498.538747072713,7730.709177621584,7498.538747072713,7498.538747072713,7498.538747072713,7498.538747072713,7498.538747072713
903,7765.290452464178,8043.780755738074,7765.290452464178,7765.29045246421,7765.290452464178,7765.29045246421,7765.290452464178
904,8058.565043881778,7665.417192643468,8058.565043881747,8058.5650438818075,8058.565043881747,8058.5650438818075,7804.757522101083
905,7649.744578173492,7667.257297176422,7649.744578173492,7649.744578173492,7649.744578173492,7395.9370563928,7987.010838233445
906,7651.077067662865,7611.292738623745,7651.077067662836,7651.0770676628945,7397.269545882228,7988.343327722814,5948.735969336451
907,7595.683576034224,7492.954981593548,7595.683576034224,7341.876054253558,7932.949836094174,5893.34247770781,5893.342477707868
908,7479.8838942218445,7691.876626789132,7226.076372441181,7817.150154281795,5777.542795895431,5777.542795895461,5777.542795895431
909,7679.503510102306,7091.621837777787,8016.769770162256,5977.162411775892,5977.16241177595,5977.162411775892,5977.16241177595
910,7084.578679048387,7458.266318483857,5636.0451025026705,5636.045102502728,5636.045102502728,5636.045102502728,6729.727015479707
911,7394.68753427779,5402.478730583999,5355.080175891514,5355.080175891457,5355.080175891485,6448.762088868463,7220.407487064246
912,5409.0142742698445,5637.377591992077,5409.0142742698445,5409.0142742698745,6502.696187246852,7274.341585442661,7274.341585442577
913,5625.956253511954,5698.354849099865,5625.956253511926,6719.638166488901,7491.283564684685,7491.283564684656,7491.283564684685
914,5696.3878408060655,5648.735478591728,6790.069753783042,7561.715151978856,7561.715151978767,7561.715151978798,7561.715151978767
915,5639.598407807621,6691.148272169021,7504.925718980379,7504.92571898035,7504.92571898035,7504.925718980294,7504.92571898035
916,6676.490887786178,7442.235261100544,7448.136285981905,7448.136285981934,7448.136285981876,7448.136285981962,7448.136285981934
917,7428.910366207072,7367.044782773007,7428.910366207014,7428.910366207014,7428.910366207014,7428.910366207042,7428.910366206986
918,7359.93817216313,7222.501399118908,7359.938172163072,7359.93817216313,7359.93817216313,7359.938172163101,7359.93817216313
919,7221.739976553544,7372.818903893504,7221.73997655357,7221.739976553544,7221.739976553544,7221.739976553544,7221.73997655357
920,7375.039719709085,7405.750429844599,7375.039719709113,7375.039719709085,7375.0397197091415,7375.039719709113,7375.039719709113
921,7408.7326682254825,7287.666480336033,7408.7326682254825,7408.7326682254825,7408.7326682254525,7408.7326682254825,7408.7326682254525
922,7297.818781207305,7539.062830659866,7297.818781207305,7297.818781207276,7297.818781207305,7297.818781207276,7297.818781207276
923,7565.205005403281,7457.717519929195,7565.205005403281,7565.205005403281,7565.205005403251,7565.205005403281,7565.205005403309
924,7510.95364762269,7608.7964472690655,7510.95364762269,7510.953647622663,7510.953647622633,7510.953647622633,7510.953647622663
925,7667.870147963539,7903.022816893353,7667.870147963539,7667.870147963511,7667.870147963539,7667.870147963539,7667.870147963539
926,7966.728504860302,8261.716297049892,7966.728504860302,7966.728504860331,7966.728504860273,7966.728504860331,7966.728504860273
927,8294.774726761834,8720.790652070727,8294.774726761834,8294.774726761834,8294.77472676189,8294.774726761805,8294.774726761834
928,8737.66885226911,8217.871047662275,8737.66885226911,8737.668852269167,8737.66885226911,8737.66885226911,8477.165594934799
929,8224.914206391699,8337.731649823212,8224.914206391728,8224.914206391699,8224.91420639167,7964.410949057361,6483.077109494378
930,8341.284955128147,8212.667993465822,8341.284955128116,8341.284955128147,8080.781697793837,6593.48338146897,6986.798182032882
931,8230.815231273122,8330.180876050195,8230.81523127309,7970.311973938754,6500.780184138583,6817.064401842015,6844.437430072212
932,8402.262212235935,8291.792488380936,8141.758954901594,6660.3616634581795,7041.874414259254,6932.889351412834,7053.739915902498
933,8530.561914496062,9516.380492865832,6783.077600239146,7175.059911313688,7062.584995042709,7180.643676792938,7062.584995042709
934,9722.028037388622,8698.372611476669,8648.856738413651,8489.173623091518,8657.993809197773,8489.173623091492,8657.993809197804
935,8763.474240813417,10330.458473971645,9045.012095791242,9177.283998761113,9045.012095791213,9177.28399876114,9045.012095791213
936,10377.79357678373,9629.340462810806,10377.79357678376,10245.52167381386,10377.793576783788,10245.52167381386,11216.61264820837
937,9617.221153645774,9490.101769355757,9617.221153645745,9749.493056615673,9617.221153645745,10588.312128040254,8902.640744528308
938,9408.439199222817,9446.218335845988,9408.439199222874,9276.167296252888,10247.258270647451,8561.58688713545,8561.586887135392
939,9362.208046136595,9322.779160621916,9362.208046136624,10333.299020531134,8600.162000736718,8262.474722716906,8647.6276370191
940,9258.185146328698,9025.088205331398,10097.004217753307,8074.145911846206,8171.861807731799,7978.714283656697,7978.714283656668
941,8983.209964237572,9390.975144039832,7562.787207338631,7923.7649551910945,7739.437242497919,7739.437242497892,7739.43724249795
942,9198.14487936701,6701.5548340563655,6798.953470539587,6798.9534705396445,6798.9534705396145,6798.953470539701,6798.953470539587
943,6680.742617270312,6468.115365898483,6673.064939736455,6673.064939736397,6673.064939736485,6673.064939736397,6673.064939736426
