,fd1,fd2,fd3,fd4,fd5,fd6,fd7
632,630.9022159701806,630.9022159701806,630.9022159701806,630.9022159701806,630.9022159701806,630.9022159701806,630.9022159701806
633,836.659420149756,836.659420149756,836.659420149756,836.659420149756,836.659420149756,836.659420149756,836.659420149756
634,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
635,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
636,943.7570185397557,943.7570185397557,943.7570185397557,943.7570185397557,943.7570185397557,943.7570185397557,943.7570185397557
637,882.0947649212708,882.0947649212708,882.0947649212708,882.0947649212708,882.0947649212708,882.0947649212708,882.0947649212708
638,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
639,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
640,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
641,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
642,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
643,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
644,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
645,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
646,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089
647,969.720072694907,969.720072694907,969.720072694907,969.720072694907,969.720072694907,969.720072694907,969.720072694907
648,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041
649,855.4826344122408,855.4826344122408,855.4826344122408,855.4826344122408,855.4826344122408,855.4826344122408,855.4826344122408
650,828.2214275493316,828.2214275493316,828.2214275493316,828.2214275493316,828.2214275493316,828.2214275493316,828.2214275493316
651,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894
652,821.0815876566651,821.0815876566651,821.0815876566651,821.0815876566651,821.0815876566651,821.0815876566651,821.0815876566651
653,969.720072694907,969.720072694907,969.720072694907,969.720072694907,969.720072694907,969.720072694907,969.720072694907
654,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
655,1039.8203189138162,1039.8203189138162,1039.8203189138162,1039.8203189138162,1039.8203189138162,1039.8203189138162,1039.8203189138162
656,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041,917.7939643846041
657,843.1501836885437,843.1501836885437,843.1501836885437,843.1501836885437,843.1501836885437,843.1501836885437,843.1501836885437
658,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135
659,754.8757995610288,754.8757995610288,754.8757995610288,754.8757995610288,754.8757995610288,754.8757995610288,754.8757995610288
660,719.1766000976953,719.1766000976953,719.1766000976953,719.1766000976953,719.1766000976953,719.1766000976953,719.1766000976953
661,681.5301715727259,681.5301715727259,681.5301715727259,681.5301715727259,681.5301715727259,681.5301715727259,681.5301715727259
662,649.0763538787866,649.0763538787866,649.0763538787866,649.0763538787866,649.0763538787866,649.0763538787866,649.0763538787866
663,668.5486444951504,668.5486444951504,668.5486444951504,668.5486444951504,668.5486444951504,668.5486444951504,668.5486444951504
664,721.123829159332,721.123829159332,721.123829159332,721.123829159332,721.123829159332,721.123829159332,721.123829159332
665,662.0578809563625,662.0578809563625,662.0578809563625,662.0578809563625,662.0578809563625,662.0578809563625,662.0578809563625
666,764.6119448692107,764.6119448692107,764.6119448692107,764.6119448692107,764.6119448692107,764.6119448692107,764.6119448692107
667,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
668,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
669,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
670,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
671,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
672,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
673,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
674,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
675,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
676,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
677,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
678,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
679,1032.6804790211495,1032.6804790211495,1032.6804790211495,1032.6804790211495,1032.6804790211495,1032.6804790211495,1032.6804790211495
680,958.6857746789677,958.6857746789677,958.6857746789677,958.6857746789677,958.6857746789677,958.6857746789677,958.6857746789677
681,905.4615136609074,905.4615136609074,905.4615136609074,905.4615136609074,905.4615136609074,905.4615136609074,905.4615136609074
682,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192
683,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378
684,768.5064029924832,768.5064029924832,768.5064029924832,768.5064029924832,768.5064029924832,768.5064029924832,768.5064029924832
685,747.0868833144835,747.0868833144835,747.0868833144835,747.0868833144835,747.0868833144835,747.0868833144835,747.0868833144835
686,717.2293710360591,717.2293710360591,717.2293710360591,717.2293710360591,717.2293710360591,717.2293710360591,717.2293710360591
687,706.1950730201198,706.1950730201198,706.1950730201198,706.1950730201198,706.1950730201198,706.1950730201198,706.1950730201198
688,713.9839892666654,713.9839892666654,713.9839892666654,713.9839892666654,713.9839892666654,713.9839892666654,713.9839892666654
689,694.5116986503016,694.5116986503016,694.5116986503016,694.5116986503016,694.5116986503016,694.5116986503016,694.5116986503016
690,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592
691,660.1106518947261,660.1106518947261,660.1106518947261,660.1106518947261,660.1106518947261,660.1106518947261,660.1106518947261
692,654.9180410636957,654.9180410636957,654.9180410636957,654.9180410636957,654.9180410636957,654.9180410636957,654.9180410636957
693,626.358681493029,626.358681493029,626.358681493029,626.358681493029,626.358681493029,626.358681493029,626.358681493029
694,601.6937800456352,601.6937800456352,601.6937800456352,601.6937800456352,601.6937800456352,601.6937800456352,601.6937800456352
695,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078
696,592.6067110913322,592.6067110913322,592.6067110913322,592.6067110913322,592.6067110913322,592.6067110913322,592.6067110913322
697,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078,584.1687184909078
698,575.7307258904838,575.7307258904838,575.7307258904838,575.7307258904838,575.7307258904838,575.7307258904838,575.7307258904838
699,612.7280780615745,612.7280780615745,612.7280780615745,612.7280780615745,612.7280780615745,612.7280780615745,612.7280780615745
700,591.3085583835746,591.3085583835746,591.3085583835746,591.3085583835746,591.3085583835746,591.3085583835746,591.3085583835746
701,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049,575.0816495366049
702,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353,558.8547406896353
703,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292,540.6806027810292
704,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171,525.7518466418171
705,519.2610831030293,519.2610831030293,519.2610831030293,519.2610831030293,519.2610831030293,519.2610831030293,519.2610831030293
706,512.7703195642414,512.7703195642414,512.7703195642414,512.7703195642414,512.7703195642414,512.7703195642414,512.7703195642414
707,498.4906397789081,498.4906397789081,498.4906397789081,498.4906397789081,498.4906397789081,498.4906397789081,498.4906397789081
708,487.4563417629688,487.4563417629688,487.4563417629688,487.4563417629688,487.4563417629688,487.4563417629688,487.4563417629688
709,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081,477.0711201009081
710,464.08959302333244,464.08959302333244,464.08959302333244,464.08959302333244,464.08959302333244,464.08959302333244,464.08959302333244
711,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718
712,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416
713,445.2663787608477,445.2663787608477,445.2663787608477,445.2663787608477,445.2663787608477,445.2663787608477,445.2663787608477
714,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749,441.3719206375749
715,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718,453.7043713612718
716,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416,448.5117605302416
717,432.284851683272,432.284851683272,432.284851683272,432.284851683272,432.284851683272,432.284851683272,432.284851683272
718,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991,428.3903935599991
719,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901
720,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443,409.56717929751443
721,407.61995023587804,407.61995023587804,407.61995023587804,407.61995023587804,407.61995023587804,407.61995023587804,407.61995023587804
722,399.1819576354537,399.1819576354537,399.1819576354537,399.1819576354537,399.1819576354537,399.1819576354537,399.1819576354537
723,392.042117742787,392.042117742787,392.042117742787,392.042117742787,392.042117742787,392.042117742787,392.042117742787
724,389.445812327272,389.445812327272,389.445812327272,389.445812327272,389.445812327272,389.445812327272,389.445812327272
725,388.79673597339314,388.79673597339314,388.79673597339314,388.79673597339314,388.79673597339314,388.79673597339314,388.79673597339314
726,413.46163742078704,413.46163742078704,413.46163742078704,413.46163742078704,413.46163742078704,413.46163742078704,413.46163742078704
727,616.6225361848473,616.6225361848473,616.6225361848473,616.6225361848473,616.6225361848473,616.6225361848473,616.6225361848473
728,649.7254302326653,649.7254302326653,649.7254302326653,649.7254302326653,649.7254302326653,649.7254302326653,649.7254302326653
729,580.923336721514,580.923336721514,580.923336721514,580.923336721514,580.923336721514,580.923336721514,580.923336721514
730,925.5828806311497,925.5828806311497,925.5828806311497,925.5828806311497,925.5828806311497,925.5828806311497,925.5828806311497
731,871.0604669053317,871.0604669053317,871.0604669053317,871.0604669053317,871.0604669053317,871.0604669053317,871.0604669053317
732,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832,832.7649620264832
733,813.2926714101197,813.2926714101197,813.2926714101197,813.2926714101197,813.2926714101197,813.2926714101197,813.2926714101197
734,811.3454423484831,811.3454423484831,811.3454423484831,811.3454423484831,811.3454423484831,811.3454423484831,811.3454423484831
735,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378,803.5565261019378
736,774.3480901773924,774.3480901773924,774.3480901773924,774.3480901773924,774.3480901773924,774.3480901773924,774.3480901773924
737,741.2451961295742,741.2451961295742,741.2451961295742,741.2451961295742,741.2451961295742,741.2451961295742,741.2451961295742
738,697.1080040658167,697.1080040658167,697.1080040658167,697.1080040658167,697.1080040658167,697.1080040658167,697.1080040658167
739,687.3718587576352,687.3718587576352,687.3718587576352,687.3718587576352,687.3718587576352,687.3718587576352,687.3718587576352
740,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049
741,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504
742,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504,540.0315264271504
743,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414,534.1898392422414
744,549.7676717353323,549.7676717353323,549.7676717353323,549.7676717353323,549.7676717353323,549.7676717353323,549.7676717353323
745,646.4800484632715,646.4800484632715,646.4800484632715,646.4800484632715,646.4800484632715,646.4800484632715,646.4800484632715
746,669.8467972029077,669.8467972029077,669.8467972029077,669.8467972029077,669.8467972029077,669.8467972029077,669.8467972029077
747,654.2689647098169,654.2689647098169,654.2689647098169,654.2689647098169,654.2689647098169,654.2689647098169,654.2689647098169
748,656.2161937714533,656.2161937714533,656.2161937714533,656.2161937714533,656.2161937714533,656.2161937714533,656.2161937714533
749,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442,628.9549869085442
750,621.8151470158775,621.8151470158775,621.8151470158775,621.8151470158775,621.8151470158775,621.8151470158775,621.8151470158775
751,608.1845435844232,608.1845435844232,608.1845435844232,608.1845435844232,608.1845435844232,608.1845435844232,608.1845435844232
752,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049,617.9206888926049
753,615.9734598309685,615.9734598309685,615.9734598309685,615.9734598309685,615.9734598309685,615.9734598309685,615.9734598309685
754,604.2900854611503,604.2900854611503,604.2900854611503,604.2900854611503,604.2900854611503,604.2900854611503,604.2900854611503
755,610.1317726460594,610.1317726460594,610.1317726460594,610.1317726460594,610.1317726460594,610.1317726460594,610.1317726460594
756,598.4483982762412,598.4483982762412,598.4483982762412,598.4483982762412,598.4483982762412,598.4483982762412,598.4483982762412
757,590.6594820296958,590.6594820296958,590.6594820296958,590.6594820296958,590.6594820296958,590.6594820296958,590.6594820296958
758,588.7122529680595,588.7122529680595,588.7122529680595,588.7122529680595,588.7122529680595,588.7122529680595,588.7122529680595
759,584.8177948447866,584.8177948447866,584.8177948447866,584.8177948447866,584.8177948447866,584.8177948447866,584.8177948447866
760,580.923336721514,580.923336721514,580.923336721514,580.923336721514,580.923336721514,580.923336721514,580.923336721514
761,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592,652.9708120020592
762,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079
763,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079,648.4272775249079
764,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987,664.0051100179987
765,685.4246296959988,685.4246296959988,685.4246296959988,685.4246296959988,685.4246296959988,685.4246296959988,685.4246296959988
766,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532,699.0552331274532
767,720.4747528054531,720.4747528054531,720.4747528054531,720.4747528054531,720.4747528054531,720.4747528054531,720.4747528054531
768,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715
769,788.6277699627256,788.6277699627256,788.6277699627256,788.6277699627256,788.6277699627256,788.6277699627256,788.6277699627256
770,779.540701008423,779.540701008423,779.540701008423,779.540701008423,779.540701008423,779.540701008423,779.540701008423
771,766.559173930847,766.559173930847,766.559173930847,766.559173930847,766.559173930847,766.559173930847,766.559173930847
772,806.152831517453,806.152831517453,806.152831517453,806.152831517453,806.152831517453,806.152831517453,806.152831517453
773,810.6963659946042,810.6963659946042,810.6963659946042,810.6963659946042,810.6963659946042,810.6963659946042,810.6963659946042
774,806.152831517453,806.152831517453,806.152831517453,806.152831517453,806.152831517453,806.152831517453,806.152831517453
775,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773
776,777.5934719467863,777.5934719467863,777.5934719467863,777.5934719467863,777.5934719467863,777.5934719467863,777.5934719467863
777,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956
778,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195,749.0341123761195
779,801.6092970403014,801.6092970403014,801.6092970403014,801.6092970403014,801.6092970403014,801.6092970403014,801.6092970403014
780,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922
781,874.3058486747257,874.3058486747257,874.3058486747257,874.3058486747257,874.3058486747257,874.3058486747257,874.3058486747257
782,858.7280161816345,858.7280161816345,858.7280161816345,858.7280161816345,858.7280161816345,858.7280161816345,858.7280161816345
783,830.1686566109679,830.1686566109679,830.1686566109679,830.1686566109679,830.1686566109679,830.1686566109679,830.1686566109679
784,804.2056024558166,804.2056024558166,804.2056024558166,804.2056024558166,804.2056024558166,804.2056024558166,804.2056024558166
785,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773,793.1713044398773
786,773.0499374696349,773.0499374696349,773.0499374696349,773.0499374696349,773.0499374696349,773.0499374696349,773.0499374696349
787,760.068410392059,760.068410392059,760.068410392059,760.068410392059,760.068410392059,760.068410392059,760.068410392059
788,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715,753.5776468532715
789,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228
790,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956,762.0156394536956
791,447.8626841763627,447.8626841763627,447.8626841763627,447.8626841763627,447.8626841763627,447.8626841763627,447.8626841763627
792,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172,440.0737679298172
793,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507,432.9339280371507
794,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931
795,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627,426.4431644983627
796,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517,425.14501179060517
797,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931,431.6357753293931
798,429.039469913878,429.039469913878,429.039469913878,429.039469913878,429.039469913878,429.039469913878,429.039469913878
799,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696,434.88115709878696
800,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033,449.16083688412033
801,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203,480.31650187030203
802,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291,562.1001224590291
803,667.2504917873925,667.2504917873925,667.2504917873925,667.2504917873925,667.2504917873925,667.2504917873925,667.2504917873925
804,739.2979670679379,739.2979670679379,739.2979670679379,739.2979670679379,739.2979670679379,739.2979670679379,739.2979670679379
805,744.4905778989682,744.4905778989682,744.4905778989682,744.4905778989682,744.4905778989682,744.4905778989682,744.4905778989682
806,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409
807,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409,748.3850360222409
808,757.4721049765437,757.4721049765437,757.4721049765437,757.4721049765437,757.4721049765437,757.4721049765437,757.4721049765437
809,810.0472896407259,810.0472896407259,810.0472896407259,810.0472896407259,810.0472896407259,810.0472896407259,810.0472896407259
810,967.7728436332708,967.7728436332708,967.7728436332708,967.7728436332708,967.7728436332708,967.7728436332708,967.7728436332708
811,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
812,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
813,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
814,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
815,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
816,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
817,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
818,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
819,1029.4350972517557,1029.4350972517557,1029.4350972517557,1029.4350972517557,1029.4350972517557,1029.4350972517557,1029.4350972517557
820,1004.1211194504828,1004.1211194504828,1004.1211194504828,1004.1211194504828,1004.1211194504828,1004.1211194504828,1004.1211194504828
821,992.4377450806647,992.4377450806647,992.4377450806647,992.4377450806647,992.4377450806647,992.4377450806647,992.4377450806647
822,725.0182872826048,725.0182872826048,725.0182872826048,725.0182872826048,725.0182872826048,725.0182872826048,725.0182872826048
823,759.4193340381804,759.4193340381804,759.4193340381804,759.4193340381804,759.4193340381804,759.4193340381804,759.4193340381804
824,889.8836811678166,889.8836811678166,889.8836811678166,889.8836811678166,889.8836811678166,889.8836811678166,889.8836811678166
825,924.284727923392,924.284727923392,924.284727923392,924.284727923392,924.284727923392,924.284727923392,924.284727923392
826,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376,932.0736441699376
827,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799,909.3559717841799
828,887.2873757523014,887.2873757523014,887.2873757523014,887.2873757523014,887.2873757523014,887.2873757523014,887.2873757523014
829,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528,870.4113905514528
830,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192,856.1317107661192
831,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922,817.1871295333922
832,780.8388537161804,780.8388537161804,780.8388537161804,780.8388537161804,780.8388537161804,780.8388537161804,780.8388537161804
833,761.3665630998169,761.3665630998169,761.3665630998169,761.3665630998169,761.3665630998169,761.3665630998169,761.3665630998169
834,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925
835,756.8230286226651,756.8230286226651,756.8230286226651,756.8230286226651,756.8230286226651,756.8230286226651,756.8230286226651
836,758.7702576843014,758.7702576843014,758.7702576843014,758.7702576843014,758.7702576843014,758.7702576843014,758.7702576843014
837,785.3823881933316,785.3823881933316,785.3823881933316,785.3823881933316,785.3823881933316,785.3823881933316,785.3823881933316
838,817.8362058872711,817.8362058872711,817.8362058872711,817.8362058872711,817.8362058872711,817.8362058872711,817.8362058872711
839,869.7623141975739,869.7623141975739,869.7623141975739,869.7623141975739,869.7623141975739,869.7623141975739,869.7623141975739
840,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314
841,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
842,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
843,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
844,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
845,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
846,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
847,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
848,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
849,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
850,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
851,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
852,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
853,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
854,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
855,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
856,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
857,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
858,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
859,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
860,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
861,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
862,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
863,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
864,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
865,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
866,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
