,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1094,2262.0241566467494,2262.0241566467494,2262.0241566467494,2262.0241566467494,2262.0241566467494,2262.0241566467494,2262.0241566467494
1095,2122.4481035992007,2122.4481035992007,2122.4481035992007,2122.4481035992007,2122.4481035992007,2122.4481035992007,2122.4481035992007
1096,1972.4642489928474,1972.4642489928474,1972.4642489928474,1972.4642489928474,1972.4642489928474,1972.4642489928474,1972.4642489928474
1097,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834,1828.7994167614834
1098,2114.2705452315686,2114.2705452315686,2114.2705452315686,2114.2705452315686,2114.2705452315686,2114.2705452315686,2114.2705452315686
1099,1858.907699842312,1858.907699842312,1858.907699842312,1858.907699842312,1858.907699842312,1858.907699842312,1858.907699842312
1100,1857.606724647462,1857.606724647462,1857.606724647462,1857.606724647462,1857.606724647462,1857.606724647462,1857.606724647462
1101,1938.2671867282015,1938.2671867282015,1938.2671867282015,1938.2671867282015,1938.2671867282015,1938.2671867282015,1938.2671867282015
1102,2052.1954430772653,2052.1954430772653,2052.1954430772653,2052.1954430772653,2052.1954430772653,2052.1954430772653,2052.1954430772653
1103,1567.1175489972381,1567.1175489972381,1567.1175489972381,1567.1175489972381,1567.1175489972381,1567.1175489972381,1567.1175489972381
1104,1604.845829647907,1604.845829647907,1604.845829647907,1604.845829647907,1604.845829647907,1604.845829647907,1604.845829647907
1105,1869.6872085996465,1869.6872085996465,1869.6872085996465,1869.6872085996465,1869.6872085996465,1869.6872085996465,1869.6872085996465
1106,1986.0315617391477,1986.0315617391477,1986.0315617391477,1986.0315617391477,1986.0315617391477,1986.0315617391477,1986.0315617391477
1107,2133.227612356534,2133.227612356534,2133.227612356534,2133.227612356534,2133.227612356534,2133.227612356534,2133.227612356534
1108,1993.6515593089869,1993.6515593089869,1993.6515593089869,1993.6515593089869,1993.6515593089869,1993.6515593089869,1993.6515593089869
1109,1764.494071416008,1764.494071416008,1764.494071416008,1764.494071416008,1764.494071416008,1764.494071416008,1764.494071416008
1110,2094.3842101102796,2094.3842101102796,2094.3842101102796,2094.3842101102796,2094.3842101102796,2094.3842101102796,2094.3842101102796
1111,2095.3134781066015,2095.3134781066015,2095.3134781066015,2095.3134781066015,2095.3134781066015,2095.3134781066015,2095.3134781066015
1112,2043.0886167133112,2043.0886167133112,2043.0886167133112,2043.0886167133112,2043.0886167133112,2043.0886167133112,2043.0886167133112
1113,2193.072471319665,2193.072471319665,2193.072471319665,2193.072471319665,2193.072471319665,2193.072471319665,2193.072471319665
1114,2266.484643029094,2266.484643029094,2266.484643029094,2266.484643029094,2266.484643029094,2266.484643029094,2266.484643029094
1115,2079.515922169129,2079.515922169129,2079.515922169129,2079.515922169129,2079.515922169129,2079.515922169129,2079.515922169129
1116,1991.6071697170785,1991.6071697170785,1991.6071697170785,1991.6071697170785,1991.6071697170785,1991.6071697170785,1991.6071697170785
1117,1880.6525709562447,1880.6525709562447,1880.6525709562447,1880.6525709562447,1880.6525709562447,1880.6525709562447,1880.6525709562447
1118,2331.161695573098,2331.161695573098,2331.161695573098,2331.161695573098,2331.161695573098,2331.161695573098,2331.161695573098
1119,2231.91587356592,2231.91587356592,2231.91587356592,2231.91587356592,2231.91587356592,2231.91587356592,2231.91587356592
1120,1843.6677047026333,1843.6677047026333,1843.6677047026333,1843.6677047026333,1843.6677047026333,1843.6677047026333,1843.6677047026333
1121,1965.0301050222727,1965.0301050222727,1965.0301050222727,1965.0301050222727,1965.0301050222727,1965.0301050222727,1965.0301050222727
1122,1808.7272280409304,1808.7272280409304,1808.7272280409304,1808.7272280409304,1808.7272280409304,1808.7272280409304,1808.7272280409304
1123,1927.4876779708684,1927.4876779708684,1927.4876779708684,1927.4876779708684,1927.4876779708684,1927.4876779708684,1927.4876779708684
1124,1662.6462990191287,1662.6462990191287,1662.6462990191287,1662.6462990191287,1662.6462990191287,1662.6462990191287,1662.6462990191287
1125,1863.7398934231865,1863.7398934231865,1863.7398934231865,1863.7398934231865,1863.7398934231865,1863.7398934231865,1863.7398934231865
1126,1668.5936141955892,1668.5936141955892,1668.5936141955892,1668.5936141955892,1668.5936141955892,1668.5936141955892,1668.5936141955892
1127,2007.5905792538151,2007.5905792538151,2007.5905792538151,2007.5905792538151,2007.5905792538151,2007.5905792538151,2007.5905792538151
1128,1783.8228457395032,1783.8228457395032,1783.8228457395032,1783.8228457395032,1783.8228457395032,1783.8228457395032,1783.8228457395032
1129,1843.4818511033698,1843.4818511033698,1843.4818511033698,1843.4818511033698,1843.4818511033698,1843.4818511033698,1843.4818511033698
1130,1582.9151049347106,1582.9151049347106,1582.9151049347106,1582.9151049347106,1582.9151049347106,1582.9151049347106,1582.9151049347106
1131,1774.9018729748136,1774.9018729748136,1774.9018729748136,1774.9018729748136,1774.9018729748136,1774.9018729748136,1774.9018729748136
1132,1487.5722085120844,1487.5722085120844,1487.5722085120844,1487.5722085120844,1487.5722085120844,1487.5722085120844,1487.5722085120844
1133,1769.6979721954106,1769.6979721954106,1769.6979721954106,1769.6979721954106,1769.6979721954106,1769.6979721954106,1769.6979721954106
1134,1986.5891225369405,1986.5891225369405,1986.5891225369405,1986.5891225369405,1986.5891225369405,1986.5891225369405,1986.5891225369405
1135,1820.2501511953221,1820.2501511953221,1820.2501511953221,1820.2501511953221,1820.2501511953221,1820.2501511953221,1820.2501511953221
1136,1365.8381009939164,1365.8381009939164,1365.8381009939164,1365.8381009939164,1365.8381009939164,1365.8381009939164,1365.8381009939164
1137,1713.1984780190392,1713.1984780190392,1713.1984780190392,1713.1984780190392,1713.1984780190392,1713.1984780190392,1713.1984780190392
1138,1505.7858612399934,1505.7858612399934,1505.7858612399934,1505.7858612399934,1505.7858612399934,1505.7858612399934,1505.7858612399934
1139,1491.1034268981077,1491.1034268981077,1491.1034268981077,1491.1034268981077,1491.1034268981077,1491.1034268981077,1491.1034268981077
1140,1705.5784804491998,1705.5784804491998,1705.5784804491998,1705.5784804491998,1705.5784804491998,1705.5784804491998,1705.5784804491998
1141,1570.4629137839972,1570.4629137839972,1570.4629137839972,1570.4629137839972,1570.4629137839972,1570.4629137839972,1570.4629137839972
1142,1817.0906400078272,1817.0906400078272,1817.0906400078272,1817.0906400078272,1817.0906400078272,1817.0906400078272,1817.0906400078272
1143,1661.9028846220715,1661.9028846220715,1661.9028846220715,1661.9028846220715,1661.9028846220715,1661.9028846220715,1661.9028846220715
1144,1805.7535704527002,1805.7535704527002,1805.7535704527002,1805.7535704527002,1805.7535704527002,1805.7535704527002,1805.7535704527002
1145,1608.005340835401,1608.005340835401,1608.005340835401,1608.005340835401,1608.005340835401,1608.005340835401,1608.005340835401
1146,1474.0048957657848,1474.0048957657848,1474.0048957657848,1474.0048957657848,1474.0048957657848,1474.0048957657848,1474.0048957657848
1147,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276,1803.5233272615276
1148,1706.1360412469933,1706.1360412469933,1706.1360412469933,1706.1360412469933,1706.1360412469933,1706.1360412469933,1706.1360412469933
1149,1552.435114655353,1552.435114655353,1552.435114655353,1552.435114655353,1552.435114655353,1552.435114655353,1552.435114655353
1150,1627.3341151588972,1627.3341151588972,1627.3341151588972,1627.3341151588972,1627.3341151588972,1627.3341151588972,1627.3341151588972
1151,1813.3735680225398,1813.3735680225398,1813.3735680225398,1813.3735680225398,1813.3735680225398,1813.3735680225398,1813.3735680225398
1152,1620.4575319861153,1620.4575319861153,1620.4575319861153,1620.4575319861153,1620.4575319861153,1620.4575319861153,1620.4575319861153
1153,1852.960384665852,1852.960384665852,1852.960384665852,1852.960384665852,1852.960384665852,1852.960384665852,1852.960384665852
1154,1869.5013550003819,1869.5013550003819,1869.5013550003819,1869.5013550003819,1869.5013550003819,1869.5013550003819,1869.5013550003819
1155,2199.3914936946535,2199.3914936946535,2199.3914936946535,2199.3914936946535,2199.3914936946535,2199.3914936946535,2199.3914936946535
1156,1684.76287733159,1684.76287733159,1684.76287733159,1684.76287733159,1684.76287733159,1684.76287733159,1684.76287733159
1157,2064.2759270294505,2064.2759270294505,2064.2759270294505,2064.2759270294505,2064.2759270294505,2064.2759270294505,2064.2759270294505
1158,2253.8465982791163,2253.8465982791163,2253.8465982791163,2253.8465982791163,2253.8465982791163,2253.8465982791163,2253.8465982791163
1159,2243.438796720311,2243.438796720311,2243.438796720311,2243.438796720311,2243.438796720311,2243.438796720311,2243.438796720311
1160,1699.8170188720044,1699.8170188720044,1699.8170188720044,1699.8170188720044,1699.8170188720044,1699.8170188720044,1699.8170188720044
1161,1955.17986426126,1955.17986426126,1955.17986426126,1955.17986426126,1955.17986426126,1955.17986426126,1955.17986426126
1162,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571,1890.5028117172571
1163,1757.0599274454335,1757.0599274454335,1757.0599274454335,1757.0599274454335,1757.0599274454335,1757.0599274454335,1757.0599274454335
1164,1951.6486458752374,1951.6486458752374,1951.6486458752374,1951.6486458752374,1951.6486458752374,1951.6486458752374,1951.6486458752374
1165,1941.9842587134897,1941.9842587134897,1941.9842587134897,1941.9842587134897,1941.9842587134897,1941.9842587134897,1941.9842587134897
1166,1525.4863427620176,1525.4863427620176,1525.4863427620176,1525.4863427620176,1525.4863427620176,1525.4863427620176,1525.4863427620176
1167,1639.600452710346,1639.600452710346,1639.600452710346,1639.600452710346,1639.600452710346,1639.600452710346,1639.600452710346
1168,2092.339820518372,2092.339820518372,2092.339820518372,2092.339820518372,2092.339820518372,2092.339820518372,2092.339820518372
1169,1839.9506327173458,1839.9506327173458,1839.9506327173458,1839.9506327173458,1839.9506327173458,1839.9506327173458,1839.9506327173458
1170,2174.3012577939626,2174.3012577939626,2174.3012577939626,2174.3012577939626,2174.3012577939626,2174.3012577939626,2174.3012577939626
1171,1936.2227971362934,1936.2227971362934,1936.2227971362934,1936.2227971362934,1936.2227971362934,1936.2227971362934,1936.2227971362934
1172,1994.3949737060434,1994.3949737060434,1994.3949737060434,1994.3949737060434,1994.3949737060434,1994.3949737060434,1994.3949737060434
1173,2082.8612869558888,2082.8612869558888,2082.8612869558888,2082.8612869558888,2082.8612869558888,2082.8612869558888,2082.8612869558888
1174,2292.504146926107,2292.504146926107,2292.504146926107,2292.504146926107,2292.504146926107,2292.504146926107,2292.504146926107
1175,2575.9308858042846,2575.9308858042846,2575.9308858042846,2575.9308858042846,2575.9308858042846,2575.9308858042846,2575.9308858042846
1176,2988.3400225719397,2988.3400225719397,2988.3400225719397,2988.3400225719397,2988.3400225719397,2988.3400225719397,2988.3400225719397
1177,3776.9168442506966,3776.9168442506966,3776.9168442506966,3776.9168442506966,3776.9168442506966,3776.9168442506966,3776.9168442506966
1178,3699.601746956715,3699.601746956715,3699.601746956715,3699.601746956715,3699.601746956715,3699.601746956715,3699.601746956715
1179,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1180,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1181,3655.740297530321,3655.740297530321,3655.740297530321,3655.740297530321,3655.740297530321,4176.505844263475,4069.0787022943186
1182,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1183,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1184,3474.904745446051,3474.904745446051,4015.5452426219103,4060.343583128854,4060.343583128854,4060.343583128854,4060.343583128854
1185,3409.2984249057563,3409.2984249057563,3518.9444253875663,3655.9261511296068,3655.9261511296068,3655.9261511296068,3655.9261511296068
1186,3638.6417663979996,3638.6417663979996,3733.4194789386374,3798.1041545668404,3798.1041545668404,3798.1041545668404,3798.1041545668404
1187,2903.962488505912,2903.962488505912,3005.4309306201017,3012.5009904763206,3012.5009904763206,3012.5009904763206,3012.5009904763206
1188,2569.79771702856,2569.79771702856,2569.79771702856,2569.79771702856,2569.79771702856,2569.79771702856,2569.79771702856
1189,3109.330715693051,3109.330715693051,3109.330715693051,3109.330715693051,3109.330715693051,3109.330715693051,3109.330715693051
1190,3239.4282351781153,3239.4282351781153,3239.4282351781153,3239.4282351781153,3239.4282351781153,3239.4282351781153,3239.4282351781153
1191,2862.517135869956,2862.517135869956,2862.517135869956,2862.517135869956,2862.517135869956,2862.517135869956,2862.517135869956
1192,2855.6405526971735,2855.6405526971735,2855.6405526971735,2855.6405526971735,2855.6405526971735,2855.6405526971735,2855.6405526971735
1193,2854.8971383001162,2854.8971383001162,2854.8971383001162,2854.8971383001162,2854.8971383001162,2854.8971383001162,2854.8971383001162
1194,2740.9688819510525,2740.9688819510525,2740.9688819510525,2740.9688819510525,2740.9688819510525,2740.9688819510525,2740.9688819510525
1195,2247.713429503392,2247.713429503392,2247.713429503392,2247.713429503392,2247.713429503392,2247.713429503392,2247.713429503392
1196,2839.471289561172,2839.471289561172,2839.471289561172,2839.471289561172,2839.471289561172,2839.471289561172,2839.471289561172
1197,2704.35572289597,2704.35572289597,2704.35572289597,2704.35572289597,2704.35572289597,2704.35572289597,2704.35572289597
1198,3130.889733207718,3130.889733207718,3130.889733207718,3130.889733207718,3130.889733207718,3130.889733207718,3130.889733207718
1199,2780.9274057928938,2780.9274057928938,2780.9274057928938,2780.9274057928938,2780.9274057928938,2780.9274057928938,2780.9274057928938
1200,2757.509852285582,2757.509852285582,2757.509852285582,2757.509852285582,2774.972467532194,2915.857118858813,2915.857118858813
1201,2477.4284781941637,2477.4284781941637,2477.4284781941637,2477.4284781941637,2477.4284781941637,2477.4284781941637,2511.9896245731748
1202,2758.2532666826396,2758.2532666826396,2758.2532666826396,2758.2532666826396,2758.2532666826396,2758.2532666826396,2758.2532666826396
1203,3748.295389963982,3748.295389963982,3748.295389963982,3748.295389963982,3748.295389963982,3814.0799410193936,3838.6202392064856
1204,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1205,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1206,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1207,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1208,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1209,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1210,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1211,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1212,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1213,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1214,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1215,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1216,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1217,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1218,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1219,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1220,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1221,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1222,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1223,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1224,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1225,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1226,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1227,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1228,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1229,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1230,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1231,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1232,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1233,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1234,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1235,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1236,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1237,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1238,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1239,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1240,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1241,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1242,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1243,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1244,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1245,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1246,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1247,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1248,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1249,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1250,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1251,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1252,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1253,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1254,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1255,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1256,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1257,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1258,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1259,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1260,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1261,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1262,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1263,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1264,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1265,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1266,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1267,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1268,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1269,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1270,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1271,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1272,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1273,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1274,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1275,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1276,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1277,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1278,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1279,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1280,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1281,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1282,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1283,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1284,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1285,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1286,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1287,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1288,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1289,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1290,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1291,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1292,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1293,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1294,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1295,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1296,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1297,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1298,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1299,4003.8440889525136,4003.8440889525136,4003.8440889525136,4003.8440889525136,4003.8440889525136,4003.8440889525136,4003.8440889525136
1300,3665.7763918906003,3665.7763918906003,3665.7763918906003,3665.7763918906003,3665.7763918906003,3665.7763918906003,3665.7763918906003
1301,3984.8870218275456,3984.8870218275456,3984.8870218275456,3984.8870218275456,3984.8870218275456,3984.8870218275456,3984.8870218275456
1302,3530.474971626127,3530.474971626127,3530.474971626127,3530.474971626127,3530.474971626127,3530.474971626127,3530.474971626127
1303,3653.51005433913,3653.51005433913,3653.51005433913,3653.51005433913,3653.51005433913,3653.51005433913,3653.51005433913
1304,3484.754986207111,3484.754986207111,3484.754986207111,3484.754986207111,3484.754986207111,3484.754986207111,3484.754986207111
1305,3471.74523425858,3471.74523425858,3471.74523425858,3471.74523425858,3455.3901175233227,3455.3901175233227,3455.3901175233227
1306,3138.1380235790207,3167.688745862086,3169.918989053242,3169.918989053242,3169.918989053242,3169.918989053242,3169.918989053242
1307,2761.598631469389,2761.598631469389,2749.7040011164772,2749.7040011164772,2749.7040011164772,2749.7040011164772,2749.7040011164772
1308,3061.5663406821045,3061.5663406821045,3061.5663406821045,3061.5663406821045,3061.5663406821045,3061.5663406821045,3061.5663406821045
1309,2874.411766222876,2874.411766222876,2874.411766222876,2874.411766222876,2874.411766222876,2874.411766222876,2874.411766222876
1310,2588.754784153526,2588.754784153526,2588.754784153526,2588.754784153526,2588.754784153526,2588.754784153526,2588.754784153526
1311,2795.4239865355144,2795.4239865355144,2795.4239865355144,2795.4239865355144,2795.4239865355144,2795.4239865355144,2795.4239865355144
1312,2742.455710745167,2742.455710745167,2742.455710745167,2742.455710745167,2742.455710745167,2742.455710745167,2742.455710745167
1313,2596.0030745248373,2596.0030745248373,2596.0030745248373,2596.0030745248373,2596.0030745248373,2596.0030745248373,2596.0030745248373
1314,2717.1796212452123,2717.1796212452123,2717.1796212452123,2717.1796212452123,2717.1796212452123,2717.1796212452123,2717.1796212452123
1315,3043.352687954196,3043.352687954196,3043.352687954196,3043.352687954196,3043.352687954196,3043.352687954196,3043.352687954196
1316,2772.749847425261,2772.749847425261,2772.749847425261,2772.749847425261,2772.749847425261,2772.749847425261,2772.749847425261
1317,2958.9751538881683,2958.9751538881683,2958.9751538881683,2958.9751538881683,2958.9751538881683,2958.9751538881683,2958.9751538881683
1318,2511.4396868595445,2511.4396868595445,2511.4396868595445,2511.4396868595445,2511.4396868595445,2511.4396868595445,2511.4396868595445
1319,2405.1314280803203,2405.1314280803203,2405.1314280803203,2405.1314280803203,2405.1314280803203,2405.1314280803203,2405.1314280803203
