,fd1,fd2,fd3,fd4,fd5,fd6,fd7
830,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
831,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
832,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
833,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
834,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
835,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
836,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
837,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
838,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
839,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
840,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
841,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
842,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
843,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
844,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
845,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
846,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
847,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
848,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
849,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
850,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
851,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561,1689.2547363755561
852,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
853,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
854,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
855,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
856,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
857,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
858,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
859,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
860,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
861,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
862,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
863,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
864,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
865,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
866,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
867,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
868,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
869,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
870,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
871,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
872,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
873,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
874,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
875,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
876,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
877,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
878,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
879,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
880,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
881,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
882,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668,1843.4408341468668
883,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
884,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
885,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
886,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
887,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
888,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
889,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
890,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
891,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
892,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
893,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
894,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
895,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
896,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
897,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
898,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
899,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
900,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
901,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
902,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
903,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
904,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
905,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
906,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
907,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
908,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
909,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
910,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164,1959.5898329085164
911,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
912,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
913,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
914,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
915,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
916,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
917,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
918,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
919,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
920,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
921,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
922,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
923,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
924,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
925,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
926,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
927,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
928,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
929,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
930,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
931,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
932,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
933,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
934,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
935,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
936,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
937,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
938,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
939,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
940,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
941,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
942,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
943,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
944,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
945,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
946,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
947,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
948,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
949,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
950,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
951,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
952,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
953,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
954,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
955,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
956,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
957,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
958,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
959,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
960,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
961,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
962,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
963,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
964,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
965,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
966,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
967,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
968,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
969,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
970,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
971,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
972,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
973,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
974,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
975,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
976,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
977,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
978,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
979,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
980,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
981,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
982,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
983,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
984,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
985,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
986,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
987,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
988,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
989,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
990,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
991,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
992,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
993,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
994,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
995,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
996,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
997,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
998,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
999,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
1000,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
1001,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
1002,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
1003,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1004,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1005,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1006,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1007,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1008,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1009,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1010,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1011,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1012,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1013,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1014,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1015,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1016,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1017,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1018,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1019,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1020,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1021,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1022,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1023,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1024,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1025,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1026,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1027,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1028,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1029,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1030,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1031,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1032,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882,1942.9486020917882
1033,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1034,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1035,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1036,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1037,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1038,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1039,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1040,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1041,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1042,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
1043,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067,1503.4842617480067
