,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1157,1047.9519803512794,1047.9519803512794,1047.9519803512749,1047.9519803512794,1047.9519803512794,1047.9519803512794,1047.9519803512794
1158,1108.8751250614969,1108.8751250614923,1108.8751250614969,1108.8751250614969,1108.8751250614969,1108.8751250614969,1108.8751250614969
1159,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1160,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1161,1099.7096962112873,1099.7096962112873,1099.7096962112873,1099.7096962112873,1099.7096962112826,1099.7096962112826,1099.7096962112826
1162,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1163,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1164,1097.3220634855986,1097.3220634855943,1097.3220634855986,1097.3220634855986,1097.3220634855986,1097.3220634855986,1097.3220634855986
1165,1040.4039801216923,1040.403980121697,1040.403980121697,1040.403980121697,1040.403980121697,1040.403980121697,1040.403980121697
1166,1103.1756146840478,1103.1756146840478,1103.1756146840478,1103.1756146840478,1103.1756146840478,1103.1756146840478,1103.1756146840435
1167,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1168,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1169,1116.5771661120887,1116.5771661120887,1116.5771661120887,1116.5771661120843,1116.5771661120887,1116.5771661120887,1116.5771661120887
1170,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1171,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1172,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1173,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1174,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1175,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1176,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1177,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1178,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1179,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1180,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1181,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1182,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1094.5370537001777,1094.5370537001777,1094.5370537001777
1183,1120.9669365555642,1120.9669365555642,1120.9669365555642,1084.21631869238,1084.21631869238,1084.21631869238,1084.21631869238
1184,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1185,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1186,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1187,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1188,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1189,1004.7312550502294,1004.7312550502294,1004.7312550502294,1004.7312550502294,1004.7312550502294,1004.7312550502294,1004.7312550502294
1190,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1191,1120.9550545037234,1120.9550545037234,1120.9550545037234,1120.9550545037234,1120.9550545037234,1120.9550545037234,1120.9550545037234
1192,997.7223976941876,997.7223976941876,997.7223976941876,997.7223976941876,997.7223976941876,997.7223976941876,997.7223976941876
1193,1002.0355406825194,1002.0355406825194,1002.0355406825194,1002.0355406825194,1002.0355406825194,1002.0355406825194,1002.0355406825194
1194,932.0239875326084,932.0239875326084,932.0239875326084,932.0239875326084,932.0239875326084,932.0239875326084,932.0239875326084
1195,930.4835793224844,930.4835793224844,930.4835793224844,930.4835793224844,930.4835793224844,930.4835793224844,930.4835793224844
1196,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1197,1053.1000728479696,1053.1000728479696,1053.1000728479696,1053.1000728479696,1053.1000728479696,1053.1000728479696,1053.1000728479696
1198,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1199,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1200,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1201,1077.9006450308902,1077.9006450308902,1077.9006450308902,1077.9006450308902,1077.9006450308902,1077.9006450308902,1077.9006450308902
1202,1052.7149707954404,1052.7149707954404,1052.7149707954404,1052.7149707954404,1052.7149707954404,1052.7149707954404,1052.7149707954404
1203,918.7764769255799,918.7764769255799,918.7764769255799,918.7764769255799,918.7764769255799,918.7764769255799,918.7764769255799
1204,950.354845233023,950.354845233023,950.354845233023,950.354845233023,950.354845233023,950.354845233023,950.354845233023
1205,869.0983121492363,869.0983121492363,869.0983121492363,869.0983121492363,869.0983121492363,869.0983121492363,869.0983121492363
1206,939.4179469411761,939.4179469411761,939.4179469411761,939.4179469411761,939.4179469411761,939.4179469411761,939.4179469411761
1207,724.6080220400582,724.6080220400582,724.6080220400582,724.6080220400582,724.6080220400582,724.6080220400582,724.6080220400582
1208,751.3341044856253,751.3341044856253,751.3341044856253,751.3341044856253,751.3341044856253,751.3341044856253,751.3341044856253
1209,699.0372457520793,699.0372457520793,699.0372457520793,699.0372457520793,699.0372457520793,699.0372457520793,699.0372457520793
1210,568.949772407518,568.949772407518,568.949772407518,568.949772407518,568.949772407518,568.949772407518,568.949772407518
1211,569.7199765125764,569.7199765125764,569.7199765125764,569.7199765125764,569.7199765125764,569.7199765125764,569.7199765125764
1212,816.0312493106313,816.0312493106313,816.0312493106313,816.0312493106313,816.0312493106313,816.0312493106313,816.0312493106313
1213,810.4087593436966,810.4087593436966,810.4087593436966,810.4087593436966,810.4087593436966,810.4087593436966,810.4087593436966
1214,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1215,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1216,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1217,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1218,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1219,992.8701118323116,992.8701118323116,992.8701118323116,992.8701118323116,992.8701118323116,992.8701118323116,992.8701118323116
1220,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1221,1022.1378678245756,1022.1378678245756,1022.1378678245756,1022.1378678245756,1022.1378678245756,1022.1378678245756,1022.1378678245756
1222,1015.2830512895454,1015.2830512895454,1015.2830512895454,1015.2830512895454,1015.2830512895454,1015.2830512895454,1015.2830512895454
1223,1056.0268484471985,1056.0268484471985,1056.0268484471985,1056.0268484471985,1056.0268484471985,1056.0268484471985,1056.0268484471985
1224,1113.8691767371731,1113.8691767371731,1113.8691767371731,1113.8691767371731,1113.8691767371731,1113.8691767371731,1113.8691767371731
1225,987.4016626863896,987.4016626863896,987.4016626863896,987.4016626863896,987.4016626863896,987.4016626863896,987.4016626863896
1226,1074.28068573711,1074.28068573711,1074.28068573711,1074.28068573711,1074.28068573711,1074.28068573711,1074.28068573711
1227,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1228,1035.0772967895764,1035.0772967895764,1035.0772967895764,1035.0772967895764,1035.0772967895764,1035.0772967895764,1035.0772967895764
1229,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1230,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1231,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1232,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1233,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1234,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1235,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1236,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1237,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1238,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1239,1112.4828093480685,1112.4828093480685,1112.4828093480685,1112.4828093480685,1112.4828093480685,1112.4828093480685,1112.4828093480685
1240,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1241,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1242,1054.7945218791033,1054.7945218791033,1054.7945218791033,1054.7945218791033,1054.7945218791033,1054.7945218791033,1054.7945218791033
1243,1099.1582783305328,1099.1582783305328,1099.1582783305328,1099.1582783305328,1099.1582783305328,1099.1582783305328,1099.1582783305328
1244,1078.2087266729159,1078.2087266729159,1078.2087266729159,1078.2087266729159,1078.2087266729159,1078.2087266729159,1078.2087266729159
1245,1115.6406461788113,1115.6406461788113,1115.6406461788113,1115.6406461788113,1115.6406461788113,1115.6406461788113,1115.6406461788113
1246,973.0758663322823,973.0758663322823,973.0758663322823,973.0758663322823,973.0758663322823,973.0758663322823,973.0758663322823
1247,995.103703736985,995.103703736985,995.103703736985,995.103703736985,995.103703736985,995.103703736985,995.103703736985
1248,989.3271729490401,989.3271729490401,989.3271729490401,989.3271729490401,989.3271729490401,989.3271729490401,989.3271729490401
1249,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1250,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1251,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1252,1017.3626023732066,1017.3626023732066,1017.3626023732066,1017.3626023732066,1017.3626023732066,1017.3626023732066,1017.3626023732066
1253,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1254,924.0138648399865,924.0138648399865,924.0138648399865,924.0138648399865,924.0138648399865,924.0138648399865,924.0138648399865
1255,1043.2414603032105,1043.2414603032105,1043.2414603032105,1043.2414603032105,1043.2414603032105,1043.2414603032105,1043.2414603032105
1256,1084.8324819764305,1084.8324819764305,1084.8324819764305,1084.8324819764305,1084.8324819764305,1084.8324819764305,1084.8324819764305
1257,1014.9749696475214,1014.9749696475214,1014.9749696475214,1014.9749696475214,1014.9749696475214,1014.9749696475214,1014.9749696475214
1258,890.8180679119203,890.8180679119203,890.8180679119203,890.8180679119203,890.8180679119203,890.8180679119203,890.8180679119203
1259,1008.6592959860313,1008.6592959860313,1008.6592959860313,1008.6592959860313,1008.6592959860313,1008.6592959860313,1008.6592959860313
1260,924.0908852504897,924.0908852504897,924.0908852504897,924.0908852504897,924.0908852504897,924.0908852504897,924.0908852504897
1261,881.6526390617088,881.6526390617088,881.6526390617088,881.6526390617088,881.6526390617088,881.6526390617088,881.6526390617088
1262,1032.1505211903525,1032.1505211903525,1032.1505211903525,1032.1505211903525,1032.1505211903525,1032.1505211903525,1032.1505211903525
1263,1002.2666019140413,1002.2666019140413,1002.2666019140413,1002.2666019140413,1002.2666019140413,1002.2666019140413,1002.2666019140413
1264,1104.0105641924115,1104.0105641924115,1104.0105641924115,1104.0105641924115,1104.0105641924115,1104.0105641924115,1104.0105641924115
1265,1037.4649295152597,1037.4649295152597,1037.4649295152597,1037.4649295152597,1037.4649295152597,1037.4649295152597,1037.4649295152597
1266,1116.795952336398,1116.795952336398,1116.795952336398,1116.795952336398,1116.795952336398,1116.795952336398,1116.795952336398
1267,1001.4963978089786,1001.4963978089786,1001.4963978089786,1001.4963978089786,1001.4963978089786,1001.4963978089786,1001.4963978089786
1268,929.5593343964157,929.5593343964157,929.5593343964157,929.5593343964157,929.5593343964157,929.5593343964157,929.5593343964157
1269,1025.7578271183545,1025.7578271183545,1025.7578271183545,1025.7578271183545,1025.7578271183545,1025.7578271183545,1025.7578271183545
1270,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1271,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1272,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1273,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1274,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1275,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1276,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1277,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1278,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1279,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1280,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1281,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1282,1047.7086441125552,1047.7086441125552,1047.7086441125552,1047.7086441125552,1047.7086441125552,1047.7086441125552,1047.7086441125552
1283,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1284,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1285,1024.987623013297,1024.987623013297,1024.987623013297,1024.987623013297,1024.987623013297,1024.987623013297,1024.987623013297
1286,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1287,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1288,988.017825970436,988.017825970436,988.017825970436,988.017825970436,988.017825970436,988.017825970436,988.017825970436
1289,978.3902746571914,978.3902746571914,978.3902746571914,978.3902746571914,978.3902746571914,978.3902746571914,978.3902746571914
1290,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1291,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1292,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1293,1098.9272170990182,1098.9272170990182,1098.9272170990182,1098.9272170990182,1098.9272170990182,1098.9272170990182,1098.9272170990182
1294,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1295,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1296,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1297,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1298,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1299,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1300,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1301,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1302,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1303,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1304,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1305,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1306,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1307,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1308,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1309,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1310,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1311,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1312,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1313,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1314,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1315,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1316,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1317,927.8604794799851,927.8604794799761,927.8604794799804,927.8604794799804,927.8604794799804,1120.9669365555642,1120.9669365555642
1318,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1319,901.3654582659258,901.3654582659258,901.3654582659258,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1320,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1321,1057.5628507720166,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1322,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1323,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1324,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1325,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1326,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1327,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1328,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1329,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1330,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1331,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1332,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1333,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1334,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1335,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1336,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1337,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1338,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1339,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1340,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1341,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1342,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1343,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1344,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1345,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1346,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1347,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1348,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1349,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1350,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1351,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1352,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1353,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1354,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1355,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1356,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1357,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1358,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1359,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1360,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1361,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1362,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1363,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1364,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1365,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1366,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1367,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1368,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1369,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1370,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
1371,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642,1120.9669365555642
