,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2640,2001.1219277581529,2000.9181147645982,2000.7142863894535,2000.5104426764256,2000.3065836691246,2000.1027094110761,1999.8988199456874
2641,2000.5189525872727,1999.9158435557536,1999.312601787705,1998.7092283998609,1998.1057245014888,1997.5020911943986,1996.8983295729338
2642,2000.248556493598,1999.9781335914363,1999.707683982009,1999.437207766215,1999.166705044677,1998.896175917696,1998.6256204852834
2643,1999.7111663351957,1999.1736711117383,1998.6360716115946,1998.0983686183695,1997.5605629109482,1997.0226552635258,1996.4846464455882
2644,2000.2415931496437,2000.771916842006,2001.3021366452856,2001.8322517880097,2002.362261494256,2002.892164983632,2003.421961471284
2645,2001.1080055392104,2001.9741392969568,2002.8399910395813,2003.7055573520652,2004.5708347875807,2005.4358198674993,2006.3005090813797
2646,2001.8430772594677,2002.5779462360742,2003.3126103861691,2004.0470676103125,2004.7813157925782,2005.515352800521,2006.249176485222
2647,2001.909575618932,2001.9760723171307,2002.0425673525258,2002.1090607235778,2002.1755524287448,2002.242042466489,2002.3085308352656
2648,2002.3761771703328,2002.842696380687,2003.3091327144643,2003.775485633546,2004.2417545971134,2004.7079390616857,2005.174038481089
2649,2002.643653136373,2002.9111019362595,2003.178523468915,2003.445917632955,2003.7132843267186,2003.9806234482544,2004.2479348953032
2650,2002.7105178871143,2002.7773809383955,2002.8442422886365,2002.9111019362595,2002.9779598796804,2003.0448161173185,2003.1116706475902
2651,2002.643266630064,2002.5760136553783,2002.5087589647337,2002.44150255974,2002.3742444419943,2002.3069846130995,2002.2397230746537
2652,2002.5760136553783,2002.5087589647337,2002.44150255974,2002.3742444419943,2002.3069846130995,2002.2397230746537,2002.172459828257
2653,2002.4418890956956,2002.3077577242955,2002.1736195538645,2002.039474597073,2001.9053228665798,2001.7711643750192,2001.6369991350073
2654,2002.8434693348559,2003.2449881620903,2003.6464452342693,2004.0478402067863,2004.4491727335649,2004.850442467053,2005.2516490582295
2655,2003.1781370413344,2003.5127618857143,2003.8473436685863,2004.1818821899165,2004.516377248959,2004.8508286442475,2005.1852361736237
2656,2004.1814959118833,2005.184463920634,2006.1870356154493,2007.1892054866485,2008.1909679670935,2009.1923174321835,2010.1932481998567
2657,2005.523460386043,2006.8647119437587,2008.2052373151853,2009.5450230462698,2010.8840554987612,2012.2223208501873,2013.5598050938759
2658,2006.8658695468819,2008.2075512555432,2009.548492022777,2010.8886781745814,2012.2280958520976,2013.5667310116296,2014.904569424633
2659,2008.3448411056504,2009.8229105834546,2011.3000596248962,2012.7762696016146,2014.2515216122815,2015.72579648263,2017.1990747654145
2660,2009.2867628387949,2010.2283135824769,2011.169488555856,2012.1102829330155,2013.0506918430403,2013.9907103700123,2014.9303335530271
2661,2010.7022229964418,2012.1168282538542,2013.5305620943848,2014.943407771545,2016.3553483089295,2017.7663665002149,2019.1764449091586
2662,2011.7829931231634,2012.8632569617291,2013.943007081899,2015.0222359750333,2016.1009360541832,2017.1790996540897,2018.2567190311654
2663,2012.8636418541503,2013.943776497849,2015.0233895375493,2016.1024733781212,2017.181020346,2018.2590226892012,2019.3364725773101
2664,2014.080728316053,2015.2971512585775,2016.512899793479,2017.7279629060706,2018.9423294552137,2020.155988173344,2021.3689276664472
2665,2015.3690464988767,2016.6566074455027,2017.9433980564665,2019.22940507328,2020.5146150783482,2021.7990144949945,2023.0825895874323
2666,2016.9970102205523,2018.6237366550288,2020.2491988690633,2021.8733695225878,2023.496220868816,2025.1177247542082,2026.7378526184928
2667,2019.2389991612376,2021.4785663946534,2023.7156397104168,2025.9501454298463,2028.1820084058504,2030.4111520229503,2032.637498197268
2668,2022.9887444254737,2026.731353477354,2030.4664731186278,2034.193738593989,2037.912773591157,6772.164987937245,7045.068540225554
2669,2027.1633058863533,2031.3284952675858,2035.4838034286386,4037.5399755114677,7606.123129109211,7605.803964404307,2042.0913952462815
2670,2032.5921532591296,2038.003931521307,8985.0610871188,9247.98560501818,9247.59652079767,2043.346650862841,2048.720870162777
2671,2038.1133141794248,9270.065097499766,9390.44861429029,9390.05345561414,2043.4556550337431,2048.938054852218,2054.398778673482
2672,8416.707992014775,8537.265315365428,8536.906519055648,2042.8030250161396,2047.637456762149,2052.455314079399,2057.2556319644796
2673,6741.373058689836,6741.090636004559,2041.4313521285433,2044.9018482449912,2048.364100634473,2051.8177626064235,2055.2624785457174
2674,5654.876105912417,2040.603811625517,2043.250130088967,2045.891757471481,2048.5285427960252,2051.1603320784106,2053.786968327306
2675,2040.699742710468,2043.4416514730117,2046.1785115190396,2048.910154561772,2051.6364088473633,2054.3570991548795,2057.0720467963206
2676,2044.0077440847892,2047.3083436317602,2050.601243774651,2053.8861395858125,2057.1627187866757,2060.430661747746,2063.6896414886164
2677,2047.1781113841996,2050.3413865479624,2053.497299760477,2056.64557494968,2059.785929787015,2062.9180756874716,2066.0417178095454
2678,2050.4204788089555,2053.655103880214,2056.8816890170133,2060.099929731533,2063.3095146290793,2066.51012540811,2069.7014368602163
2679,2053.4540881496123,2056.480643388341,2059.4998939388665,2062.511583873061,2065.5154519209573,2068.511231470751,2071.4986505687884
2680,2056.7700088899765,2060.0771301322025,2063.3751141745056,2066.6636156147406,2069.942281350384,2073.210750578544,2076.4686547959495
2681,2059.807613384032,2062.837534565531,2065.859505603157,2068.873254187322,2071.8785025301854,2074.8749673656316,2077.8623599492803
2682,2062.9143470561557,2066.0127146097284,2069.102422241501,2072.183170092231,2075.2546522466037,2078.3165567332358,2081.368565524664
2683,2065.460765471172,2068.0013731964727,2070.536004794222,2073.0644920663253,2075.586664054422,2078.1023470398763,2080.6113645437867
2684,2067.5833617453854,2069.701807432502,2071.8160048996265,2073.925855169956,2076.031257922896,2078.1321114940306,2080.22831287514
2685,2070.3401095854674,2073.0896086719863,2075.8316393581745,2078.565978139115,2081.292397651736,2084.010666674818,2086.720550128993
2686,2072.1125574129187,2073.881937279756,2075.648189946957,2077.4112555104753,2079.1710734012586,2080.9275823852286,2082.6807205633095
2687,2074.585866514924,2077.053014316122,2079.513835941,2081.9681639714863,2084.4158284469677,2086.856656864274,2089.290474177689
2688,2077.481490361841,2080.368356005496,2083.246191520826,2086.1147201540275,2088.9736603224706,2091.8227256146797,2094.6616247903635
2689,2080.5846110978914,2083.6772718345214,2086.759128052629,2089.8298287834214,2092.889016608525,2095.936327659953,2098.9713916201426
2690,2084.8084006674712,2089.0117715290776,2093.193818837498,2097.3536152509746,2101.4902109311224,2105.602633542902,2109.689888254642
2691,2088.885816360732,2092.9431962825147,2096.979695097824,2100.9944475586003,2104.986568503797,2108.9551528593797,2112.8992756383363
2692,2092.4699009987144,2096.0377797843016,2099.5888592511396,2103.1225338226373,2106.638185811989,2110.135185422162,2113.61289074591
2693,2095.629729990682,2098.7764435089243,2101.90962267573,2105.0288411712327,2108.133665233337,2111.223653657693,2114.298357797721
2694,2098.0890511873527,2100.540169422362,2102.9828826224584,2105.416985942707,2107.8422717665935,2110.2585297060086,2112.6655466012503
2695,2100.475810739841,2102.854606639014,2105.2252498820444,2107.5875489747896,2109.941309931787,2112.2863362762573,2114.622429040108
2696,2102.996421475633,2105.5078638648492,2108.0099097473835,2110.502327821256,2112.9848836425413,2115.457339625351,2117.9194550418506
2697,2105.653739699736,2108.300520846447,2110.9364905084294,2113.56137033851,2116.174878049768,2118.7767274155335,2121.366628269376
2698,2109.4133150686885,2113.150802515446,2116.865395108605,2120.5562698236126,2124.222587542767,2127.8634930552025,2131.4781150569
2699,2116.8807305956416,2124.2528512119343,2131.5228566082114,2138.683666845182,2145.727942353616,2152.6480839343635,2159.4362327583335
2700,2132.0458851385574,2146.739456625613,2160.894700312317,2174.440081339534,2187.2992747334774,2199.39116540574,4938.729774341643
2701,2148.502602455968,2164.270285352346,2179.2465367770005,2193.3213570774824,2206.377143999601,4956.144327017929,4978.067779939322
2702,2162.5640059882758,2176.008660725999,2188.760053573064,2200.7369133689535,4941.509770530835,4962.123038518642,4980.92437638802
2703,2176.2820188949395,2189.275810652657,2201.458758728959,4943.523193915442,4964.432150435236,4983.424111161535,5000.331833622066
2704,2191.2251216135023,2205.066908420812,4954.722748059269,4977.9296628625525,4998.3296410196035,5015.642187825491,10674.620037562881
2705,2204.3094538491923,4951.607543636501,4973.742858605013,4993.459733252461,5010.530011267284,5024.714883087022,10586.600885519423
2706,4950.939711071981,4972.537319905994,4991.865204066056,5008.71496620363,5022.868725465262,10605.516184123764,10580.897971696473
2707,4971.946500009873,4990.8178938646015,5007.363350106009,5021.383888184063,10635.599198377862,10576.798928748778,10588.273289446923
2708,4991.208824397878,5008.036898622335,5022.21797807646,10615.484739244801,10578.90145249061,10587.443987024155,10587.443987024155
2709,5005.303470081073,5017.615070322141,10671.078293174052,10593.085760346883,10594.528795390652,10594.528795390652,10594.528795390652
2710,5016.147639175273,6510.936888020221,10600.137620299378,10600.137620299378,10600.137620299378,10600.137620299378,10600.137620299378
2711,5024.748248300868,10605.209671850022,10604.457710508892,10604.680526655651,10604.680526655651,10604.680526655651,10604.680526655651
2712,10602.824649607703,10602.140050152842,10602.340681746722,10602.340681746722,10602.340681746722,10602.340681746722,10602.340681746722
2713,10597.274967102523,10597.432466423415,10597.432466423415,10597.432466423415,10597.432466423415,10597.432466423415,10597.432466423415
2714,10591.125721722703,10591.125721722703,10591.125721722703,10591.125721722703,10591.125721722703,10591.125721722703,10591.125721722703
2715,10597.257600144278,10597.257600144278,10597.257600144278,10597.257600144278,10597.257600144278,10597.257600144278,10597.257600144278
2716,10598.982035602961,10598.982035602961,10598.982035602961,10598.982035602961,10598.982035602961,10598.982035602961,10598.982035602961
2717,10599.224184317525,10599.224184317525,10599.224184317525,10599.224184317525,10599.224184317525,10599.224184317525,10599.224184317525
2718,10603.087968981317,10603.087968981317,10603.087968981317,10603.087968981317,10603.087968981317,10603.087968981317,10603.087968981317
2719,10608.554412533595,10608.554412533595,10608.554412533595,10608.554412533595,10608.554412533595,10608.554412533595,10608.554412533595
2720,10608.724374490537,10608.724374490537,10608.724374490537,10608.724374490537,10608.724374490537,10608.724374490537,10608.724374490537
2721,10621.185956160192,10621.185956160192,10621.185956160192,10621.185956160192,10621.185956160192,10621.185956160192,10621.185956160192
2722,10621.170557534975,10621.170557534975,10621.170557534975,10621.170557534975,10621.170557534975,10621.170557534975,10621.170557534975
2723,10619.101586806135,10619.101586806135,10619.101586806135,10619.101586806135,10619.101586806135,10619.101586806135,10619.101586806135
2724,10611.821211842325,10611.821211842325,10611.821211842325,10611.821211842325,10611.821211842325,10611.821211842325,10611.821211842325
2725,10596.434746798881,10596.434746798881,10596.434746798881,10596.434746798881,10596.434746798881,10596.434746798881,10596.434746798881
2726,10601.666857430484,10601.666857430484,10601.666857430484,10601.666857430484,10601.666857430484,10601.666857430484,10601.666857430484
2727,10608.383451770575,10608.383451770575,10608.383451770575,10608.383451770575,10608.383451770575,10608.383451770575,10608.383451770575
2728,10615.965262676162,10615.965262676162,10615.965262676162,10615.965262676162,10615.965262676162,10615.965262676162,10615.965262676162
2729,10635.76340461821,10635.76340461821,10635.76340461821,10635.76340461821,10635.76340461821,10635.76340461821,10635.76340461821
2730,10638.713142979026,10638.713142979026,10638.713142979026,10638.713142979026,10638.713142979026,10638.713142979026,10638.713142979026
2731,10646.252636010571,10646.252636010571,10646.252636010571,10646.252636010571,10646.252636010571,10646.252636010571,10646.252636010571
2732,10642.854904253187,10642.854904253187,10642.854904253187,10642.854904253187,10642.854904253187,10642.854904253187,10642.854904253187
2733,10642.294946960414,10642.294946960414,10642.294946960414,10642.294946960414,10642.294946960414,10642.294946960414,10642.294946960414
2734,10631.228861616622,10631.228861616622,10631.228861616622,10631.228861616622,10631.228861616622,10631.228861616622,10631.228861616622
2735,10645.017175016146,10645.017175016146,10645.017175016146,10645.017175016146,10645.017175016146,10645.017175016146,10645.017175016146
2736,10645.977271300368,10645.977271300368,10645.977271300368,10645.977271300368,10645.977271300368,10645.977271300368,10645.977271300368
2737,10651.907585893068,10651.907585893068,10651.907585893068,10651.907585893068,10651.907585893068,10651.907585893068,10651.907585893068
2738,10668.333041927275,10668.333041927275,10668.333041927275,10668.333041927275,10668.333041927275,10668.333041927275,10668.333041927275
2739,9808.560228276277,9808.560228276277,9808.560228276277,9808.560228276277,9808.560228276277,9808.560228276277,9808.560228276277
2740,10009.958356695104,10009.958356695104,10009.958356695104,10009.958356695104,10009.958356695104,10009.958356695104,10009.958356695104
2741,8421.501937554514,8421.501937554514,8421.501937554514,8421.501937554514,8421.501937554514,8421.501937554514,8421.501937554514
2742,9043.037947284936,9043.037947284936,9043.037947284936,9043.037947284936,9043.037947284936,9043.037947284936,9043.037947284936
2743,8221.323030004865,8221.323030004865,8221.323030004865,8221.323030004865,8221.323030004865,8221.323030004865,8221.323030004865
2744,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242
2745,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892
2746,7451.772099104063,7451.772099104063,7451.772099104063,7451.772099104063,7451.772099104063,7451.772099104063,7451.772099104063
2747,7708.226018879137,7708.226018879137,7708.226018879137,7708.226018879137,7708.226018879137,7708.226018879137,7708.226018879137
2748,7067.121622686482,7067.121622686482,7067.121622686482,7067.121622686482,7067.121622686482,7067.121622686482,7067.121622686482
2749,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892,8349.115924120892
2750,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242,7964.557861840242
2751,6938.469464958403,6938.469464958403,6938.469464958403,6938.469464958403,6938.469464958403,6938.469464958403,6938.469464958403
2752,6685.457236142641,6685.457236142641,6685.457236142641,6685.457236142641,6685.457236142641,6685.457236142641,6685.457236142641
2753,6297.400422466349,6297.400422466349,6297.400422466349,6297.400422466349,6297.400422466349,6297.400422466349,6297.400422466349
2754,6554.493645501875,6554.493645501875,6554.493645501875,6554.493645501875,6554.493645501875,6554.493645501875,6554.493645501875
2755,6399.265898852259,6399.265898852259,6399.265898852259,6399.265898852259,6399.265898852259,6399.265898852259,6399.265898852259
2756,5811.939230496531,5811.939230496531,5811.939230496531,5811.939230496531,5811.939230496531,5811.939230496531,5811.939230496531
2757,7352.890671385552,7352.890671385552,7352.890671385552,7352.890671385552,7352.890671385552,7352.890671385552,7352.890671385552
2758,8385.309972843032,8385.309972843032,8385.309972843032,8385.309972843032,8385.309972843032,8385.309972843032,8385.309972843032
2759,5574.697594897632,5572.335399940385,5569.887538124952,5567.355125906134,5564.739272199343,5562.041078380542,5559.2616382862925
2760,5574.367951151207,5574.036566145665,5573.703443090171,5573.368585190798,5573.031995650631,5572.6936776696575,5572.353634444859
2761,5574.140750138687,5573.912730314092,5573.683892713703,5573.454238373142,5573.22376832732,5572.9924836104965,2246.7713916940647
2762,5573.764078831295,5573.385182961623,5573.004067179065,5572.620736127708,5572.235194446664,2246.417436614072,2247.0646313991747
2763,5573.0588911565355,5572.3460660031715,5571.62563304588,5570.897621900125,2245.763471022783,2246.2978047153815,2246.821303538395
2764,5572.746365105738,5572.432364642097,5572.116892288343,2246.399016256362,2247.073664598604,2603.7673864116177,5071.203312747356
2765,5572.216238587968,5571.681935027435,2246.14435788778,2246.742616777283,2247.326766741745,3336.569011721962,4724.000879110494
2766,5572.792859617921,2247.005504633436,3758.76456580576,6502.757454657166,6502.757454657166,6502.757454657166,6502.757454657166
2767,2246.518310366796,2247.048782366404,2247.567807648326,4124.857648457345,4474.414694775905,4474.414694775905,4474.414694775905
2768,2246.991061460753,2247.454750217015,3392.161333630364,4230.711767319552,4230.711767319552,4230.711767319552,4230.711767319552
2769,2246.89195978673,2246.7924543713284,2246.6925457789034,2246.592234573414,2246.491521318409,2246.3904065770353,2246.288890912021
2770,2247.598032956949,5046.3367695444185,5264.545359838984,5264.545359838984,5264.545359838984,5264.545359838984,5264.545359838984
2771,4172.524655440372,4391.357231510751,4391.357231510751,4391.357231510751,4391.357231510751,4391.357231510751,4391.357231510751
2772,3519.976782778538,3519.976782778538,3519.976782778538,3519.976782778538,3519.976782778538,3519.976782778538,3519.976782778538
2773,4786.503600672097,4786.503600672097,4786.503600672097,4786.503600672097,4786.503600672097,4786.503600672097,4786.503600672097
2774,3795.9513294912836,3795.9513294912836,3795.9513294912836,3795.9513294912836,3795.9513294912836,3795.9513294912836,3795.9513294912836
2775,3684.3752381117047,3684.3752381117047,3684.3752381117047,3684.3752381117047,3684.3752381117047,3684.3752381117047,3684.3752381117047
2776,3448.852726006814,3448.852726006814,3448.852726006814,3448.852726006814,3448.852726006814,3448.852726006814,3448.852726006814
2777,4088.2704577022273,4088.2704577022273,4088.2704577022273,4088.2704577022273,4088.2704577022273,4088.2704577022273,4088.2704577022273
2778,3482.7502828628453,3482.7502828628453,3482.7502828628453,3482.7502828628453,3482.7502828628453,3482.7502828628453,3482.7502828628453
2779,3495.5301462809466,3495.5301462809466,3495.5301462809466,3495.5301462809466,3495.5301462809466,3495.5301462809466,3495.5301462809466
2780,3387.158534114835,3387.158534114835,3387.158534114835,3387.158534114835,3387.158534114835,3387.158534114835,3387.158534114835
2781,2909.195001768092,2909.195001768092,2909.195001768092,2909.195001768092,2909.195001768092,2909.195001768092,2909.195001768092
2782,3668.2732634928784,3668.2732634928784,3668.2732634928784,3668.2732634928784,3668.2732634928784,3668.2732634928784,3668.2732634928784
2783,3683.264789122789,3683.264789122789,3683.264789122789,3683.264789122789,3683.264789122789,3683.264789122789,3683.264789122789
2784,3453.298567340537,3453.298567340537,3453.298567340537,3453.298567340537,3453.298567340537,3453.298567340537,3453.298567340537
2785,3717.1313547361697,3717.1313547361697,3717.1313547361697,3717.1313547361697,3717.1313547361697,3717.1313547361697,3717.1313547361697
2786,2874.6597767128314,2874.6597767128314,2874.6597767128314,2874.6597767128314,2874.6597767128314,2874.6597767128314,2874.6597767128314
2787,3204.2087724578682,3204.2087724578682,3204.2087724578682,3204.2087724578682,3204.2087724578682,3204.2087724578682,3204.2087724578682
2788,2875.7738965929075,2875.7738965929075,2875.7738965929075,2875.7738965929075,2875.7738965929075,2875.7738965929075,2875.7738965929075
2789,3368.2581613299762,3368.2581613299762,3368.2581613299762,3368.2581613299762,3368.2581613299762,3368.2581613299762,3368.2581613299762
2790,3014.9969134562284,3014.9969134562284,3014.9969134562284,3014.9969134562284,3014.9969134562284,3014.9969134562284,3014.9969134562284
2791,3383.8232785897208,3383.8232785897208,3383.8232785897208,3383.8232785897208,3383.8232785897208,3383.8232785897208,3383.8232785897208
2792,2790.5281623569185,2790.5281623569185,2790.5281623569185,2790.5281623569185,2790.5281623569185,2790.5281623569185,2790.5281623569185
2793,2316.908778104905,2316.908778104905,2316.908778104905,2316.908778104905,2316.908778104905,2316.908778104905,2316.908778104905
2794,2570.3012682947287,2570.3012682947287,2570.3012682947287,2570.3012682947287,2570.3012682947287,2570.3012682947287,2570.3012682947287
2795,3299.3151644238383,3299.3151644238383,3299.3151644238383,3299.3151644238383,3299.3151644238383,3299.3151644238383,3299.3151644238383
2796,2831.2049062979177,2831.2049062979177,2831.2049062979177,2831.2049062979177,2831.2049062979177,2831.2049062979177,2831.2049062979177
2797,2247.592272747054,2247.535873974914,2247.479336079082,2247.4226591727056,2247.365843368891,2247.308888780685,2247.2517955210933
2798,2812.817683106345,3057.8609824972928,3057.8609824972928,3057.8609824972928,3057.8609824972928,3057.8609824972928,3057.8609824972928
2799,2257.1452211778064,2257.1452211778064,2257.1452211778064,2257.1452211778064,2257.1452211778064,2257.1452211778064,2257.1452211778064
2800,2355.9974021921166,2355.9974021921166,2355.9974021921166,2355.9974021921166,2355.9974021921166,2355.9974021921166,2355.9974021921166
2801,2247.634608241227,2247.6206756501133,2247.606734510693,2247.592784824689,2247.57882659382,2247.5648598198086,2247.5508845043746
2802,2581.4572011958644,2642.247207865359,2642.247207865359,2642.247207865359,2642.247207865359,2642.247207865359,2642.247207865359
2803,2800.0014738790364,2800.0014738790364,2800.0014738790364,2800.0014738790364,2800.0014738790364,2800.0014738790364,2800.0014738790364
2804,2247.647766043734,2247.6469997792433,2247.6462334888392,2247.6454671725232,2247.6447008302994,2247.643934462161,2247.6431680681144
2805,2605.9982819048955,2609.3445832609773,2609.3445832609773,2609.3445832609773,2609.3445832609773,2609.3445832609773,2609.3445832609773
2806,2619.3831859927063,2619.3831859927063,2619.3831859927063,2619.3831859927063,2619.3831859927063,2619.3831859927063,2619.3831859927063
2807,2506.7017029993276,2506.7017029993276,2506.7017029993276,2506.7017029993276,2506.7017029993276,2506.7017029993276,2506.7017029993276
2808,3166.3783434895236,3166.3783434895236,3166.3783434895236,3166.3783434895236,3166.3783434895236,3166.3783434895236,3166.3783434895236
2809,2247.583053382009,2247.5173859731417,2247.4515302340455,2247.3854863429683,2247.3192544780686,2247.2528348174214,2247.1862275390095
2810,2247.646872065972,2518.9767316903503,2526.229835944493,2526.229835944493,2526.229835944493,2526.229835944493,2526.229835944493
2811,3341.0168563896473,3348.2444333673297,3348.2444333673297,3348.2444333673297,3348.2444333673297,3348.2444333673297,3348.2444333673297
2812,2880.7873696602223,2880.7873696602223,2880.7873696602223,2880.7873696602223,2880.7873696602223,2880.7873696602223,2880.7873696602223
2813,2289.542498154399,2289.542498154399,2289.542498154399,2289.542498154399,2289.542498154399,2289.542498154399,2289.542498154399
2814,2247.511219995199,2247.37308218125,2247.234120476008,2247.094336513338,2246.953731925448,2246.812308342869,2246.670067394468
2815,2247.582413009891,2268.875839141551,2557.471251348487,2557.471251348487,2557.471251348487,2557.471251348487,2557.471251348487
2816,2247.5868952371743,2247.591376583507,2247.595857048835,2247.600336633095,2247.604815336238,2247.6092931581966,2247.6137700989257
2817,2247.577929901714,2247.568961042911,2247.5599886612204,2247.5510127570956,2247.5420333309935,2247.53305038337,2247.5240639146778
2818,2247.62233778429,2326.9608184662397,2441.4093193496833,2441.4093193496833,2441.4093193496833,2441.4093193496833,2441.4093193496833
2819,2247.6404854849084,2291.776611576915,2326.96081846675,2326.96081846675,2326.96081846675,2326.96081846675,2326.96081846675
2820,2289.542498153887,2324.727072457706,2324.727072457706,2324.727072457706,2324.727072457706,2324.727072457706,2324.727072457706
2821,2247.6124910629296,2247.5763926332834,2247.540237023175,2247.504024262412,2247.4677543807793,2247.431427408059,2247.395043374029
2822,2247.604175575452,2247.595857048835,2247.587535483445,2247.57921087965,2247.5708832378123,2247.5625525583,2247.554218841473
2823,2484.381711507053,2677.932724920277,2677.932724920277,2677.932724920277,2677.932724920277,2677.932724920277,2677.932724920277
2824,2247.6128747812813,2247.5771612804424,2247.541391808658,2247.505566394787,2247.469685067679,2247.4337478561774,2247.39775478912
2825,2291.218085414205,2446.9906274853115,2446.9906274853115,2446.9906274853115,2446.9906274853115,2446.9906274853115,2446.9906274853115
2826,2247.493997880896,2247.338418930894,2247.181797760593,2247.0241366955984,2246.865438058845,2246.705704170599,2246.544937348448
2827,2247.5157161842158,2247.537413969161,2247.5590912293105,2247.580747958253,2247.602384149582,2247.6239997968714,2247.64559489371
2828,2247.4124683805276,2247.3087591804565,2247.204589268454,2247.099959328448,2246.994870043828,2246.8893220974724,2246.783316171739
2829,2247.3525232548836,2247.2924238212445,2247.232170212123,2247.171762559969,2247.1112009971675,2247.050485656057,2246.989616668918
2830,2247.2381505111975,2247.123221119935,2247.0077359902725,2246.8916960306206,2246.775102148626,2246.65795525117,2246.5402562443683
2831,2247.2330803553027,2247.2280091111265,2247.22293677875,2247.2178633582507,2247.2127888497034,2247.207713253192,2247.2026365687943
2832,2247.132493385285,2247.0314805963085,2246.930042597603,2246.8281799979472,2246.7258934056727,2246.623183428664,2246.520050674353
2833,2247.0339717685783,2246.935045600337,2246.83571544551,2246.7359818686255,2246.635845433824,2246.53530670483,2246.434366244959
2834,2246.9493906103758,2246.8645138983343,2246.7793419856735,2246.6938752253773,2246.60811397023,2246.5220585727834,2246.4357093853805
2835,2246.777884623799,2246.605179040102,2246.431276753487,2246.256180654545,2246.0798936302863,2245.9024185641147,2245.7237583358374
2836,2246.7172618595737,2246.6564907477623,2246.5955714143843,2246.5345039853974,2246.4732885867124,2246.4119253441845,2246.3504143836126
2837,2246.600242247171,2246.482674716423,2246.3645601631074,2246.2458994822387,2246.1266935680924,2246.0069433141757,2245.88664961325
2838,2246.5386510945796,2246.4769093619916,2246.4150171785855,2246.3529746735044,2246.290781975824,2246.22843921456,2246.165946518675
2839,2246.364694847354,2246.1895513910586,2246.0132235913857,2245.8357143104604,2245.6570264068455,2245.477162735538,2245.2961261479772
2840,2246.303340529097,2246.241840002694,2246.180193392155,2246.1184008214273,2246.0564624144054,2245.9943782949317,2245.932148586793
2841,2246.212863961333,2246.122071704781,2246.0309641533167,2245.9395417005594,2245.8478047398676,2245.7557536643617,2245.6633888668957
2842,2246.1788368819307,2246.144765385353,2246.1106494923993,2246.076489223866,2246.0422846005413,2246.0080356432136,2245.9737423726633
2843,2245.917767222666,2245.654121313045,2245.3879083664283,2245.119137579178,2244.847818130676,2244.573959183318,2244.2975698825
2844,2245.9406368024,2245.963486783821,2245.9863171608035,2246.0091279272365,2246.0319190769965,2246.0546906039635,2246.077442502018
2845,2246.077306321537,2246.2132703907932,2246.3485276909723,2246.483076901603,2246.6169167009502,2246.750045766015,2246.882462772517
2846,2246.29726457244,2246.5153649582157,2246.7316018558795,2246.945969633727,2247.158462651283,2247.3690752593484,2247.57780179997
2847,2246.6275825351536,2246.9536003818475,2247.275298393921,2247.592656806361,3376.040841801575,3618.850610323496,3618.850610323496
2848,2247.5770331743784,5965.744205539788,6273.719921711771,6273.719921711771,6273.719921711771,6273.719921711771,6273.719921711771
2849,9188.751609981944,9494.880673175036,9494.880673175036,9494.880673175036,9494.880673175036,9494.880673175036,9494.880673175036
2850,9402.88989887747,9402.88989887747,9402.88989887747,9402.88989887747,9402.88989887747,9402.88989887747,9402.88989887747
2851,8382.568072642494,8382.568072642494,8382.568072642494,8382.568072642494,8382.568072642494,8382.568072642494,8382.568072642494
2852,7181.999108571496,7181.999108571496,7181.999108571496,7181.999108571496,7181.999108571496,7181.999108571496,7181.999108571496
2853,4985.5438134431015,4985.5438134431015,4985.5438134431015,4985.5438134431015,4985.5438134431015,4985.5438134431015,4985.5438134431015
2854,4473.861056350056,4473.861056350056,4473.861056350056,4473.861056350056,4473.861056350056,4473.861056350056,9085.031060969797
2855,4590.1024043212565,4590.1024043212565,4590.1024043212565,4590.1024043212565,4590.1024043212565,9200.005858830476,9195.24853505356
2856,5998.261237257089,5998.261237257089,5998.261237257089,5998.261237257089,10594.909505442793,10589.421469581048,10583.69841729304
2857,4022.290399907828,4022.290399907828,4022.290399907828,8638.647012619933,8634.183406445749,8629.528653420843,8624.68574838374
2858,3755.4341518843457,3755.4341518843457,8375.060321199666,8370.734547383447,8366.223529168488,8361.530168915271,8356.65734538401
2859,3398.8315767320587,8023.072084851053,8018.930278547954,8014.611105962904,8010.1173460241525,8005.451755063297,8000.6170668174445
2860,8259.398327024437,8255.133016051312,8250.685049904749,8246.05729037794,8241.25257599365,8236.27372200639,8231.123520402769
2861,7789.211280514026,7785.01731559086,7780.653824393172,7776.123483349763,7771.428946949963,7766.572847743959,7761.557796338974
2862,6384.36155913213,6380.791494729635,6377.084919293201,6373.244004638337,6369.270904630867,6365.167755183061,6360.936674260003
2863,7663.968686325508,7659.5071000134,7654.883810256107,7650.10140965093,7645.16246918515,7640.069538242385,7634.825144596001
2864,6727.244631553297,6723.19031146221,6718.9964616551,6714.665336718006,6710.19917229234,6705.600185068463,6700.870572790828
2865,6723.19031146221,6718.9964616551,6714.665336718006,6710.19917229234,6705.600185068463,6700.870572790828,6696.012514254062
