,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2523,10426.056455378239,10947.724025161697,11477.625007599769,11477.625007599812,11477.625007599812,11477.625007599812,11477.625007599769
2524,11121.633301347492,11573.444795225678,12085.259553641201,12085.259553641201,12085.259553641201,12085.25955364115,12085.259553641201
2525,11553.935142686452,11554.339584186688,11553.126247446571,11553.126247446571,11553.126247446531,11553.126247446571,11553.126247446571
2526,11550.092744947904,11243.542790582644,11548.778155923515,11548.778155923466,11548.778155923515,11548.778155923515,11548.778155923466
2527,11246.191937428923,11394.57184677383,11248.535268715897,11248.535268715945,11248.535268715945,11248.535268715897,11935.419957885033
2528,11398.530649975655,11538.76564095601,11399.54566500783,11399.54566500783,11399.54566500778,12083.862736861252,12083.86273686116
2529,11560.6079057641,11770.735253548532,11557.878273290253,11557.878273290207,12239.503130362496,12239.503130362404,12239.503130362404
2530,11756.955587996214,11535.124106601968,11753.535079504516,12431.832998160044,12431.83299815995,12431.83299815995,12431.832998160044
2531,11489.475748424931,11175.624638874933,12170.471734019782,12170.471734019688,12170.471734019688,12170.471734019782,12170.471734019733
2532,11138.762451506302,11981.361650187515,11831.730977039591,11831.730977039591,11831.730977039682,11831.73097703964,11831.730977039591
2533,11970.3565036673,12092.841412756654,11974.258677697131,11974.258677697224,11974.25867769718,11974.258677697131,11974.258677697131
2534,12091.444863695555,11938.92501044553,12091.644373723486,12091.644373723437,12091.644373723397,12091.644373723397,12334.238701895396
2535,12006.062084206036,12072.486821217455,12005.662199742215,12005.662199742173,12005.662199742173,12268.650582595064,12704.313939273456
2536,12148.065288431384,13147.271707674221,12150.256701781957,12150.256701781957,12427.322653098245,12854.774241209969,12865.92527553505
2537,13272.898393134334,12909.537777872445,13285.380454236072,13585.597291327382,13963.573706792347,13984.095742875792,13984.095742875881
2538,13163.579813954068,13766.258223721927,13506.613625340466,13884.802369450876,13895.276627810617,13895.276627810617,13895.276627810663
2539,13884.247843101952,14789.066319384256,14585.24870235004,14585.24870235004,14585.248702350169,14585.248702350083,14585.248702350083
2540,14894.885614333176,14647.91409850202,15274.84023826161,15274.8402382617,15274.840238261659,15274.84023826161,15274.84023826161
2541,14559.535576529435,14415.776094905574,14551.210061579131,14551.210061579086,14551.210061579044,14551.210061579044,14551.210061579131
2542,14289.742328568462,14453.597192066674,14285.0313420244,14285.031342024271,14285.031342024362,14285.0313420244,14285.031342024315
2543,14335.031735919254,13650.75808610018,14335.596330265722,14335.596330265682,14335.596330265815,14335.596330265722,14335.596330265722
2544,13533.6735507121,13715.288283889153,13533.289074565191,13533.289074565277,13533.289074565191,13533.289074565191,13533.289074565277
2545,13674.3233534794,13236.476234071146,13672.982632712654,13672.982632712567,13672.982632712527,13672.982632712654,13672.982632712614
2546,13195.867214282132,13743.210977301665,13191.891234638093,13191.891234638093,13191.891234638135,13191.89123463805,13191.891234638135
2547,13718.349307608965,13567.396243744304,13709.069819495739,13709.069819495831,13709.069819495786,13709.069819495739,13709.069819495831
2548,13519.733813560315,13304.223842593612,13527.713734826639,13527.713734826588,13527.713734826588,13527.713734826639,13527.713734826588
2549,13312.635552768355,13381.406929986826,13313.795643879123,13313.79564387921,13313.795643879164,13313.795643879164,13205.927266264382
2550,13428.856660138337,13321.721993949419,13431.844408639332,13431.84440863937,13431.844408639285,13324.30808701299,13055.806224955288
2551,13387.003657601073,13451.3072473442,13396.168943866314,13396.168943866267,13288.532275220148,12689.211351618147,13310.21099333194
2552,13752.482121312378,13575.654234732587,13765.763625428777,13659.166376774909,13268.16318460939,13355.721113413681,13355.721124759892
2553,13680.643257152438,14018.84371235312,13568.621364792501,13029.130444471439,13465.938459644145,13465.938470957719,13465.938496790224
2554,14192.765080020581,14419.133440284857,13625.763967349016,13841.438693041106,13841.43870424349,13841.438729822126,13841.438704243534
2555,14691.163098049956,14124.906598373149,14652.851992124579,14652.852003086897,14652.852028117391,14652.85200308694,14652.851992124579
2556,14109.668256162811,14745.010783380403,14389.092591373765,14389.092616582355,14389.092591373806,14389.092580333441,14389.092591373765
2557,15012.632273325331,15515.211725262967,15014.849718016701,15014.849693230535,15014.849682375161,15014.849693230497,15014.849682375161
2558,16001.576912270863,15250.423198762819,16001.576912270904,16001.576901706643,16001.576912270863,16001.576901706643,16001.576912270863
2559,15400.93497310159,15286.756750263343,15407.242299918367,15407.242310657835,15407.242299918367,15407.242310657835,15407.242335179444
2560,15226.823696533085,15682.144947899389,15224.067900143678,15224.067889350137,15224.067900143678,15224.067924788756,15224.067900143722
2561,15458.026967188694,15090.623041824987,15455.197314409565,15455.197325134883,15455.197349624175,15455.197325134883,15455.197314409565
2562,14819.761785408673,15455.471161403846,14816.232181246683,14816.232206166853,14816.232181246683,14816.232170332658,14816.232181246722
2563,15160.903259863897,13941.131258595275,15156.854099433778,15156.854074743378,15156.854063929984,15156.854074743418,16844.104344385632
2564,13970.598213456668,14534.826915561262,13973.733663326875,13973.733652163648,13973.733663326919,15715.452583599637,16522.060833622294
2565,14207.01815028865,14049.664874723718,14207.01811386292,14207.018124957141,15937.984204050925,16739.630736575506,16739.630736575516
2566,14236.65494806405,14008.301326060178,14234.57924608941,15964.27531154331,16765.335904488507,16765.33590448852,16765.335904488507
2567,14136.040011842946,14453.58983899439,15869.82592511086,16672.991739457553,16672.991739457564,16672.991739457553,16672.991739457564
2568,14621.770148046506,15752.500943895,17131.43283303922,17131.43283303923,17131.43283303922,17131.43283303923,17131.432833039176
2569,15801.80951058692,17123.33300649355,16617.186177709544,16617.186177709533,16617.186177709544,16617.18617770949,16617.186177709544
2570,17058.990258181082,16905.064735043245,17059.950166950483,17059.950166950497,17059.950166950446,17059.950166950497,17059.950166950483
2571,16843.041373889217,16854.36639887133,16838.475214966908,16838.475214966864,16838.475214966908,16838.475214966904,16838.475214966908
2572,16667.697532075046,16508.767175464793,16662.31427342639,16662.31427342644,16662.31427342643,16662.31427342644,16662.31427342643
2573,16409.172166732504,16729.67815136207,16407.483210483322,16407.483210483326,16407.48321048333,16407.483210483322,16407.483210483337
2574,16717.784207635315,16272.28449411334,16715.66930839586,16715.66930839587,16715.66930839586,16715.66930839587,16715.66930839586
2575,16264.87737509087,16336.385371932265,16263.627829725083,16263.627829725083,16263.627829725077,16263.627829725077,16263.627829725032
2576,16368.081078001005,16618.06986417211,16365.856178272259,16365.85617827227,16365.856178272259,16365.856178272188,16365.8561782723
2577,16862.79195537612,17295.72231299558,16864.020513499825,16864.020513499814,16864.02051349978,16864.020513499778,16864.020513499814
2578,17546.689637649717,17034.896643384716,17545.054658367528,17545.0546583675,17545.054658367528,17545.054658367528,17545.05465836754
2579,17240.292869961195,17370.35587811161,17239.771986944972,17239.771986944997,17239.771986944997,17239.771986945005,17239.771986944997
2580,17990.585009450053,18705.645231814065,17993.38809264192,17993.38809264192,17993.38809264193,17993.38809264192,17993.38809264193
2581,20734.026373525343,21060.425273782203,20762.32330562605,20762.32330562606,20762.32330562605,20762.32330562606,20245.57983076778
2582,22124.29129998708,22406.517557428822,22141.50458468142,22141.50458468141,22141.50458468142,21648.72710960511,21646.751132778598
2583,21688.523274573716,21832.71065800559,21677.667517757644,21677.667517757658,21176.95222801445,21177.569271804954,20945.90936903
2584,22347.629010722336,22087.36323711521,22343.61491840248,21853.33193840256,21853.407445362656,21626.629365574583,21626.629365574583
2585,21762.1058489562,21591.745306458368,21917.26416884341,21917.097486654002,21988.575681459573,21988.575681459573,21988.575681459573
2586,21204.91798781739,21134.711449848095,21352.441971996574,21420.377333700246,21420.377333700246,21420.377333700246,21420.377333700246
2587,21511.40867789666,21220.411193456894,21579.828336499533,21579.828336499533,21579.828336499533,21579.828336499533,21579.828336499533
2588,21826.5869783067,22012.389240458968,21899.69641201659,21899.69641201659,21899.69641201659,21899.69641201659,21899.69641201659
2589,22505.735095020762,22704.28876914218,22507.809104404787,22507.809104404787,22507.809104404787,22507.809104404787,22507.809104404787
2590,21971.455105441124,21257.478194103147,21964.60888603644,21964.60888603644,21964.60888603644,21964.60888603644,22259.672951355602
2591,20578.36807535126,19840.99565584546,20571.530847408954,20571.530847408954,20571.530847408954,20888.44555626815,20879.72758851864
2592,19230.11458906357,18993.381194268633,19224.628223627362,19224.628223627362,19569.7251672534,19554.809632920413,19554.809632920413
2593,18563.397097660763,18770.486437216077,18563.397097660763,18938.168091047202,18915.36301916397,18915.3630191639,18915.36301916397
2594,18561.392435469163,18235.227576354173,18944.94051839455,18936.763879711736,18936.76387971178,18936.763879711736,18936.76387971178
2595,17932.632411432223,18124.649487065806,18321.05966380736,18321.05966380736,18321.05966380736,18321.05966380736,18321.05966380736
2596,17998.258453377206,18152.64472711542,17994.096809674204,17994.096809674204,17994.096809674204,17994.096809674204,17994.096809674204
2597,17950.836698208812,17753.47750444546,17950.071292336946,17950.071292336946,17950.071292336946,17950.071292336946,17950.071292336946
2598,17625.278984694854,17357.755967239555,17628.112044556026,17628.112044556026,17628.112044556026,17628.112044556026,17628.112044556026
2599,17291.591484586028,17386.641710978598,17291.764854638892,17291.764854638972,17291.764854638892,17291.764854638972,17291.764854638892
2600,17422.844627539293,17632.060770012515,17419.994695141682,17419.994695141682,17419.994695141682,17419.994695141682,17419.994695141682
2601,17800.147810517403,18049.685101462343,17804.503889340594,17804.503889340594,17804.503889340594,17804.503889340594,17804.503889340594
2602,18297.496395026228,18377.04091598537,18300.358521639013,18300.358521639053,18300.358521639013,18300.358521639053,18198.314268065587
2603,18553.706793960788,18522.110459078638,18553.873891731855,18553.87389173179,18553.873891731855,18450.328502221073,18593.264479476402
2604,18624.065270458766,18442.57102101193,18623.815144507553,18623.815144507622,18518.14254618139,18660.87556299031,18909.095827579888
2605,18273.32706284496,18284.27697481217,18272.821597075534,18166.046828179005,18307.91202679166,18558.734720711098,18558.73472071109
2606,18297.49639502621,18196.494319445887,18189.70134728108,18331.46806856842,18582.116880746235,18582.116880746227,18582.116880746227
2607,18578.261293452815,18667.43863662648,18613.70382969626,18862.27151298363,18862.271512983625,18862.271512983625,18635.12136616177
2608,18922.599131921786,18828.85558339423,19304.80146379688,19304.801463796874,19304.801463796874,19080.64696301689,19838.096740790814
2609,18463.1640556559,18977.72477061449,18706.7703618183,18706.77036181822,18478.565160817772,19249.672760170204,15849.590198686725
2610,18564.91586674208,18246.795435835364,18562.82776834091,18333.644883721638,19108.04942500817,15693.31635008646,15693.31635008647
2611,17943.70787809726,18013.132934450932,17714.93348404493,18503.451080622264,15026.042807892643,15026.042807892774,15026.04280789269
2612,17892.377127710493,17059.59871802698,18449.354752770094,14966.329045536017,14966.329045536031,14966.329045536058,14966.329045536017
2613,16941.68093569498,17657.282122776236,14189.562038467666,14189.56203846781,14189.562038467751,14189.562038467751,14189.56203846772
2614,18161.09258458846,14642.696808839919,14624.493898601902,14624.49389860185,14624.493898601766,14624.493898601819,14506.702182727859
2615,14247.047781780706,14466.829429792875,14244.689674911433,14244.689674911433,14244.6896749114,14120.960053138437,13597.73957170448
2616,14598.621070180228,14760.286614721852,14600.022587794676,14600.022587794641,14284.234875509743,13959.210551948434,13959.210551948427
2617,14572.917202286008,14593.201370932295,14571.608165814561,14255.578698259485,13930.305419213666,13930.305419213524,13930.305419213619
2618,14583.761730389742,14473.580112094463,14170.140038706075,13942.19343325447,13942.193433254417,13942.19343325447,13942.193433254502
2619,14687.093085758837,14361.986049563593,14053.92190112457,14053.921901124459,14053.9219011246,14053.921901124555,14053.921901124504
2620,15183.407322499901,14945.020217450852,14931.41066986239,14931.410669862436,14931.410669862526,14931.41066986239,14931.410669862482
2621,15428.24974587585,15269.527595329751,15342.395332798522,15342.395332798596,15342.395332798429,15342.395332798564,15342.395332798467
2622,15867.012475711974,15969.160680789098,15904.602209398197,15904.602209398103,15904.602209398197,15904.602209398154,16004.28571715107
2623,16664.290177006522,16719.957109075534,16926.23983118348,16926.23983118353,16926.23983118353,17023.095989948062,17089.524853434323
2624,17288.411354713757,18082.513151192732,17438.412842343627,17438.412842343583,17533.856338481088,17599.316718131588,17599.31671813171
2625,19098.299776968477,19329.497226379983,19263.47076601705,19353.915747550127,19415.949674281517,19415.949674281554,19415.94967428162
2626,20805.028880507718,22191.06590184107,20909.126958385696,20968.27486994524,20968.27486994527,20968.2748699453,20968.274869945195
2627,22627.633510300497,22707.566562967604,22765.36822709557,22765.368227095554,22765.368227095565,22765.36822709558,22765.368227095554
2628,22633.322221270035,22357.609200542083,22610.829164858114,22610.82916485811,22610.82916485812,22610.829164858103,22610.829164858096
2629,22214.80202066509,21988.432323444493,22210.213307259794,22210.213307259815,22210.21330725978,22210.213307259794,22210.213307259794
2630,22139.478103530342,22130.55299972167,22144.234382151815,22144.2343821518,22144.2343821518,22144.2343821518,22144.2343821518
2631,22424.192093970323,22591.145491600626,22428.512670127766,22428.512670127784,22428.512670127784,22428.51267012781,22530.88419040572
2632,22415.96268149417,22125.738171337158,22328.321566998286,22407.951476751343,22407.951476751274,22101.885203422895,20374.686312943977
2633,21659.084759247085,21233.84853785555,21574.567449371898,21574.567449371825,21260.283144401525,19491.67815187374,19720.8033527216
2634,21056.037844862713,21499.59942449343,21052.089022354827,20732.603312288153,18931.81736479038,19180.656952997477,19387.326488917377
2635,22005.286995693084,22575.01961362553,21704.898810337727,19946.053470428007,20234.840221230486,20355.502674697214,20247.30627387717
2636,22325.669014438874,22250.827476684928,22142.586833766472,22450.16776433373,22511.1693654214,22462.537904543933,22511.169365421338
2637,22248.23240807443,22704.76773715653,22717.85804891828,22695.4225342454,22716.258199348416,22695.422534245416,22716.258199348416
2638,22124.55068974812,22321.956842056286,22502.368909627974,22422.891743131255,22502.36890962795,22422.891743131277,22502.368909627934
2639,22388.020931565403,21758.271067446167,22381.636111106338,22461.21796912765,22381.636111106298,22461.217969127603,21346.200786832935
2640,21434.44896174614,21531.91409153975,21426.56734113541,21344.330917953397,21426.56734113544,20274.0779208654,22674.665257994453
2641,21412.85192954914,21062.510629840937,21406.496562761644,21488.572767887694,20338.34382186065,22654.1523923849,22552.80519797284
2642,20140.68890605382,19704.341787572048,20136.069078954595,18936.168193614507,21818.75357407145,21968.030263029104,21752.89733150705
2643,19669.212410435797,19421.617079745436,18538.981278785777,21455.358505904365,21117.568076335327,21581.235663400843,21231.580811013697
2644,19518.676006713496,18441.71504540087,21237.85110266623,20870.810593293954,20822.96660371794,20872.060961831055,20913.616571619143
2645,19883.552085770178,22736.880629631,22240.927422470915,22408.210430620456,22438.511821143144,22242.43320131524,22470.674252902176
2646,22510.985352594824,22384.839928236062,22685.261530825304,22677.57284846697,22639.643437258208,22693.761392315897,22639.64343725818
2647,22453.905968380805,22356.854823183192,22446.27885089729,22437.72033921655,22445.955545876815,22437.720339216536,22445.955545876837
2648,22621.475069008506,22735.349570718357,22604.37248757298,22614.025256798286,22604.372487572968,22614.025256798326,22604.37248757295
2649,22402.397026661925,22270.506579000838,22400.245139119168,22428.67128365091,22400.245139119063,22428.67128365094,22400.245139119106
2650,21937.0861481574,21307.841448334606,21933.923094637717,21905.045814053552,21933.923094637787,21905.045814053567,21933.92309463768
2651,20958.890190004662,20746.04472228,20954.929389115186,20984.68144236351,20954.929389115157,20984.68144236343,20954.929389115227
2652,20427.95922803915,20210.74436762996,20425.669704756754,20395.397532980878,20425.669704756707,20395.39753298092,20425.66970475672
2653,20155.5415843151,20540.026892363396,20158.009410088678,20188.50323261271,20158.009410088678,20188.503232612613,20158.009410088744
2654,20697.38411320088,20301.775487400497,20703.177166415946,20673.163616788148,20703.177166415957,20673.163616788148,19364.092316278442
2655,20775.483382090955,21362.506338984753,20788.992214445145,20818.898161420762,20788.992214445218,19484.647716526008,19637.335868146976
2656,22009.598697710826,22290.67480220315,22016.960974435424,21988.159657077238,20732.37866926916,20836.88945817907,20879.345978728168
2657,22607.92921445917,22427.31113220189,22605.914620868778,22035.300592536172,22003.511716536148,22135.626343200423,22135.626343200423
2658,22191.13534687985,21959.42761662832,22607.665614273603,22670.708668445128,22618.3284677798,22618.3284677798,22618.3284677798
2659,22019.829059779295,22560.053268642674,22499.630966493605,22484.530515795563,22484.530515795563,22484.530515795563,22484.530515795563
2660,22766.957170121274,22703.59467364053,22543.817710331303,22543.817710331303,22543.817710331303,22599.078244984088,22557.107197156463
2661,22597.767019208797,22168.406062086637,22593.932388702662,22593.9323887027,22731.54671899792,22420.57484367509,22394.355102736157
2662,21835.408180777693,22128.910149443156,21831.252663690884,21603.828559530262,22646.49896545776,21778.378601177403,22752.827096610432
2663,21678.10057889958,21217.7816777415,21319.68218539104,21939.128746126098,22359.171159482245,21605.51788421268,22359.171159482252
2664,21001.747380991415,20695.342708572825,20962.180493114844,21551.85797699465,20857.804790666774,21551.857976994652,20857.80479066679
2665,20640.253295647304,20694.262046883123,21226.531927531512,20945.092943787775,21226.531927531545,20945.09294378778,21226.531927531545
2666,21261.74724610463,21692.79703172395,21270.74641101325,21549.342317585237,21270.74641101322,21549.342317585237,21270.74641101318
2667,22352.260226391918,22673.41429316061,22366.154855387478,22094.69501532575,22366.154855387478,22094.695015325713,22366.154855387478
2668,22508.746484430016,22133.41455784514,22506.522397142515,22415.927946588734,22506.52239714254,22415.92794658875,22272.512005924706
2669,21963.902421191196,21730.462537396197,21962.205141947434,22049.500081947626,21867.69211521839,21878.278660609478,19006.928254770522
2670,21621.96096510524,21401.015539843323,21624.234831694714,21224.4052098772,21520.255861606533,20589.551550124776,18309.27919413127
2671,21524.294136017445,21523.59225748645,21199.180137706677,21288.084351061658,20892.05217912674,18609.30379087858,19711.162099923375
2672,21721.329749183096,21512.436126348526,21383.69309735517,20538.372850940512,18375.276273714673,19320.870530036693,18230.16602886958
2673,21641.8743980441,22010.02208243841,19362.441416542883,17433.5504672131,18245.846292318147,17119.529230005908,18245.846292318147
2674,21992.802057375433,17647.880603515776,16626.934978365898,17581.975146070596,16433.549389306452,17581.975146070596,16433.549389306503
2675,18173.633952612032,16325.724773475247,17925.64808164481,16788.677318593393,17925.64808164481,16788.67731859343,17925.64808164481
2676,16256.605776789316,17176.102241011475,16256.605776789274,17410.746008641534,16256.605776789316,17410.746008641534,16256.605776789316
2677,17408.154266098492,16772.31650429852,17423.960881871637,16392.951902898047,17304.825192975517,16392.951902898047,17304.825192975517
2678,17039.204466842337,18155.59735722752,17067.395853123806,18195.390416544287,17067.395853123806,18195.390416544287,17067.395853123773
2679,18430.57583365214,17476.171920424942,18442.31335238334,17322.52344003545,18442.313352383302,17322.523440035362,18442.31335238334
2680,17210.792844714517,18224.00251686907,17208.881283158582,18332.32437079111,17208.881283158542,18332.32437079107,17208.88128315862
2681,17487.546301010676,16129.702797917973,17477.37358086126,16325.457474655,17477.373580861266,16325.457474655044,17477.373580861266
2682,15709.581804010922,16394.170541201544,15756.082112159389,16696.742446630305,15933.079153284029,16639.090775529516,15933.079153284072
2683,15879.675737058178,15207.602841259066,15207.602841259066,15207.602841259066,15207.602841259066,15207.602841259066,15207.602841259066
2684,14921.585239242277,14914.545159237388,14914.545159237388,14914.545159237388,14914.545159237388,14914.545159237388,14914.545159237388
2685,14818.814963839826,14816.864384808034,14816.86438480801,14816.864384808034,14816.86438480801,14816.86438480801,14854.607791407348
2686,15133.820919522344,15137.780582590322,15137.780582590322,15137.780582590322,15137.780582590322,15137.780582590322,17380.143065239252
2687,15788.648498115052,15794.43655242192,15794.436552421956,15794.43655242192,15794.43655242192,18325.307107515437,19014.25726666201
2688,16119.777774612612,16129.454910890669,16129.454910890669,16497.81398077303,19367.573616963695,19482.88523111404,19367.573616963695
2689,16871.352939148004,16887.40464479558,18891.475998905014,20507.590131996203,20618.96055651354,20507.59013199617,20618.96055651354
2690,17796.151917404146,20757.74831967319,21865.07921811179,21971.823421312398,21865.07921811183,21971.823421312398,21865.07921811179
2691,20488.355300581978,21853.00027252469,22106.93677774901,22000.649838736517,22106.93677774901,22000.649838736485,22106.93677774901
2692,21079.279154170556,21008.225346895644,21065.96926905712,21175.426940885467,21065.96926905708,21175.426940885467,21065.96926905708
2693,20436.762866377896,19974.657213567305,20424.92197519526,20312.88166012478,20424.921975195288,20312.88166012478,20424.92197519526
2694,19375.319113370366,19049.811915097136,19370.019758681527,19485.322870381824,19370.01975868156,19485.3228703819,19370.019758681527
2695,18744.401614941453,18075.81668654506,18744.401614941453,18626.506275359465,18744.401614941493,18626.506275359465,18744.401614941493
2696,18227.65978694793,18176.9756540905,18267.846467009083,18262.953847751243,18360.90826563879,18231.872019807302,18360.908265638835
2697,19415.94253141733,19725.605596046757,19343.64657120306,19368.98238385823,19373.716400222,19368.98238385823,19373.71640022204
2698,22432.272857607095,22492.136021974133,22764.95972247838,22124.53304743175,22764.959722478365,22124.53304743168,22764.959722478354
2699,21224.234944160067,20096.567674856255,21215.589059577705,21116.606621597635,21215.589059577695,21116.606621597635,21215.589059577727
2700,19447.735260332593,18560.879659759237,19447.337706825398,19528.305871140114,19447.337706825394,19528.305871140125,18515.548472309936
2701,18516.29079608947,18438.263059095174,18517.289190235857,18449.35101806572,18517.289190235882,18228.283341873444,18228.283341873444
2702,18467.787714380425,18500.130159116005,18465.659658107248,18533.830923009617,18215.773739466767,18215.773739466767,18215.773739466767
2703,18193.37579148206,17919.831930191336,18136.679717884013,17919.831930191336,17919.831930191336,17919.831930191336,17919.831930191336
2704,17750.217782476055,17742.847274257194,17742.847274257194,17742.847274257194,17742.847274257194,17742.847274257194,17742.847274257194
2705,17587.397166189898,17589.472169058092,17589.472169058092,17589.472169058092,17589.472169058092,16527.250533593873,17078.985903169138
2706,18007.629238670186,18076.757426388293,18076.757426388293,18076.757426388293,18076.757426388293,17155.578639057567,17237.202578608933
2707,18429.061617229025,18431.59562690784,18431.59562690784,18431.59562690784,17798.953885839866,17372.089869485942,16968.39497752189
2708,18773.313987932364,18774.784065647946,18774.784065647946,18222.026237171784,17410.87073582034,17706.14749879934,17054.697554665818
2709,19018.512323916253,19019.81186694375,19019.81186694375,18879.701923711746,17138.01365297924,18486.397751369874,17306.363229387294
2710,19183.972627999985,19184.649161282436,19184.649161282436,19184.649161282436,19116.917356917857,18025.055415618015,19116.917356917857
2711,19193.86778934153,19193.537695806885,19193.537695806885,19193.537695806885,19193.537695806885,18567.390656300497,18900.589639977377
2712,19123.284794761694,19122.615010924528,19122.615010924528,19122.615010924528,19122.615010924528,18741.62321674807,18812.09844267001
2713,19083.399435605996,19083.280006536985,19083.280006536985,19083.280006536985,18779.733430039265,18750.257969795668,18779.733430039265
2714,19109.800365824995,19109.577593746235,18841.64073813324,18488.733227590874,18841.64073813333,18404.790443391936,18933.105983894377
2715,19199.77769730873,19007.42701460542,18403.455570259805,19007.42701460542,18314.353387935927,18922.292054535286,18314.353387935927
2716,19185.941392577104,18981.424428704377,19083.015243861053,18914.874562901958,18947.95672811062,18981.424428704377,18816.410812620892
2717,19228.38479489313,19622.041566062933,19127.32550074794,19569.66389731808,19027.51698559945,19622.041566062933,19037.802589550953
2718,19787.165167522933,19648.878653076958,19591.88569359944,19615.616448711884,19554.48484801509,19362.63534800359,19563.191282414788
2719,19827.213874946247,19969.767716164963,19969.767716164963,19969.767716164963,19969.767716164963,19771.922007952024,19890.573080033228
2720,20082.117824558103,20082.88640090872,20082.88640090872,20082.88640090872,20082.88640090872,20082.88640090872,20082.88640090872
2721,20184.26996246236,20184.52940621073,20184.52940621073,20184.52940621073,20184.52940621073,20184.52940621073,20184.52940621073
2722,20265.172177570217,20265.43417427332,20265.43417427332,20265.43417427332,20265.43417427332,20265.43417427332,20265.43417427332
2723,20248.70308468375,20248.68297125343,20248.68297125343,20248.68297125343,20248.68297125343,20248.68297125343,20248.68297125343
2724,20317.532442866242,20316.092730924327,20316.092730924327,20316.092730924327,20316.092730924327,20316.092730924327,20316.092730924327
2725,20374.158426262748,20372.851976089394,20372.851976089394,20372.851976089394,20372.851976089394,20372.851976089394,20372.851976089394
2726,20489.244865928962,20493.383331181667,20493.383331181667,20493.383331181667,20493.383331181667,20493.383331181667,20493.383331181667
2727,20778.68376797535,20781.03341003506,20781.03341003506,20781.03341003506,20781.03341003506,20781.03341003506,20781.03341003506
2728,20881.502469160092,20883.186699013997,20883.186699013997,21314.840033495468,21602.33396497402,21602.33396497402,21602.33396497402
2729,20970.455674111956,21560.58354674775,22161.69237035574,22161.69237035574,22161.69237035574,22161.69237035574,22161.69237035574
2730,21696.009300204198,22655.510914939423,22740.555908182425,22740.555908182494,22740.555908182425,22740.555908182494,22740.555908182425
2731,22679.595894064885,22103.81518364722,22680.15300129043,22680.15300129042,22680.15300129043,22680.15300129042,18658.666691821196
2732,22084.25770487331,22497.977187189943,22085.30707355979,22085.30707355979,22085.30707355979,18912.984337505266,18912.984337505266
2733,22575.62755993329,22697.891442097956,22576.734400152556,22576.734400152487,19462.02196704001,19462.02196704001,19462.02196704001
2734,22769.902731197606,22736.92368001552,22769.902731197606,19287.39894417877,19287.39894417877,19287.39894417877,20062.32824415881
2735,22729.61714751714,22388.748787510885,18681.480265158007,18681.480265158007,18681.480265158007,19470.533702830573,19572.25549153202
2736,22642.070878625105,19476.08541685411,19476.08541685411,19476.08541685411,19476.08541685411,19476.08541685411,19476.08541685411
2737,18949.25290392538,17940.478681462824,17940.478681462824,17940.478681462824,17940.478681462824,17940.478681462824,17940.478681462824
2738,17703.33662677485,17298.45824190182,17298.45824190182,17298.45824190182,17298.45824190182,17298.45824190182,17578.19210871045
2739,17092.010509188556,16979.97512302733,16979.97512302733,16979.97512302733,16979.97512302733,17262.27258561662,17382.511196967265
2740,16980.32497303529,16636.93718277707,16636.93718277707,16636.93718277707,16922.00025200243,17043.415689293903,17043.415689293903
2741,16347.47911271556,15911.444926524026,15911.444926524026,16202.369998873155,16326.280135222434,16326.280135222434,16326.280135222434
2742,15850.46024333723,15673.054937602463,15965.909571606064,16090.64095596709,16090.64095596709,16090.64095596709,16090.64095596709
2743,15645.097539354661,15855.127727403653,15980.244097803054,15980.244097803054,15980.244097803054,15980.244097803054,15980.244097803054
2744,15789.163799987402,15665.704599438724,15665.704599438724,15665.704599438724,15665.704599438724,15665.704599438724,15309.131447511723
2745,15436.553178094751,14841.099979502513,14841.099979502513,14841.099979502513,14841.099979502513,14286.53702235562,14226.823225566683
2746,14678.016314933246,14603.725697687998,14603.725697687998,14603.725697687998,14024.72489478051,13980.270341329386,13980.270341329386
2747,14840.078877095022,15315.065080157287,15151.981398941887,14686.593078735881,14686.593078735881,14686.593078735881,14686.593078735881
2748,15040.507029271628,14901.874455710673,14344.979363679888,14344.979363679888,14344.979363679888,14344.979363679888,14849.85553975233
2749,14695.00496804061,14195.100736141037,14195.100736141037,14195.100736141037,14195.100736141037,14538.583616292073,14831.909040664377
2750,14061.117773559085,13351.06689527351,13351.06689527351,13351.06689527351,13702.28201245146,14002.207391068378,14002.207391068378
2751,13278.467485438046,13032.195889052344,13032.195889052344,13503.101462640701,13688.754911658707,13688.754911658707,13688.754911658707
2752,12818.337685623783,12896.987244622296,13195.77615537535,13555.844315806276,13555.844315806276,13555.844315806276,13555.844315806276
2753,12725.396547303184,12865.931237551356,13135.186678635784,13135.186678635784,13135.186678635784,13135.186678635784,13135.186678635784
2754,12899.071954018706,13145.77164097815,13145.77164097815,13145.77164097815,13145.77164097815,13145.77164097815,13145.77164097815
2755,12941.133195693774,12946.20870692924,12946.20870692924,12946.20870692924,12946.20870692924,12946.20870692924,12946.20870692924
2756,12974.697296808965,12480.711950144907,12480.711950144907,12480.711950144907,12480.711950144907,12480.711950144907,12480.711950144907
2757,12369.433979461197,12431.491847147332,12431.491847147332,12431.491847147332,12431.491847147332,12431.491847147332,12431.491847147332
2758,12526.812018311311,12694.072053723154,12694.072053723154,12694.072053723154,12694.072053723154,12694.072053723154,12694.072053723154
