,fd1,fd2,fd3,fd4,fd5,fd6,fd7
775,2251.533862936657,2250.8372605734644,2250.141381119333,2249.446220187033,2248.751773389334,2248.0580363390104,2247.365004648828
776,1993.1793104600931,1992.523400520966,1991.8682116710845,1991.2137392155225,1990.5599784593542,1989.90692470765,1989.254573265485
777,1927.2523945973098,1926.744909330792,1926.2378694234071,1925.731272544025,1925.2251163615224,1924.7193985447764,1924.2141167626557
778,1928.1821356042954,1927.5912030889535,1927.0008710718482,1926.4111358662226,1925.8219937853187,1925.2334411423806,1924.645474250651
779,1984.6063190049613,1984.0114530956898,1983.4171757898648,1982.823483530547,1982.230372760793,1981.6378399236653,1981.0458814622227
780,1959.7910297255314,1959.2946556962072,1958.7986955135257,1958.3031470541212,1957.8080081946316,1957.3132768116977,1956.8189507819575
781,1960.6619943970486,1960.0140359090262,1959.3667779494597,1958.720215785268,1958.074344683374,1957.4291599106878,1956.7846567341333
782,2001.033208623249,2000.3943371713633,1999.756129842977,1999.1185822732227,1998.481690097221,1997.8454489501005,1997.2098544669884
783,1992.854018457321,1992.2667281321342,1991.6799990684926,1991.093827840178,1990.508211020967,1989.9231451846385,1989.33862690497
784,1946.5818327217107,1945.8527066579882,1945.1244600828218,1944.3970860994996,1943.6705778113192,1942.9449283215704,1942.220130733548
785,1947.3978638160097,1946.696996625585,1945.9969373922215,1945.2976799791302,1944.5992182495172,1943.9015460665862,1943.2046572935449
786,1979.4998298957235,1978.9868025162907,1978.4742000099752,1977.962020044398,1977.4502602871794,1976.938918405935,1976.4279920682868
787,1964.380276994567,1963.6684122303582,1962.9573655663867,1962.2471306539528,1961.5377011443577,1960.8290706889056,1960.1212329388984
788,1943.645650817068,1943.3788556916118,1943.1121769341482,1942.8456142032549,1942.57916715751,1942.3128354554904,1942.0466187557734
789,1925.3405617434962,1925.228757481631,1925.116973861914,1925.0052108587352,1924.8934684464787,1924.7817465995363,1924.6700452922964
790,1770.1260864459286,1770.391121964062,1770.6562845008923,1770.9215744596552,1771.1869922435847,1771.4525382559164,1771.7182128998816
791,2067.833810261992,2067.568206414772,2067.302710876924,2067.037323351024,2066.772043539653,2066.5068711453882,2066.2418058708067
792,1944.6963258839467,1944.3027310756875,1943.909388121533,1943.5162959241227,1943.1234533861023,1942.7308594101119,1942.3385128987932
793,1836.838602335686,1836.6285974413186,1836.4186684675922,1836.2088152274457,1835.999037533816,1835.789335199642,1835.5797080378627
794,1989.601846112108,1989.2727701550516,1988.9438655838696,1988.615131784874,1988.2865681443732,1987.9581740486785,1987.6299488841019
795,1971.8053647293664,1971.4299224702704,1971.0547045164215,1970.6797099383868,1970.3049378067417,1969.930387192051,1969.556057164888
796,1971.4108029630909,1971.0164888846475,1970.6224214152146,1970.2285994759563,1969.8350219880504,1969.4416878726686,1969.0485960509807
797,1968.763258130812,1968.387466857676,1968.01189919774,1967.6365542133656,1967.261430966921,1966.8865285207678,1966.5118459372738
798,1982.0100701378153,1981.6310501661162,1981.2522554092045,1980.873684916639,1980.495337737983,1980.1172129227964,1979.7393095206405
799,2027.6992404730768,2027.2292437042156,2026.7595837969961,2026.2902590172139,2025.8212676306678,2025.3526079031556,2024.8842781004705
800,2059.714686230546,2059.2075616619454,2058.700821408142,2058.1944633543953,2057.6884853859633,2057.1828853881048,2056.6776612460785
801,2082.5207023656026,2081.890474163484,2081.260829251842,2080.6317636511344,2080.0032733818252,2079.3753544643746,2078.7480029192425
802,2063.815345615649,2063.249271091342,2062.6836694336066,2062.118537700371,2061.553872949554,2060.9896722390804,2060.42593262687
803,2208.0568295136845,2207.2862110272154,2206.516404955558,2205.747404802666,2204.9792040724983,2204.2117962690086,2203.4451748961505
804,2204.9521088688502,2204.112384165145,2203.273618270546,2202.435802732207,2201.598929097286,2200.762988912938,2199.9279737263173
805,1890.239998381477,1889.6643327051224,1889.0891911496121,1888.5145699941013,1887.9404655177434,1887.366873999699,1886.7937917191193
806,2081.1327932042027,2080.2075312180946,2079.2834846055584,2078.3606405915443,2077.4389864009972,2076.518509258873,2075.5991963901183
807,1952.457076816508,1952.0809083464712,1951.704954443217,1951.3292141302943,1950.9536864312463,1950.5783703696202,1950.2032649689638
808,1735.3593756223595,1735.0617082641957,1734.764191773395,1734.4668255358283,1734.169608937368,1733.8725413638826,1733.575622201246
809,1932.9034207086054,1932.5547554691404,1932.2062752629554,1931.8579792947016,1931.5098667690202,1931.1619368905558,1930.8141888639525
810,2090.06925337011,2089.5850558679595,2089.1011863816084,2088.617643088061,2088.1344241643346,2087.651527787433,2087.1689521343715
811,2313.7972444026263,2313.0636050374937,2312.330639987656,2311.598344074294,2310.866712118584,2310.135738941713,2309.4054193648585
812,2322.4234090443115,2321.269402003891,2320.117034620715,2318.9662868072105,2317.8171384757948,2316.66956953889,2315.5235599089156
813,2227.6772800788312,2226.96480380332,2226.252977678305,2225.5417965554047,2224.8312552862444,2224.121348722442,2223.412071715623
814,2109.5483822701353,2108.811929173715,2108.076204300409,2107.341201289033,2106.6069137784016,2105.873335407331,2105.1404598146364
815,2095.8918723589136,2095.029748517405,2094.168619347522,2093.3084744794837,2092.449303543514,2091.5910961698346,2090.7338419886687
816,2140.2555121231094,2139.490128164914,2138.725507027189,2137.961641739443,2137.19852533119,2136.4361508319344,2135.674511271185
817,2149.021297087619,2148.0154795671756,2147.0109577248495,2146.007715817388,2145.0057381015445,2144.0050088340727,2143.0055122717195
818,2162.5617499839777,2161.827218675559,2161.093371044417,2160.360201026488,2159.627702557714,2158.8958695740253,2158.1646960113644
819,2139.8770090724242,2138.975544279884,2138.0751087090475,2137.175690875981,2136.2772792967507,2135.3798624874157,2134.4834289640444
820,2171.273293650109,2170.3875453949713,2169.5027677750804,2168.618950186012,2167.736082023344,2166.8541526826466,2165.973151559497
821,1442.8249965678785,1442.476711370545,1442.1286523171343,1441.7808179383499,1441.4332067648947,1441.0858173274723,1440.7386481567848
822,1629.9571261570627,1629.50244173797,1629.0480957827804,1628.5940857289604,1628.140409013964,1627.6870630752599,1627.2340453503025
823,1958.4205265991566,1957.588996978711,1956.7583958313069,1955.928712293118,1955.0999355003235,1954.2720545891018,1953.4450586956305
824,2199.639862017259,2198.580472996052,2197.5224075663373,2196.4656478968964,2195.410176156499,2194.355974513923,2193.303025137946
825,2008.352222558109,2007.4652744132175,2006.5793334171647,2005.6943869695633,2004.8104224700255,2003.9274273181588,2003.0453889135779
826,2160.899782854878,2159.8303356781985,2158.7622304163324,2157.6954479529427,2156.6299691716863,2155.5657749562224,2154.5028461902093
827,2222.609024715694,2221.448097887996,2220.2886870900197,2219.130769147566,2217.9743208864415,2216.819319132451,2215.665740711398
828,2153.7902719156814,2153.048411637271,2152.3071878476526,2151.566594095806,2150.8266239307127,2150.087270901357,2149.3485285567194
829,2147.015412122684,2146.225312045893,2145.435928957794,2144.647254999202,2143.859282310942,2143.072003033829,2142.2854093086876
830,2129.710302674315,2128.857189748918,2128.004910071521,2127.1534535629676,2126.302810144109,2125.452969735791,2124.60392225886
831,2158.720666974673,2157.8340846618903,2156.9483801970828,2156.0635425475957,2155.179560680777,2154.2964235639715,2153.41412016453
832,2144.4888080214037,2143.7053969497147,2142.9226700058184,2142.140619462175,2141.359237591248,2140.5785166655014,2139.7984489573914
833,2177.93783434339,2177.0361886450096,2176.13542383361,2175.2355284637474,2174.3364910899736,2173.438300266844,2172.5409445489104
834,2195.6755090628144,2194.7556707554236,2193.836731075373,2192.918678041796,2192.0014996738337,2191.085183990626,2190.169719011311
835,1900.0551154277337,1899.3740843299083,1898.6936183347013,1898.0137109243453,1897.3343555810704,1896.6555457871116,1895.9772750246996
836,1899.1043239357691,1898.900712131086,1898.6971510888557,1898.4936406347801,1898.2901805945603,1898.0867707938958,1897.8834110584871
837,2170.803461048387,2170.0719542719285,2169.3410107059444,2168.610624161916,2167.8807884513258,2167.1514973856556,2166.4227447763906
838,2203.4576617860507,2202.5695161322924,2201.682177070816,2200.795633830609,2199.9098756406624,2199.0248917299627,2198.1406713275032
839,2116.183748483349,2115.3566912445,2114.530354349246,2113.7047283443517,2112.8798037765905,2112.0555711927227,2111.2320211395195
840,2183.549813939526,2182.3797065957897,2181.2109672597044,2180.0435707249926,2178.87749178537,2177.7127052345545,2176.5491858662635
841,2109.0107471139054,2108.186135689473,2107.3622226219727,2106.5389984369376,2105.716453659906,2104.8945788164074,2104.073364431977
842,2166.9143314809603,2166.017057988122,2165.1205780017567,2164.2248799418626,2163.329952228446,2162.4357832815026,2161.542361521028
843,2241.6385987471367,2240.506958891494,2239.3765153730747,2238.2472464418447,2237.119130347769,2235.992145340811,2234.866269670938
844,2281.220773178689,2279.936876519376,2278.6544618092503,2277.3734983073264,2276.0939552726163,2274.815801964132,2273.5390076408858
845,2275.2203408557584,2274.4182917531098,2273.616819860015,2272.8159176360728,2272.0155775408884,2271.215792034061,2270.4165535751977
846,2223.6634635612336,2222.5913558887364,2221.520281522033,2220.4502215547795,2219.3811570806256,2218.3130691932206,2217.2459389862256
847,2215.912717024473,2214.842620326658,2213.7735391785764,2212.7054546107165,2211.638347653571,2210.572199337629,2209.5069906933822
848,2289.7137326145266,2288.6082096183322,2287.503717172865,2286.400235661999,2285.2977454696115,2284.1962269795767,2283.0956605757715
849,2107.2531290469437,2106.4724299321133,2105.6922843852135,2104.912684230196,2104.1336212910137,2103.3550873916147,2102.5770743559506
850,1641.1948029602308,1640.9005406063432,1640.6063794717454,1640.3123188319732,1640.018357962565,1639.7244961390518,1639.4307326369717
851,1820.6410815604147,1820.1780111454505,1819.7151637527115,1819.2525370885746,1818.7901288594217,1818.327936771632,1817.8659585315845
852,1932.8890570608173,1932.2781274645129,1931.6675581261834,1931.0573443707103,1930.4474815229787,1929.8379649078686,1929.2287898502623
853,2498.8555829492116,2497.5042920847786,2496.1543214910525,2494.805640948445,2493.4582202373736,2492.1120291382463,2490.767037431473
854,2134.0168962551206,2133.1332262570386,2132.2502107423124,2131.367838079856,2130.486096638582,2129.604974787397,2128.7244608952224
855,1986.6346276629145,1985.8982132456279,1985.162280898446,1984.4268228365484,1983.6918312751102,1982.9572984293156,1982.2232165143419
856,1821.7349830419612,1821.3637380437895,1820.992626547632,1820.6216473655902,1820.2507993097668,1819.880081192259,1819.5094918251739
857,1830.5919095948266,1829.8118278311117,1829.032316855186,1828.2533657317756,1827.4749635256173,1826.6970993014393,1825.919762123977
858,1910.6203024635797,1909.901111184725,1909.1823781555877,1908.464095506306,1907.7462553670189,1907.028849867855,1906.3118711389566
859,2006.7992224887564,2006.0273849243279,2005.2560411327063,2004.4851822921485,2003.7147995809107,2002.9448841772478,2002.1754272594171
860,1209.3354234993124,1209.103840098732,1208.872330709104,1208.6408946700028,1208.409531321001,1208.1782400016718,1207.947020051591
861,2466.489999213074,2465.1148533791234,2463.740928586732,2462.3681918343304,2460.996610120361,2459.626150443254,2458.2567798014497
862,2362.0028663067937,2360.7080873615937,2359.4144109429553,2358.1218069450956,2356.8302452622306,2355.539695788577,2354.2501284183495
863,2102.885118223777,2101.8948332537902,2100.905259749614,2099.9163806672213,2098.9281789625825,2097.9406375916656,2096.953739510444
864,2038.5991835778473,2037.7745128862898,2036.9503428718956,2036.1266630465302,2035.303462922055,2034.4807320103403,2033.658459823249
865,1995.7468606292764,1994.95362736791,1994.1608581510209,1993.36854322699,1992.5766728441947,1991.7852372510192,1990.9942266958406
866,2084.8344359843113,2083.9526209976275,2083.0713422418034,2082.1905874355275,2081.310344297477,2080.430600546341,2079.5513439007964
867,2053.669482951303,2052.7221319472114,2051.775392855768,2050.8292499615886,2049.883687549292,2048.9386899034976,2047.9942413088206
868,1977.9373952726564,1977.3706166870418,1976.8040642226297,1976.2377342483437,1975.6716231331095,1975.105727245851,1974.5400429554961
869,1972.787103637185,1972.058551490269,1971.3303647381724,1970.6025356206057,1969.8750563772805,1969.1479192479078,1968.4211164721985
870,2008.0641775165527,2007.2511197496437,2006.438498000875,2005.6263018532948,2004.8145208899575,2004.003144693912,2003.1921628482114
871,1988.9803381258237,1988.301770164957,1987.6235039659448,1986.9455333521653,1986.2678521469961,1985.5904541738153,1984.9133332560034
872,1985.1321987372794,1984.228583288899,1983.3254861319156,1982.4228926080177,1981.5207880588994,1980.6191578262515,1979.7179872517645
873,1994.0155323943686,1993.33578985477,1992.6563352854264,1991.97716250007,1991.2982653124313,1990.619637536241,1989.9412729852343
874,1985.8842742268027,1985.1072504194426,1984.3305941741357,1983.5542961668207,1982.778347073438,1982.0027375699276,1981.227458332228
875,1971.7839838500665,1970.9167884260303,1970.0500398208533,1969.1837248752101,1968.3178304297708,1967.4523433252034,1966.5872504021777
876,1965.2390724369889,1964.5733682495522,1963.9079241340892,1963.2427340956945,1962.577792139459,1961.9130922704755,1961.2486284938316
877,2002.6919099926467,2001.949128010956,2001.2066551590688,2000.4644834154813,1999.7226047586933,1998.9810111672,1998.2396946194967
878,1970.4480305948168,1969.7770060694825,1969.1062325216283,1968.4357038380092,1967.76541390538,1967.0953566104986,1966.4255258401215
879,1961.5643623416145,1960.7560716712023,1959.9481343670573,1959.1405396399146,1958.3332767005238,1957.5263347596226,1956.7197030279572
880,1978.3574811342191,1977.540627201842,1976.724120268042,1975.9079493813788,1975.0921035904148,1974.276571943714,1973.4613434898313
881,1984.146942868196,1983.3361564568659,1982.5257005084202,1981.7155643719357,1980.9057373964906,1980.0962089311604,1979.2869683250262
882,1989.9581300644074,1989.1720484812186,1988.3862674116249,1987.6007772024482,1986.8155682005129,1986.0306307526473,1985.2459552056716
883,1907.1543641393212,1906.4423035954283,1905.7304931394942,1905.0189249526375,1904.3075912159659,1903.596484110595,1902.88559581764
884,1694.5231149144429,1693.8520801629784,1693.1812868964778,1692.5107268089732,1691.8403915944946,1691.170272947074,1690.5003625607417
885,2133.777599968291,2132.763168900899,2131.749154519242,2130.7355387799466,2129.722303639642,2128.7094310549505,2127.696902982499
886,1950.8728609135717,1950.1287950312026,1949.3849681278105,1948.6413716727573,1947.89799713541,1947.1548359851336,1946.4118796912887
887,1912.0790281809816,1911.3404947528038,1910.6021928420655,1909.864113760692,1909.1262488205994,1908.3885893337092,1907.6511266119396
888,1952.23021794716,1951.4156680629953,1950.6013820415621,1949.7873487021075,1948.9735568638816,1948.1599953461332,1947.3466529681102
889,1967.484008713709,1966.6541641642473,1965.8245796399542,1964.995243500757,1964.1661441065828,1963.3372698173544,1962.5086089930028
890,1946.984022612662,1946.2154596618411,1945.4471133570803,1944.6789742535175,1943.911032906304,1943.1432798705812,1942.3757057014943
891,1971.8150100779437,1971.0793963593517,1970.3439710170005,1969.608725978058,1968.8736531696914,1968.1387445190758,1967.4039919533757
892,1994.2790972615705,1993.3807623981456,1992.4826884994638,1991.5848611935764,1990.6872661085383,1989.789888872406,1988.8927151132305
893,1946.0480261452112,1945.2549822521491,1944.4621375406912,1943.6694816238457,1942.8770041146188,1942.0846946260194,1941.292542771054
894,1982.4400969555325,1981.6259268339961,1980.811951876593,1979.9981612565657,1979.1845441471523,1978.3710897215972,1977.55778715314
895,1921.1793624711572,1920.4502240531046,1919.7212395955196,1918.992400815143,1918.263699428717,1917.535127152983,1916.8066757046797
896,1926.2561120204143,1925.4998127448919,1924.7436691830767,1923.9876721413202,1923.2318124259725,1922.4760808433805,1921.7204681998935
897,1931.340762510852,1930.594890906689,1929.8491617297539,1929.1035662097172,1928.358095576251,1927.6127410590245,1926.8674938877118
898,1950.939241813841,1950.1402981357508,1949.3415050627495,1948.5428520352361,1947.7443284936028,1946.9459238782517,1946.1476276295775
899,1773.9217327304993,1773.2201848252917,1772.518756362293,1771.8174386840954,1771.1162231332826,1770.4151010524433,1769.7140637841653
900,2112.850026913486,2111.858906537802,2110.867966213473,2109.8771887836297,2108.886557091398,2107.896053979901,2106.905662292267
901,1999.3131220255143,1998.4569224177087,1997.600853671828,1996.744903429111,1995.8890593308104,1995.0333090181641,1994.1776401324198
902,1983.155062744727,1982.263541586402,1981.3721486117881,1980.4808696444413,1979.5896905079053,1978.6985970257367,1977.8075750214782
903,1975.8640498399986,1975.1133928670458,1974.3628201367917,1973.6123231273705,1972.861893316922,1972.1115221835855,1971.3612012055005
904,1937.9810632191788,1937.1510105853527,1936.3210496424206,1935.49116841556,1934.6613549299552,1933.8315972107894,1933.0018832832434
905,1973.4645811681667,1972.637469342706,1971.810435730592,1970.9834689152394,1970.1565574800593,1969.329690008467,1968.5028550838724
906,1978.3994401488687,1977.5279606802276,1976.6565538825184,1975.7852064764402,1974.9139051826944,1974.0426367219848,1973.1713878150074
907,1960.1110472312716,1959.2349636397494,1958.3589402273815,1957.4829632572564,1956.6070189924594,1955.7310936960855,1954.8551736312174
908,1976.6682637450556,1975.8211414880839,1974.9740633325557,1974.1270170762912,1973.2799905171196,1972.4329714528596,1971.5859476813368
909,1943.2362074371115,1942.4250517735334,1941.6139264521896,1940.8028203929928,1939.9917225158654,1939.1806217407204,1938.3695069874766
910,1961.2131984723787,1960.3496493473708,1959.4861204922156,1958.6225987940443,1957.7590711399848,1956.8955244171646,1956.0319455127137
911,1868.4236836529685,1867.6456559913408,1866.867635641547,1866.0896120376947,1865.3115746138942,1864.5335128042548,1863.755416042887
912,1659.79679360467,1659.2345242848105,1658.672255363583,1658.1099817822,1657.5476984818806,1656.9854004038411,1656.4230824893018
913,1972.850828637397,1972.2198033805905,1971.5887738067665,1970.9577348704968,1970.3266815263578,1969.6956087289223,1969.064511432766
914,1814.3079614282033,1813.5562677925152,1812.8045551043622,1812.0528132754341,1811.3010322174162,1810.5492018420007,1809.797312060871
915,1812.9113212809002,1812.238580269141,1811.5658176006882,1810.8930260384757,1810.2201983454406,1809.547327284527,1808.874405618671
916,1804.190356704916,1803.4296823829038,1802.6689684371433,1801.9082043137391,1801.147379458801,1800.3864833184311,1799.6255053387358
917,1818.6450313439448,1817.9095384422953,1817.1739998369164,1816.4384061488863,1815.7027479992776,1814.9670160091705,1814.231200799635
918,1786.8064346048775,1786.0604895926078,1785.3144863092407,1784.568414626377,1783.8222644156265,1783.0760255485864,1782.3296878968622
919,1774.7177325906391,1774.1952793487294,1773.6727952870162,1773.1502768802488,1772.627720603174,1772.105122930542,1771.5824803371013
920,1718.3956699252576,1717.733222060017,1717.0707135686941,1716.4081367906895,1715.7454840654102,1715.0827477322593,1714.4199201306385
921,1867.1781351139014,1866.4383737557998,1865.6985336536443,1864.9586057925571,1864.2185811576549,1863.4784507340607,1862.7382055068895
922,1808.7527175553548,1808.0715850693243,1807.3903765909547,1806.7090846257713,1806.0277016792895,1805.346220257038,1804.6646328645354
923,1802.2694969416918,1801.5597433296655,1800.8498980577713,1800.1399525947902,1799.429898409507,1798.719726970701,1798.0094297471537
924,1760.5057006170482,1759.868980197943,1759.2321784186277,1758.5952888287352,1757.9583049778996,1757.3212204157505,1756.6840286919203
925,1733.9807085921343,1733.4275213901153,1732.8742680887472,1732.320944330705,1731.7675457586515,1731.214068015257,1730.660506743191
926,617.6360554043995,617.6567715880925,617.6774875310853,617.6982032352001,617.7189187022591,617.7396339340839,617.7603489324978
927,2356.9986152893603,2355.9498576884075,2354.9009066347885,2353.8517461599786,2352.802360295443,2351.752733072656,2350.7028485230862
928,2012.6557936065412,2011.8608910884172,2011.0658499892843,2010.2706607596847,2009.4753138501528,2008.6797997112333,2007.8841087934613
929,1708.2759703226677,1707.7502315620577,1707.2244185739578,1706.698527517559,1706.1725545520464,1705.6464958366103,1705.120347530439
930,1621.3045430474858,1620.83190890485,1620.3592086424155,1619.8864391630032,1619.413597369438,1618.940680164542,1618.467684451139
931,1557.4291909473486,1557.0030155369093,1556.5767818775216,1556.150487509393,1555.7241299727402,1555.2977068077719,1554.8712155547012
932,1534.9502868658458,1534.82387112897,1534.697450279085,1534.5710242500918,1534.4445929758929,1534.3181563903931,1534.191714427492
933,1394.0406687434522,1394.5331768390504,1395.0256099650173,1395.5179728729242,1396.0102703143468,1396.5025070408572,1396.9946878040307
934,1221.9224485434086,1222.5015596937956,1223.0805650555199,1223.6594747143665,1224.2382987561202,1224.8170472665672,1225.3957303314937
935,771.6032455358053,772.1022821711947,772.6012146722693,773.1000593255218,773.5988324174457,774.0975502345352,774.596229063283
936,554.4662395069018,554.8163535064643,555.1664067194124,555.5164100805313,555.8663745246066,556.2163109864237,556.5662304007676
937,543.7918427461658,544.0464894839112,544.3011062674674,544.5556974768771,544.8102674921804,545.0648206934183,545.3193614606306
938,712.3213791485734,712.5856477228369,712.8498937780713,713.1141201655898,713.3783297367085,713.642525342743,713.9067098350058
939,698.7417784806868,698.9975940007882,699.253390652797,699.5091711275783,699.764938115996,700.0206943089136,700.2764423971968
940,632.622117682023,632.8152308329701,633.0083332326225,633.2014262951577,633.3945114347536,633.587590065587,633.7806636018364
941,713.6994595816715,713.8703018115071,714.041137140646,714.2119663382839,714.3827901736175,714.5536094158424,714.7244248341539
942,1108.1729936117085,1108.316156541906,1108.4593163833642,1108.6024733232025,1108.7456275485388,1108.8887792464905,1109.0319286041768
943,1106.9456737526439,1107.1712114256409,1107.3967424243237,1107.6222674823234,1107.8477873332724,1108.0733027108008,1108.2988143485388
944,1015.6880469058112,1016.0149153081928,1016.3417720522948,1016.6686197950258,1016.9954611932922,1017.3222989040027,1017.6491355840653
945,829.6784155442109,830.02391676695,830.3694078132665,830.7148933980689,831.0603782362653,831.4058670427664,831.7513645324798
946,843.1601229295595,843.5234727690544,843.886817024201,844.2501610094741,844.613510039351,844.976869428307,845.3402444908191
947,1016.9006859804853,1017.2513736408335,1017.6020594508587,1017.9527466925601,1018.3034386479411,1018.6541385990004,1019.0048498277381
948,1012.2151211523118,1012.6273872253435,1013.0396569423079,1013.4519356896443,1013.8642288537875,1014.2765418211775,1014.6888799782522
949,966.6534266379592,967.0008309028888,967.3482409475181,967.6956603098863,968.0430925280353,968.3905411400034,968.7380096838317
950,1015.0792971158128,1015.3929987185865,1015.7067067875445,1016.0204236854124,1016.3341517749127,1016.6478934187706,1016.9616509797106
951,1047.4227505874749,1047.6922226017707,1047.9617003643764,1048.2311852821128,1048.5006787618029,1048.7701822102692,1049.0396970343324
952,951.4585837070504,951.7671001518773,952.0756279901839,952.384169784182,952.6927280960815,953.0013054880975,953.3099045224402
953,929.8303957738011,930.100383698314,930.3703821440996,930.6403929103808,930.9104177963748,931.1804586013027,931.4505171243844
954,1146.7284874833845,1146.9477623525418,1147.1670431483112,1147.3863305033997,1147.6056250505203,1147.8249274223797,1148.0442382516887
955,1247.4757751913723,1247.6551805767115,1247.8345898038392,1248.014003165389,1248.193420953992,1248.3728434622806,1248.5522709828867
956,1281.910330413194,1282.1069647794504,1282.3036040242755,1282.5002485125174,1282.6968986090292,1282.8935546786627,1283.0902170862687
957,1291.3725929742245,1291.3649639145015,1291.3573348614823,1291.3497058151438,1291.342076775466,1291.3344477424291,1291.3268187160095
958,1312.6841246334584,1312.8731817979674,1313.0622436428448,1313.2513104773245,1313.4403826106457,1313.6294603520391,1313.8185440107443
959,1301.797068936285,1301.8365789780908,1301.8760892181572,1301.9155996593558,1301.9551103045567,1301.99462115663,1302.034132218446
960,1316.4524053075984,1316.538751620361,1316.6250989145087,1316.7114472193364,1316.7977965641423,1316.8841469782203,1316.9704984908678
961,1272.1326685618762,1272.2564986232546,1272.3803308966558,1272.5041654746597,1272.6280024498494,1272.751841914806,1272.8756839621137
962,1176.1123749573078,1176.3280481747777,1176.5437294957908,1176.759419493237,1176.9751187400047,1177.1908278089882,1177.4065472730754
963,843.444414963856,843.8738089078523,844.3032621911676,844.7327836360272,845.1623820646563,845.592066299279,846.021845162121
964,294.9420297940707,295.231873342382,295.52182755070356,295.8119147436468,296.10215724582287,296.3925773818432,296.68319747631926
965,295.54095115278983,296.1404463865186,296.74071234541276,297.341945879797,297.944343839996,298.54810307633386,299.15342043913614
966,296.0785870330962,296.61682653333617,297.15581166465955,297.69568443804826,298.2365868644842,298.7786609549479,299.3220487204219
967,1288.0526123805457,1289.5726141665316,1291.094052568636,1292.6170951437773,1294.1419094488742,1295.668663040845,1297.1975234766087
968,1242.8918248924367,1243.9621708921813,1245.033294741667,1246.1052593060874,1247.1781274506307,1248.251962040491,1249.3268259408587
969,529.6245364042818,530.26498492731,530.9061845128058,531.5482097188644,532.1911351035823,532.8350352250537,533.4799846413753
970,297.50969393225796,297.9809766087543,298.45309919343447,298.92615584650423,299.4002407281679,299.875447998631,300.3518718180992
971,298.10962269799234,298.71095343703786,299.31388024428526,299.91859721462373,300.5252984429448,301.1341780241381,301.74543005309414
972,298.7656851223075,299.42366793032744,300.08382309738346,300.7464025988062,301.4116584099274,302.0798425060772,302.7512068625871
973,299.4354128313323,300.10739566888265,300.7818993230185,301.45918948196964,302.13953183396615,302.82319206723787,303.5104358700152
974,300.1996501292301,300.96719333859664,301.73843299270106,302.5137596246412,303.29356376751474,304.07823595442,304.8681667184545
975,301.10343177762223,302.01243009305546,302.927281872175,303.8486239116255,304.777093008052,305.7133259580994,306.65795955841253
976,301.96920704758384,302.840266513402,303.71716062574603,304.60043983528465,305.4906545926875,306.38835534862324,307.29409255376095
977,302.83352307857757,303.70357987135924,304.57991523150514,305.4630669645914,306.3535728761947,307.25197077189125,308.1587984572571
978,303.68937777154997,304.55129995862075,305.41980162434334,306.2953947532717,307.17859132995915,308.06990333896005,308.9698427648268
979,304.64363524518785,305.6060178738956,306.577219612584,307.55793441616447,308.54885623954766,309.5506790376448,310.5640967653665
980,305.545281426213,306.4546347181904,307.37226628554043,308.2987472926849,309.234648904045,310.18054228404293,311.13699859709936
981,306.3666547895939,307.19474290777583,308.02996722688357,308.87274919321635,309.723510253073,310.5826718527535,311.4506554385564
982,307.05114599357154,307.740470308577,308.4348662764609,309.13457243889883,309.8398273375667,310.55086951414006,311.26793751029425
983,307.65145388264796,308.2555884066965,308.86370733478014,309.4759684359603,310.09252947929855,310.71354823385764,311.3391824686989
984,308.2829265295788,308.9187588348671,309.5591308900085,310.20422278649767,310.85421461583144,311.5092864695044,312.1696184390123
985,308.821982419939,309.36428511019454,309.90994451646577,310.45907055504966,311.0117731422426,311.56816219434114,312.12834762764186
986,309.40613326602266,309.9941868452146,310.586280436931,311.1825513204112,311.7831367748954,312.3881740796227,312.99780051383306
987,309.868781894763,310.33391667479555,310.80160460114644,311.27191267025984,311.74490787716024,312.22065721829387,312.699227688683
988,310.4444586563772,311.0240655371563,311.6077293041509,312.1955767242346,312.78773456428047,313.3843295911625,313.9854885717533
989,310.942351747754,311.4432282191208,311.94716854269905,312.4542531908876,312.9645626360856,313.4781773506916,313.9951778071049
990,311.40576472721915,311.87179641791386,312.3405105953702,312.8119710351201,313.2862415126954,313.76338580362795,2726.9085156789656
991,311.8516411132408,312.2999710608694,312.7508104445135,313.2042151384041,313.66024101677147,1346.9892161537357,5396.321614296093
992,312.38489545664186,312.92171115450395,313.46218207911807,314.006402102774,6121.474362828913,6341.394382419727,6341.394382419727
993,313.1332359198921,313.8887322416902,7167.9368972492875,7715.861642553061,7715.861642553061,7715.861642553061,7715.861642553061
994,313.9640232055938,7729.230500512885,7679.665043317954,7696.850770612205,7696.850770612205,7696.850770612205,7696.850770612205
995,7736.289244170285,7711.41573115167,7716.417930467965,7716.417930467965,7716.417930467965,7716.417930467965,7716.417930467965
996,7724.797573996061,7729.549531011691,7729.549531011691,7729.549531011691,7729.549531011691,7729.549531011691,7729.549531011691
997,7708.299393605669,7708.299393605669,7708.299393605669,7708.299393605669,7708.299393605669,7708.299393605669,7708.299393605669
998,7524.0869851056295,7524.0869851056295,7524.0869851056295,7524.0869851056295,7524.0869851056295,7524.0869851056295,7524.0869851056295
999,7636.075088626796,7636.075088626796,7636.075088626796,7636.075088626796,7636.075088626796,7636.075088626796,7636.075088626796
