,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2249,13784.139985882715,13711.502847872758,13711.502847872825,12566.55815861918,12566.55815861918,12566.55815861918,12566.55815861918
2250,13899.456425283443,14330.503223728307,13188.142860251426,13188.142860251426,13188.142860251426,13188.142860251359,13188.142860251426
2251,15324.115548201578,14057.892044805485,14057.892044805485,14057.892044805485,14057.892044805485,14057.892044805485,14057.892044805485
2252,14081.71614922515,14099.347285087806,14099.347285087806,14099.347285087806,14099.347285087806,14099.347285087806,14099.347285087806
2253,13832.196706890198,14193.808386203293,14193.808386203293,14193.808386203293,14193.808386203293,14193.808386203293,14193.808386203293
2254,14043.758080147087,14208.337825372311,14208.337825372311,14208.337825372311,14208.337825372311,14208.337825372311,14208.337825372311
2255,14114.016562337049,13651.206230542946,13651.206230542946,13651.206230542946,13651.206230542946,13651.206230542946,13651.206230542946
2256,13530.253718162272,13895.507745353687,13895.507745353687,13895.507745353687,13895.507745353687,13895.507745353687,13895.507745353687
2257,13786.926840927541,12849.93973436683,12849.93973436683,12849.93973436683,12849.93973436683,12849.93973436683,12849.93973436683
2258,12747.57558233913,12831.146401813918,12831.146401813918,12831.146401813918,12831.146401813918,12831.146401813918,12831.146401813918
2259,12742.030384323232,12777.59895420905,12777.59895420899,12777.59895420905,12777.59895420905,12777.59895420905,12777.59895420905
2260,12689.548622362649,12816.002678851799,12816.002678851799,12816.002678851799,12816.002678851799,12816.002678851799,12816.002678851799
2261,12767.861986203507,12367.689145237855,12367.689145237855,12367.689145237855,12367.689145237855,12367.689145237855,12367.689145237855
2262,12314.463329751747,12763.263859436322,12763.263859436322,12763.263859436322,12763.263859436322,12763.263859436322,12763.263859436263
2263,12776.652318950977,12500.10288074033,12500.10288074033,12500.10288074033,12500.10288074033,12500.10288074033,12500.10288074033
2264,12960.646641966661,14119.803298752726,14119.803298752726,14119.803298752726,14119.803298752662,14119.803298752726,14119.803298752726
2265,15046.949698299866,16831.9007256996,16831.9007256996,16831.9007256996,16831.9007256996,16831.9007256996,16831.9007256996
2266,17137.697057410165,17762.278177443983,17762.278177443983,17762.278177443983,17762.278177443983,17762.278177443983,17762.278177443983
2267,17688.48197253407,17230.28068777708,17230.28068777708,17230.28068777708,17230.28068777708,17230.28068777708,17230.28068777708
2268,16977.274496787486,16323.066673182831,16323.066673182831,16323.066673182831,16323.066673182831,16323.066673182777,16323.066673182831
2269,16057.267707695955,15373.35379103669,15373.35379103669,15373.35379103669,15373.35379103669,15373.35379103669,15373.35379103669
2270,15225.07932898172,14932.28307251656,14932.28307251656,14932.283072516499,14932.28307251656,14932.28307251656,14932.28307251656
2271,14882.376389215486,14449.030971868273,14449.030971868273,14449.030971868273,14449.030971868273,14449.030971868273,14449.030971868273
2272,14614.292371396401,14840.779809865388,14840.779809865388,14840.779809865388,14840.779809865388,14840.779809865388,14840.779809865388
2273,15412.048151875393,15864.530476470905,15864.530476470905,15864.530476470905,15864.530476470905,15864.530476470905,15864.530476470905
2274,16208.885971156542,15805.729020993984,15805.729020993984,15805.729020993984,15805.729020993984,15805.729020993984,15805.729020993984
2275,15335.054953183599,15280.676195639613,15280.676195639613,15280.676195639613,15280.676195639613,15280.67619563961,15429.885962569397
2276,15005.380839846643,14796.223497346078,14796.223497346078,14796.223497346078,14796.223497346016,14945.729668634129,16754.23459628626
2277,14581.786030821546,14625.977513406218,14625.977513406218,14625.977513406218,14775.585666825902,16332.583021878352,16332.583057000858
2278,14532.74997888242,13468.745564907811,13468.745564907811,13619.017166580257,16283.104998386303,16283.105033516467,16283.104998386369
2279,13347.577362084385,14569.561491710794,14719.203190741742,15111.34907194091,15111.349107246973,15111.349071940973,15111.349107246911
2280,14534.899703069696,15418.774518377902,16288.84020434807,16288.840239477335,16288.840204348131,16288.840239477273,16288.84020434807
2281,15305.354767504658,16690.47224356476,16995.005652966352,16995.005617949453,16995.00565296629,16995.00561794939,16995.00561794939
2282,16636.679175265817,15344.611865164714,16635.347497125385,16635.347532200016,16635.34749712532,16635.34749712532,16635.34753220014
2283,15296.66466691805,16967.74939244002,15297.468329928322,15297.468294649281,15297.468294649343,15297.468329928384,15297.468294649281
2284,17002.84945440529,15778.509986820716,17002.716510402646,17002.716510402584,17002.716545418352,17002.716510402523,17002.716510402646
2285,15740.945086844731,14971.766950541572,15741.613518979975,15741.613554193082,15741.613518979912,15741.61351898003,16648.93027200904
2286,14919.99013422144,16033.816959996304,14919.185262906549,14919.18522757267,14919.18522757292,15829.70080545191,15829.700770252153
2287,16054.645876611752,14963.853616273307,16054.912901717384,16054.912901717447,16960.968075840752,16960.96804081827,16960.96807584081
2288,14971.096371179481,14991.616318472648,14970.157472223498,15880.47951835337,15880.479483161318,15880.47951835337,15880.479483161318
2289,14975.119996606545,15721.424963162903,15885.957610052512,15885.957574861292,15885.957610052574,15885.95757486123,15885.95757486123
2290,15681.978726149153,16158.895503278613,16587.268538562123,16587.268573644513,16587.268538562123,16587.268538562184,16587.26857364458
2291,16095.897597749747,16211.602775318683,16098.033404786775,16098.033369627852,16098.033369627852,16098.033404786775,16098.033401649403
2292,16008.846472029662,15715.541912899416,16009.78124508518,16009.781245085249,16009.781280257526,16009.781277119007,16009.781280257588
2293,15831.170871579603,16358.851299401125,15830.769910175832,15830.769945375489,15830.769942234478,15830.76994537555,15830.769910175832
2294,17198.188155910335,17875.155253318142,17199.250770368606,17199.250767246864,17199.250770368606,17199.250735384947,17199.250735384947
2295,18301.404981887034,17873.831364518715,18299.687550314437,18299.687553419502,18299.687518622588,18299.687518622588,18299.687553419502
2296,17450.53383196509,17781.267845102848,17451.064487844415,17451.06445290257,17451.064452902454,17451.06448784454,17451.064452902454
2297,18000.888776239502,18213.531156821144,18002.741076867802,18002.74107686786,18002.74111171627,18002.74107686786,18002.741111716146
2298,18222.122038604753,17610.995731276063,18217.628357864236,18217.62839267548,18217.628357864236,18217.62839267536,18217.628357864352
2299,17665.604100392553,17258.215570453594,17669.049811138622,17669.049776233252,17669.0498111385,17669.049776233373,19889.766320693478
2300,17018.669204996306,17199.516414408437,17020.264409464184,17020.264444477096,17020.264409464362,19013.46041797442,20310.235286409978
2301,17019.200976145494,16659.449627045808,17018.53630577022,17018.536270757326,18720.888591213028,20291.674843458633,20075.079803510558
2302,16428.440703333225,16272.567880027342,16426.707896413507,17920.374551184115,19561.062383176733,19419.788878260213,19419.788878260275
2303,16260.029360799534,15891.301929753046,17800.418806760466,19154.283183955216,19179.53549696249,19179.53549696255,19179.5355316015
2304,15500.173263236014,17780.684248240796,18457.478140149564,18457.478105380393,18457.47810538045,18457.478140149502,18457.47810538051
2305,17618.365277561687,18180.46409322456,19021.521370048442,19021.521370048442,19021.521404716306,19021.521370048442,19021.521404716364
2306,17757.80056733278,17900.021618703802,17760.18493957182,17760.184974461637,17760.184939571882,17760.1849744617,17612.532483009993
2307,18090.553280906868,18269.40955065901,18093.198324623485,18093.198289790693,18093.198324623485,17945.78638544808,18286.750924882443
2308,18549.597948411243,18203.067666658517,18553.688227485003,18553.68826223696,18406.61652073126,18746.789904440604,19465.002609246036
2309,18175.440730242914,18129.166958398808,18183.107917862086,18035.76171000498,18376.57337901142,19096.173888769434,19096.173954985785
2310,18251.042184144284,18354.485183040146,18101.497761254315,18442.197253241164,19161.55380973939,19161.5538759329,19161.55380973933
2311,18385.38870793088,17909.917451337857,18551.08197656883,19299.737284591218,19299.737350736075,19299.737284591218,19299.737350736017
2312,18026.10451018908,18798.45339338217,18998.522444620903,18998.522510871295,18998.522444620958,18998.522510871295,18998.522444620903
2313,18763.002129556226,19171.812588348777,19481.15348403478,19481.153417954418,19481.15348403478,19481.153417954418,19481.15348403478
2314,19248.867085786278,19520.408515950097,19248.998551113193,19248.998617275956,19248.998551113255,19248.998617275956,19248.998551113255
2315,19496.777722361552,19711.3127585164,19494.808353223667,19494.808287148182,19494.808353223667,19494.808287148244,19494.808353223605
2316,20145.38151562215,19650.323754997597,20145.25069345113,20145.250759290197,20145.25069345113,20145.250759290135,20145.25069345113
2317,19685.608082594586,19786.04577275768,19686.132705292082,19686.13263928517,19686.132705292024,19686.13263928523,19686.132705291962
2318,20430.21370447971,22578.557590955217,20432.56469150102,20432.564757233038,20432.564691501077,20432.564757233038,20432.56472590185
2319,25214.69683825235,26040.82420348353,25219.0004666214,25219.00040291981,25219.000466621525,25219.000436258015,25219.000433283203
2320,28347.59367307953,30918.112451658046,28346.483064719163,28346.483126823623,28346.483097221506,28346.48309432128,28346.483097221444
2321,30489.032227516636,30335.66492735396,30487.459786526473,30487.45975751059,30487.459754667863,30487.45975751054,30487.4597546678
2322,29254.836359796733,27283.689539207528,29254.83639203337,29254.83638915684,29254.83639203337,29254.836389156895,29254.83639203337
2323,26345.61357902116,25788.252866007962,26344.860641163366,26344.86064411236,26344.860641163366,26344.86064411236,26344.860641163366
2324,25349.18304164553,26049.25152982165,25348.550779960227,25348.550776988348,25348.550779960227,25348.550776988293,25348.550779960337
2325,25471.911273109712,24405.352075762523,25470.900587884134,25470.900590853278,25470.90058788408,25470.90059085334,25470.90058788408
2326,23956.187247798363,23594.25192841732,23956.442712405464,23956.442709403455,23956.442712405522,23956.442709403455,23956.442712405584
2327,23189.6957157897,23309.70300669428,23188.540097232835,23188.5401002506,23188.540097232835,23188.540100250713,23151.77112608651
2328,23021.009839384948,22314.181302638328,23020.11001801231,23020.11001499106,23020.11001801231,23015.440897960165,22474.894559521053
2329,22245.595166041086,22399.258872111703,22246.111933945955,22246.111936982383,21975.570729276307,21631.550079414785,23676.582591667862
2330,22019.21815569781,21656.556320663894,22018.95940280292,21547.687708057234,21336.63707047905,23385.52480278211,23941.0799594102
2331,21678.987178353636,21292.307295710285,21341.120903600422,21062.80317512061,23115.221110624057,23671.796416122244,23671.79641612227
2332,21108.191521415905,21884.30962034368,20488.34765793404,22548.01794521694,23106.69110784817,23106.691107848193,23106.69110784817
2333,22226.819596796457,20993.168415214215,23926.439209164862,24479.912886397,24479.91288639703,24479.912886397,24479.91288639705
2334,20665.046736887478,22678.58207640626,23280.92715895327,23280.927158953302,23280.927158953215,23280.927158953316,23280.927158953386
2335,22557.68836271495,23256.030377693678,23181.31513513835,23181.315135138317,23181.315135138302,23181.315135138317,23181.315135138364
2336,23621.36217928945,24368.89736212868,23686.1298725658,23686.129872565907,23686.129872565976,23686.129872565845,23686.129872565907
2337,24653.51565408407,25256.04811035224,24716.54384950233,24716.543849502406,24716.54384950233,24716.54384950233,24716.54384950233
2338,25324.362403073344,25427.400118503654,25197.95352957733,25197.953529577375,25197.953529577313,25197.953529577313,24187.35401697845
2339,25035.940939260407,25376.20730655987,24967.606928113277,24967.606928113335,24967.606928113335,23920.703504106925,23955.323365805074
2340,24990.684597381143,23107.590413032387,24922.708374751495,24922.708374751495,23824.20944656482,23875.467966892098,23176.110930519226
2341,22948.715714282065,23863.261713091953,23009.791676600318,21870.2674787746,21896.94152639565,21188.59874274927,21188.59874274927
2342,23822.099465334846,22817.866309156063,22691.99391514802,22693.153317144657,21988.320821109817,21988.320821109817,21988.32082110984
2343,22507.344361035273,21278.432443916532,21384.96926092122,20674.4430788973,20674.4430788973,20674.443078897373,20674.44307889724
2344,21556.323693925482,21664.237204524674,20846.521914931014,20846.521914931014,20846.521914931087,20846.521914931014,20846.521914931014
2345,21655.031017651396,20136.119829497748,20946.430756474514,20946.430756474587,20946.430756474514,20946.430756474514,20946.430756474514
2346,19827.621512401212,20714.610211721276,19703.86476414691,19703.864764146958,19703.8647641469,19703.8647641469,19703.8647641469
2347,20891.598862526058,19723.403991030642,20892.64096328012,20892.640963280177,20892.640963280177,20892.640963280242,21378.413237412005
2348,19768.244504365513,19994.24494932337,19790.39846043796,19790.39846043796,19790.39846043796,20279.261628084038,20279.261628083983
2349,19806.913854690894,20146.585836099417,19876.10487568143,19876.104875681493,20398.237908913048,20364.73402220226,20364.73402220214
2350,20649.00775614372,21069.184766420676,20692.832440295726,21249.18379936355,21212.5233593853,21212.523359385235,21212.5233593853
2351,21110.299795861483,20693.223682011463,21750.953242655603,21698.330417459845,21698.330417459787,21698.330417459845,21698.330417459787
2352,20388.30936081638,21665.40009699744,20874.924384548893,20874.924384549016,20874.924384549016,20874.924384548893,20874.924384549016
2353,21659.82462077217,21469.23670776182,21704.163835451996,21704.16383545206,21704.163835451942,21704.16383545212,21704.163835451996
2354,21343.91763476535,20737.55865617701,21284.406644093015,21284.406644092833,21284.406644093015,21284.406644092833,21284.40664409295
2355,20803.909363778963,21295.192965028833,20745.511664335172,20745.511664335172,20745.511664335052,20745.511664335172,20745.511664335052
2356,21305.45881476494,20358.7816772954,21405.095580578323,21405.095580578152,21405.09558057827,21405.09558057827,21405.095580578323
2357,20258.01058019883,20779.92699850066,20263.370802992857,20263.370802992857,20263.370802992857,20263.370802992857,20263.370802992868
2358,20510.156404216177,20003.148154223716,20430.50180882233,20430.50180882233,20430.50180882233,20430.50180882234,23130.352783019283
2359,20000.660538468204,20287.16300069806,20132.06408661716,20132.06408661716,20132.064086617174,22836.811215971546,23915.177121732922
2360,20305.723918179458,20012.443676434974,20188.443707314244,20188.44370731408,22892.271434386148,23970.234955354343,23970.234955354288
2361,20391.183471974535,21140.739269052738,20419.53013684077,23119.562398743914,24195.86561918269,24195.86561918269,24195.865619182794
2362,21133.325032980247,21214.603599335103,23812.662631337073,24883.790634753197,24883.790634753197,24883.79063475338,24883.790634753317
2363,21390.809757491606,24354.911240183115,25243.931295291208,25243.931295291208,25243.931295291273,25243.931295291208,25243.931295291208
2364,25069.549059047076,28112.51831987181,26199.96647086576,26199.966470865937,26199.966470865875,26199.966470865817,25730.641878475417
2365,29209.049670130687,30759.607678891203,29440.22229021617,29440.222290216003,29440.22229021617,29009.28128831254,29631.338977274612
2366,33149.87359736191,32976.73998613796,33334.517042553496,33334.517042553496,32929.1304893329,33542.48563752879,28454.886660639713
2367,33147.874680610206,33042.45550970558,32870.054464842055,32463.247501110436,33087.721157281165,27976.15761700975,27976.157617009947
2368,32127.898302826532,30967.838761932093,31648.47544586304,32314.84788018775,27164.49517792933,27163.69180429486,27163.69180429477
2369,29808.816427097394,28899.55981199435,29932.52196670495,24755.777735999953,24722.878795081935,24722.87879508181,24722.87879508181
2370,28383.74213723587,28368.27152423104,23821.570844054255,23821.57084405445,23821.570844054197,23821.570844054255,23821.570844054197
2371,27771.916494185487,23356.986113856117,22858.26088076894,22858.260880768863,22858.260880768747,22858.26088076869,22858.26088076888
2372,22873.316084530667,22079.573577442003,22866.62506629218,22866.625066292305,22866.625066292305,22866.625066292432,22866.625066292305
2373,21817.212100718192,21970.64273008452,21815.787166298665,21815.78716629854,21815.7871662988,21815.787166298727,21815.787166298665
2374,21626.807815873966,21036.01157395689,21638.09051399175,21638.090513991705,21638.090513991807,21638.090513991632,21638.09051399175
2375,21063.60160212106,20954.594252617666,21101.55681545727,21065.683685538344,21065.6836855384,21065.683685538344,21065.683685538468
2376,20971.781735512937,20616.44417978014,21004.02987530841,21004.02987530841,21004.02987530836,21004.029875308363,21004.02987530836
2377,20876.408619016755,20817.90531283814,20880.577355031786,20880.57735503173,20880.57735503186,20880.57735503167,20880.57735503173
2378,20983.721068948365,21419.431213620024,20966.665000422185,20966.6650004222,20966.66500042212,20966.665000422243,20966.665000422297
2379,21097.210830949338,20454.322739089406,21104.36645903588,21104.36645903586,21104.36645903592,21104.36645903592,21104.366459035802
2380,20292.312292028208,20663.929362675008,20296.49508235574,20296.49508235586,20296.49508235598,20296.49508235586,20296.495082355803
2381,20803.04828204496,22214.605879565308,20798.877655888296,20798.87765588842,20798.877655888184,20798.877655888296,20798.877655888253
2382,23782.1302731906,24043.9322214756,23864.78241073585,24459.9505364594,24459.950536459575,24459.950536459542,24459.950536459575
2383,24316.977719551767,25132.54117616875,24686.383712943967,24799.116643491652,24799.11664349162,24799.116643491714,24799.11664349159
2384,25030.290496917813,24279.795704702858,25319.954601300353,25319.954601300324,25319.954601300473,25319.95460130029,25319.954601300386
2385,24115.809778352537,24618.450078316524,24193.94006339612,24193.940063396145,24193.940063396094,24193.940063396058,24193.940063396145
2386,23850.370953877064,23005.568528477193,23697.1541021523,23697.154102152177,23697.15410215221,23697.154102152355,23697.154102152177
2387,22903.201305194423,22102.46111444605,22833.97437908778,22833.974379087813,22833.97437908773,22833.97437908778,22833.974379087736
2388,21704.083378673433,21989.352826151826,21707.93358623546,21696.82397869096,21696.82397869084,21696.823978690856,21163.741443229304
2389,21930.335348960325,21828.518409187418,21947.64188926271,21947.641889262526,21947.64188926261,21415.37446441864,18649.215730629345
2390,21920.458420928368,22137.5384791139,22178.773555135114,22178.77355513531,21647.26648213297,18890.666625372247,24159.115466378626
2391,22351.094733859816,22103.404802752266,22229.30097779905,21697.961307132147,18939.262857529215,24220.326791391235,23499.497749499642
2392,22089.050956632338,22042.359689214954,21628.203229470153,18865.112444764312,24155.28888181746,23430.16091506412,23433.365768505995
2393,22397.0496140487,21542.45599115212,19134.576383395848,24423.281957011342,23695.540043484616,23698.99502717464,23698.994996479058
2394,22043.326683637068,19745.917202271623,24772.697438077965,24013.43434509964,24026.840299730266,24026.84026910425,24026.840296367543
2395,21134.066269738472,26081.424205191775,25512.61895128134,25512.61898157804,25512.618951281387,25512.618978251434,25512.618951281387
2396,26602.445086554137,26575.949835563602,26055.574095468608,26055.57406529814,26055.57409215602,26055.57406529814,24093.780023284846
2397,26571.064851295567,27367.005296147323,26746.178040118644,26746.17806682941,26746.178040118706,24794.651107308353,19871.055673336035
2398,27349.706283392796,27474.476727388486,27395.624058422163,27395.624031853968,25454.060525723013,20534.106062610394,20551.857722798668
2399,27265.166505324876,26415.773259144746,27134.5671754528,25188.962378081687,20348.38864350821,20260.29359378841,20260.293593788447
2400,26028.78224028474,26113.66672260756,24002.509950623586,19107.445090466543,19124.942298765567,19124.9422987656,19124.94229876563
2401,26498.39380061207,25411.599381444506,19675.596391353443,19675.596391353352,19675.59639135338,19675.596391353418,19675.596391353432
2402,25727.329511899126,20437.484459356972,21475.00850861887,21475.00850861888,21475.00850861891,21475.008508618943,21475.00850861888
2403,19985.40185888808,20927.998592519445,20137.750273926376,20137.750273926402,20137.750273926435,20137.750273926376,20137.75027392636
2404,21845.71714057699,21508.75580766755,21656.383610516896,21656.383610516925,21656.383610516867,21656.383610516852,21656.383610516838
2405,20860.00227309908,21108.27842934705,20979.43369902821,20979.433699028086,20979.43369902807,20979.43369902806,20979.433699028166
2406,21427.62084176467,21614.495740132847,21500.31963094827,21500.319630948252,21500.319630948237,21500.31963094834,21500.319630948252
2407,22444.253587186427,23743.91636739072,22820.138010304156,22820.13801030414,22820.138010304225,22820.138010304156,22820.138010304156
2408,25147.13482722051,25207.656554973993,25154.353283901517,25154.353283901608,25154.353283901484,25154.353283901593,25154.353283901517
2409,25258.28138719399,26348.29663526654,25233.604170510254,25421.036711766068,25268.27752904451,25233.604170510233,25233.604170510145
2410,26149.37845317455,26729.680254773728,26205.041639325416,26443.876961519985,26375.774001531416,26375.774001531394,26375.774001531438
2411,27607.07895072931,28161.277305466756,27787.64100776297,27787.641007763006,27787.641007762988,27787.641007763028,26716.064140085367
2412,29388.69784919879,29809.230300652052,29495.60516772535,29495.605167725374,29495.605167725298,28439.926747000067,28127.63173745381
2413,30117.307423340124,31920.31022610258,30137.457364064758,30137.457364064794,29088.07570606288,28777.588051711748,28777.588051711755
2414,33371.39861465102,35625.98264228737,33419.23689019704,32404.99821755209,31763.09095126972,32104.613662012387,32104.613662012373
2415,38127.2063548605,37740.08891930778,38274.201471477354,37781.03793419976,37500.361930968225,37369.47106041062,38175.44904128067
2416,36705.469894240174,35978.67708401933,36829.25699061757,34516.54833024791,37971.83512957009,33599.82058220476,37943.51600494811
2417,36743.75168766465,36432.00151243216,35110.79672677274,36463.13638139927,35110.796726772714,36463.13638139927,35110.796726772736
2418,37105.76420395652,36434.92753752276,37021.60544463807,35597.27161616071,37021.60544463807,35597.27161616071,37021.60544463807
2419,36981.30655893066,36276.64237742105,37265.12447782328,38058.38407035346,37335.02746533167,38058.384070353444,37335.02746533169
2420,34663.389101665096,35994.80338870249,35258.13683077035,38440.42369244278,36292.40440826471,38498.574765694706,36292.404408264665
2421,34654.43702407865,30716.23063847548,32802.42921053075,31440.597200560103,32420.45126313008,31440.597200560165,32420.451263130148
2422,30165.3807406119,32615.487021734058,30917.847478241078,33429.962465645884,30917.84747824125,33429.96246564595,30917.847478241052
2423,32394.130238342215,30334.671635296378,32397.450425861687,29857.485899744457,32397.4504258617,29857.48589974437,32397.4504258617
2424,30691.043935175167,32682.887813362566,30714.21821930081,33231.77879956185,30714.218219300794,33231.77879956185,30714.218219300794
2425,32424.955902121997,29664.412309182197,32414.04955097158,29874.522657111615,32414.04955097158,29874.522657111615,32282.00655943153
2426,28931.581478135387,31183.06685535674,28986.6454587434,31331.650412487244,29153.14138091319,30840.4255570941,16669.51661460612
2427,31023.305765277193,27980.068727538233,30651.893573360034,28958.382114404394,30509.90310520384,16591.07874678771,16709.233192078074
2428,28259.386876422166,30088.551311435083,28517.446943654948,30173.884972470136,17065.14433169024,17077.274944397053,17247.116800809366
2429,30097.415383913216,28127.2931581672,29622.720150851757,16969.15962303354,17087.109167136594,17087.109167136594,18409.435095423345
2430,28080.91921623915,29418.95249730335,16905.59314398912,17023.577459673877,17023.577459673877,18346.3099164332,18444.749435350037
2431,29939.616081384334,17553.272722658945,17485.543967960595,18029.256391305757,19123.119140579394,19123.119140579394,19123.119140579394
2432,17547.30568725978,16957.367569709997,17850.186967068552,18772.20693769726,18772.20693769726,18772.20693769726,17859.65459516737
2433,18100.351217179363,19021.927763080104,20131.422832857214,20034.908530910456,20034.908530910456,19021.927763080137,19021.927763080137
2434,20369.96667936889,21735.673465442756,21640.063040220182,21852.229885468274,20386.167292449005,20395.14427186893,20386.167292449005
2435,21866.391269163527,23454.261250675325,22512.470727684304,22025.150350145883,22163.081905653416,22025.150350145883,22163.081905653416
2436,22495.033029255424,22856.701459376967,20973.07808247789,21111.896684319836,20973.07808247789,21111.896684319836,20973.07808247789
2437,21988.485787922677,19580.765269077772,19720.686307737098,19580.765269077772,19720.686307737098,19580.765269077772,19720.686307737098
2438,18857.46516675636,18224.22643049908,18224.22643049908,18224.22643049908,18224.22643049904,18224.22643049908,18224.22643049908
2439,17311.047264677814,17291.00074592037,17291.000745920323,17291.00074592037,17291.000745920323,17291.00074592037,17291.000745920323
2440,16521.71555150403,16507.59202689574,16507.59202689574,16507.59202689574,16507.59202689574,16507.59202689574,16507.59202689574
2441,15874.456487079024,15862.430641431652,15862.430641431696,15862.430641431652,15862.430641431696,15862.430641431696,15862.430641431696
2442,15537.766258764852,15530.406647313142,15530.406647313142,15530.406647313142,15530.406647313142,15530.406647313142,15530.406647313142
2443,15403.250141840426,15410.747563314128,15410.747563314128,15410.747563314128,15410.747563314128,15410.747563314128,15410.747563314128
2444,15792.53479600413,15816.593097450434,15816.593097450397,15816.593097450434,15816.593097450434,15816.593097450434,15816.593097450434
2445,17524.139208203404,17557.688717003082,17557.688717003082,17557.688717003082,17557.688717003042,17557.688717003042,17557.688717003042
2446,18798.564118868624,18808.315363264595,18808.315363264555,18808.315363264555,18808.315363264555,18808.315363264555,18808.315363264555
2447,19044.960451905004,19035.221255377182,19035.221255377182,19035.221255377182,19035.221255377182,19035.221255377182,21990.574609774132
2448,19302.47225121426,19308.912101382703,19308.912101382703,19308.912101382703,19308.912101382703,23895.069976856867,29436.02960241502
2449,19986.33692097493,19992.752792550735,19992.752792550735,19992.752792550735,26578.749653240287,30537.00027943166,29664.377304085483
2450,21767.100066756942,21807.26458035122,21807.26458035122,30082.611241282193,32755.645142624362,31902.80330729426,32755.64514262441
2451,25982.674561869626,27991.141053599964,38439.94235241564,38299.74669968225,38439.94235241563,38299.74669968225,38439.94235241564
2452,30150.872701587683,36747.70332588065,36574.174107965715,36747.703325880655,36574.1741079657,36747.703325880655,36574.1741079657
2453,36695.48816438093,36257.947661447346,36257.947661447346,36257.947661447346,36257.947661447346,36257.947661447346,36257.947661447346
2454,36614.13390804321,36619.51813325425,36619.51813325425,36619.51813325425,36619.51813325425,36619.51813325425,36619.51813325425
2455,36952.72197863131,36956.210684476384,36956.210684476384,36956.210684476384,36956.210684476384,36956.210684476384,36956.210684476384
2456,37132.0235699363,37132.29909228947,37132.29909228947,37132.29909228947,37132.29909228947,37132.29909228947,37132.29909228947
2457,37181.38885001251,37179.69905739351,37179.69905739351,37935.56364738711,38133.2916903937,37986.48713759932,37636.45405533467
2458,36961.66354143412,36957.481991219174,37864.75745850632,38014.05205616397,37864.75745850632,37508.98491814765,37241.344551240414
2459,36415.7849887804,36833.92717512043,37043.239696337056,36875.05072851009,36475.7273881633,36410.26663036813,36410.26663036813
2460,36164.807451197965,35805.84344286231,35805.84344286231,35805.84344286231,35805.84344286231,35805.84344286231,35805.84344286231
2461,35173.537567248706,35166.04078400478,35166.04078400478,35166.04078400478,35166.04078400478,29480.309694535663,34929.902725497974
2462,34949.222808810875,34954.77192869448,34954.77192869448,34072.15533486661,29477.90742420478,34024.35547534737,29585.350027789318
2463,35315.08930863557,35364.55478222221,35364.55478222221,34038.94446043344,32748.0968860291,34123.71143574661,33002.238189325544
2464,35479.22996291858,35482.052924001815,34846.07513386302,32594.74387424299,34926.1655425445,32851.09758862717,34926.1655425445
2465,35603.248293446006,35256.87690718761,33005.09906567241,35334.47928944218,33255.489113474156,35334.47928944218,32096.022166957486
2466,35592.85157086984,33762.81116972245,35921.04322107436,34134.756369020084,35863.193481614326,33463.94503040682,35462.89668032959
2467,33983.233070689465,36109.07238379663,34750.977184960444,35933.20377201218,34212.518639085436,35467.68828703994,34212.518639085436
2468,36123.01730870694,34429.40636151967,35714.81585689766,33832.67070855212,35265.53616980861,33832.67070855212,35265.536169808634
2469,34673.09464370426,36313.05613852515,36018.8919677363,35624.23820036174,35890.685967426085,35624.23820036174,35890.68596742605
2470,36703.10520939222,36465.58524310557,36268.293095645866,36465.58524310557,36268.293095645866,36465.58524310557,36268.293095645866
2471,36795.00901112981,36655.89718560429,36845.78821178886,36655.89718560429,36845.78821178886,36655.89718560429,36845.78821178886
2472,36868.53074300206,37104.678573271296,36919.99856462643,37104.678573271296,36919.99856462643,37326.86251216294,37859.33083674364
2473,37200.9318468093,37038.29539125523,37220.59346226083,37038.29539125523,38109.49010331463,38126.9488763334,37720.2867210638
2474,37075.456849532326,37291.92450144779,37111.10797120443,38061.84592590995,38157.29018414469,37553.559322401285,38157.29018414469
2475,37229.544843371725,37035.85895011546,37864.708089048465,38035.22458985847,38217.45004885584,38035.22458985847,38217.45004885579
2476,36840.01294330494,37280.55285586038,37478.54017125875,38074.21606968435,37478.54017125875,38074.21606968435,37478.54017125875
2477,36987.38160254335,36651.41519977011,37306.61520764968,36651.41519977011,37306.61520764968,36651.41519977011,37306.61520764968
2478,36372.6399039532,36670.04180646185,36055.651588594395,36588.73974311339,36055.651588594395,36588.73974311339,36055.651588594395
2479,36657.90046988998,36020.00256969904,36221.89449922056,36020.00256969904,36221.89449922056,36020.00256969904,36221.89449922056
2480,36194.87866838648,36417.1423106299,36218.92719759856,36417.1423106299,36218.92719759856,36417.1423106299,36218.92719759856
2481,36490.028132968626,36341.876602095996,36630.28474336004,36341.876602095996,36692.799788291115,36341.876602095996,36537.78500646997
2482,36778.497884076685,37595.27468503467,37170.0483143678,37788.57064130397,37141.359470118216,37403.46043296967,37224.9854047878
2483,37769.557028093215,37660.084372391466,38241.91238828631,37633.03295665294,37879.97145860232,37711.870977205035,37879.97145860232
2484,37682.684736804134,38406.43259295667,37812.10237132786,38053.28580370755,37889.12308933138,38053.28580370755,37889.12308933138
