,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2002,4411.778008540576,4411.468478271591,4411.468478271591,4411.468478271591,4411.468478271591,3218.243498205785,3218.2434982058035
2003,4308.805623128787,4308.805623128787,4308.805623128787,4308.805623128787,3114.3321364751405,3114.3321364751573,3114.3321364751405
2004,4315.312323374562,4235.498137428904,4235.498137428904,3120.7611953787373,3120.761195378753,3120.7611953787373,3120.7611953787373
2005,4186.492789291231,4262.626706352489,3070.7289556812752,3070.7289556812934,3070.7289556812752,3070.7289556812752,3070.7289556812934
2006,4139.015036489476,3295.283677679832,3295.283677679851,3295.283677679832,3295.283677679832,3295.283677679851,3295.283677679832
2007,3232.4973246338427,3244.400044932112,3244.400044932094,3244.400044932094,3244.400044932112,3244.400044932094,3244.400044932112
2008,3515.4252130760656,3506.0541771015664,3506.0541771015664,3506.0541771015846,3506.0541771015664,3506.0541771015846,3506.0541771015664
2009,3509.9588834211545,3513.0825373927614,3513.0825373927796,3513.0825373927614,3513.0825373927796,3513.0825373927614,3513.0825373927796
2010,3546.3433281147404,3546.6555829596996,3546.6555829596814,3546.6555829596996,3546.6555829596814,3546.6555829596996,3546.6555829596814
2011,3496.3698395989245,3497.775689411397,3497.7756894114154,3497.775689411397,3497.7756894114154,3497.775689411397,3497.775689411397
2012,3726.6622594152313,3728.688197034446,3728.688197034428,3728.688197034446,3728.688197034428,3728.688197034428,3728.688197034446
2013,3872.11241738708,3879.7371887663185,3879.737188766337,3879.7371887663185,3879.7371887663185,3879.737188766337,3879.7371887663185
2014,4288.588208967627,4298.505041594131,4298.505041594112,4298.505041594112,4298.505041594131,4298.505041594112,4298.505041594131
2015,4626.592253295759,4625.974538949618,4625.974538949618,4625.974538949635,4625.974538949618,4625.974538949635,4625.974538949618
2016,4488.127490109836,4485.034539174624,4485.0345391746405,4485.034539174624,4485.0345391746405,4485.034539174624,4485.034539174624
2017,4341.569716763241,4339.55631999225,4339.556319992235,4339.55631999225,4339.556319992235,4339.556319992235,4339.55631999225
2018,4303.772953476305,4303.772953476287,4303.772953476305,4303.772953476287,4303.772953476287,4303.772953476305,4303.772953476287
2019,4574.381732333075,4578.089900302394,4578.089900302376,4578.089900302376,4578.089900302394,4578.089900302376,4578.089900302394
2020,4303.772953476305,4303.463084093808,4303.463084093808,4303.463084093823,4303.463084093808,4303.463084093823,4303.463084093808
2021,4585.814802334491,4587.205220425067,4587.205220425086,4587.205220425067,4587.205220425086,4587.205220425067,4587.205220425086
2022,4229.531424523873,4226.430354078564,4226.430354078546,4226.430354078564,4226.430354078546,4226.430354078564,4226.430354078546
2023,4165.319385156439,4163.923007070511,4163.923007070526,4163.923007070511,4163.923007070526,4163.923007070511,4163.923007070511
2024,4419.441141672936,4429.8090387817465,4429.80903878173,4429.8090387817465,4429.80903878173,4429.80903878173,4429.8090387817465
2025,5271.837879420917,5297.915845001629,5297.915845001646,5297.915845001629,5297.915845001629,5297.915845001646,5297.915845001629
2026,5326.440298115156,5325.060272855752,5325.060272855734,5325.060272855734,5325.060272855752,5325.060272855734,5325.060272855752
2027,5425.138598244434,5426.517221571887,5426.517221571887,5426.517221571903,5426.517221571887,5426.517221571903,5426.517221571887
2028,5049.742175328901,5056.96893304745,5056.9689330474675,5056.96893304745,5056.9689330474675,5056.96893304745,5056.9689330474675
2029,5351.584038416553,5366.912436949621,5366.912436949603,5366.912436949621,5366.912436949603,5366.912436949621,5366.912436949603
2030,5785.221519268728,5802.46630549453,5802.4663054945495,5802.46630549453,5802.4663054945495,5802.46630549453,5802.46630549453
2031,6182.76102337857,6189.449088807311,6189.449088807293,6189.449088807311,6189.449088807293,6189.449088807293,6189.449088807311
2032,6259.494445596469,6243.392987422199,6243.392987422218,6243.392987422199,6243.392987422199,6243.392987422218,6233.746063371115
2033,5927.515008576577,5915.931808454116,5915.9318084540955,5915.9318084540955,5915.931808454116,5906.252717686589,5906.252717686589
2034,6036.878521978644,6030.484559944852,6030.484559944852,6030.484559944867,6020.816732615004,6020.816732615004,6020.816732615004
2035,5981.145737330162,5976.119098195028,5976.119098195046,5966.445926811753,5966.445926811753,5966.445926811753,5966.445926811753
2036,5579.118649850109,5576.365654686423,5566.653108158046,5566.653108158046,5566.653108158046,5566.653108158046,5566.653108158046
2037,6319.168368701631,5748.661759696055,5748.661759696055,5748.661759696055,5748.661759696055,5748.661759696055,5748.661759696055
2038,5273.295383344594,5277.13075464839,5277.13075464839,5277.13075464839,5277.13075464839,5277.13075464839,5277.13075464839
2039,5483.56000533084,5476.517587150439,5476.517587150439,5476.517587150439,5476.517587150439,5476.517587150439,5476.517587150439
2040,5168.455215457542,5167.072974586198,5167.072974586198,5167.072974586198,5167.072974586198,5167.072974586198,5167.072974586198
2041,4716.197055434497,4713.728419788529,4713.728419788529,4713.728419788529,4713.728419788529,4713.728419788529,4713.728419788549
2042,4618.330027412305,4620.955490223503,4620.955490223503,4620.955490223503,4620.955490223503,4620.9554902235195,4620.955490223503
2043,4587.9004459438165,4590.372234482743,4590.372234482743,4590.372234482743,4590.372234482761,4590.372234482743,4590.372234482743
2044,4723.9111433659045,4719.899892984296,4719.899892984296,4719.899892984312,4719.899892984296,4719.899892984296,4719.899892984296
2045,4429.112745491108,4424.315760383212,4424.315760383228,4424.315760383212,4424.315760383212,4424.315760383212,4424.315760383212
2046,4330.805334290986,4335.142214839505,4335.1422148394895,4335.1422148394895,4335.1422148394895,4335.1422148394895,4335.1422148394895
2047,4444.894727245504,4447.834229143938,4447.834229143938,4447.834229143938,4447.834229143938,4447.834229143938,4460.6024838669655
2048,4438.706015793115,4439.170182623405,4439.170182623405,4439.170182623405,4439.170182623405,4451.939559057951,4451.939559057969
2049,4519.283583513805,4518.819793618199,4518.819793618199,4518.819793618199,4531.578861032188,4531.578861032205,4643.321281207101
2050,4433.9094972875655,4432.052717816147,4432.052717816147,4444.823015789952,4444.823015789969,4556.663741404416,4822.076713427982
2051,4210.225699617235,4211.001103707503,4223.800049180765,4223.800049180782,4335.891538261437,4601.898680402573,4601.898680402573
2052,3925.2401851669956,3941.186384203721,3941.186384203737,4053.599169824,4320.367618407577,4320.367618407577,4320.367618407577
2053,4243.025627394131,4255.2722278070505,4367.327982264348,4633.250452688794,4633.250452688794,4633.250452688794,4633.250452688794
2054,4615.787352491952,4739.775265101669,5004.696249386702,5004.696249386702,5004.696249386702,5004.696249386702,5004.696249386702
2055,5120.808619973581,5399.878290557449,5399.878290557449,5399.878290557449,5399.878290557449,5399.878290557449,5399.878290557449
2056,5620.575053193059,5621.186561840289,5621.186561840289,5621.186561840289,5621.186561840289,5621.186561840289,5621.186561840289
2057,5920.826892161044,5919.760002959622,5919.760002959622,5919.760002959622,5919.760002959622,5919.760002959622,5919.760002959622
2058,5263.263878237614,5258.047002143788,5258.047002143788,5258.047002143788,5258.047002143788,5258.047002143788,5258.047002143788
2059,5191.277278873741,5187.899216449422,5187.899216449422,5187.899216449422,5187.899216449422,5187.899216449422,5187.899216449422
2060,5295.479636542258,5297.473599029367,5297.473599029367,5297.473599029367,5297.473599029367,5297.473599029367,5297.473599029367
2061,5624.244048091419,5639.988598420816,5639.988598420816,5639.988598420816,5639.988598420816,5639.988598420816,5639.988598420816
2062,6710.949039753708,6735.136848625115,6735.136848625115,6735.136848625115,6735.136848625115,6735.136848625115,6735.136848625115
2063,8118.254944533457,8152.677835568368,8152.677835568368,8152.677835568368,8152.677835568368,8152.677835568368,8152.677835568368
2064,10053.187227240527,10078.027628465761,10078.027628465761,10078.027628465761,10078.027628465761,10078.027628465761,10078.027628465761
2065,10321.423845277423,10291.396674364189,10291.396674364189,10291.396674364189,10291.396674364189,10291.396674364189,10291.396674364189
2066,9392.915087291804,9376.877410020234,9376.877410020234,9376.877410020234,9376.877410020234,9376.877410020234,10240.221951436337
2067,11231.005695539561,11168.748990872566,11168.748990872566,11168.748990872566,11168.748990872566,12016.600697621443,11605.980204086221
2068,10055.233144276634,10039.010776511195,10039.010776511195,10039.010776511195,10896.591987280972,10481.272215659043,9810.961112750123
2069,8809.612335437187,8799.251918082904,8799.251918082904,9667.659579452713,9247.110051048488,8568.30539199762,8568.30539199762
2070,8023.119509349754,8017.151835973585,8892.46569724828,8468.579763408172,7784.357854918761,7784.357854918761,7784.357854918745
2071,8072.338991793095,8948.641559278074,8524.998349028629,7841.170511617692,7841.170511617692,7841.1705116176745,7841.170511617692
2072,8868.21145680611,8441.398201534932,7756.986353803399,7756.986353803399,7756.986353803382,7756.986353803399,7756.986353803399
2073,8086.606590408922,7396.257461761708,7396.257461761708,7396.257461761691,7396.257461761708,7396.257461761708,7460.059552501134
2074,7493.201349799835,7497.251102930288,7497.25110293027,7497.251102930288,7497.251102930288,7560.987683185865,7730.72539029325
2075,8195.507405425338,8204.889284726052,8204.889284726072,8204.889284726072,8268.168704172947,8436.690373683658,8436.690373683658
2076,8586.8488881313,8583.585486501399,8583.585486501403,8646.62161509538,8814.496153458382,8814.496153458382,8814.496153458382
2077,8894.160949153324,8894.604560898555,8957.441604001935,9124.786602492788,9124.786602492788,9124.786602492788,9124.786602492788
2078,9441.38406884693,9512.101970313332,9678.506447119595,9678.506447119595,9678.506447119595,9678.506447119595,9678.506447119595
2079,10732.37168530019,10912.085108482344,10912.085108482344,10912.085108482344,10912.085108482344,10912.085108482344,10912.085108482344
2080,12115.246469021617,12120.541546788238,12120.541546788229,12120.541546788238,12120.541546788229,12120.541546788238,12120.541546788229
2081,12801.37901580548,12798.692797245169,12798.692797245169,12798.692797245169,12798.692797245169,12798.692797245169,12798.692797245169
2082,12763.509407141242,12764.632835509621,12764.632835509621,12764.632835509621,12764.632835509621,12764.632835509621,12764.632835509621
2083,12826.79447812705,12828.22580512582,12828.22580512582,12828.22580512582,12828.22580512582,12828.22580512582,12828.22580512582
2084,11565.593578211696,11552.78452129477,11552.78452129477,11552.78452129477,11552.78452129477,11552.78452129477,11552.78452129477
2085,10857.454203069034,10853.68543783679,10853.68543783679,10853.68543783679,10853.68543783679,10853.68543783679,10853.68543783679
2086,10325.650235973517,10318.654732302488,10318.654732302488,10318.654732302488,10318.654732302488,10318.654732302488,10318.654732302488
2087,9557.260812149503,9550.210463679636,9550.210463679636,9550.210463679636,9550.210463679636,9550.210463679636,9550.210463679636
2088,9436.747868189428,9436.747868189428,9436.747868189428,9436.747868189428,9436.747868189428,9436.747868189428,9436.747868189428
2089,9781.433205888461,9786.855134017302,9786.855134017302,9786.855134017302,9786.855134017302,9786.855134017302,9786.855134017302
2090,10518.850219350796,10533.248599430768,10533.248599430768,10533.248599430768,10533.248599430768,10533.248599430768,10533.248599430768
2091,11316.165819774853,11329.294144135729,11329.294144135729,11329.294144135729,11329.294144135729,11329.294144135729,11329.294144135729
2092,12032.778387335135,12032.491919917751,12032.491919917751,12032.491919917751,12032.491919917751,12032.491919917751,12032.491919917751
2093,11332.467762504859,11323.523667321,11323.523667321,11323.523667321,11323.523667321,11323.523667321,11323.523667321
2094,10692.798752587894,10700.203275166963,10700.203275166963,10700.203275166963,10700.203275166963,10700.203275166963,10700.203275166963
2095,10532.230601308987,10513.90483547653,10513.90483547653,10513.90483547653,10513.90483547653,10513.90483547653,10513.90483547653
2096,9201.616792130977,9184.36840635229,9184.36840635229,9184.36840635229,9184.36840635229,9184.36840635229,9184.36840635229
2097,8054.29471046893,8047.732332066061,8047.732332066061,8047.732332066061,8047.732332066061,8047.732332066061,8047.732332066061
2098,8336.360648743957,7906.535096011728,7906.535096011728,7906.535096011728,7906.535096011728,7906.535096011728,7906.535096011728
2099,7295.531572408939,7297.1848137504585,7297.1848137504585,7297.1848137504585,7297.1848137504585,7297.1848137504585,7297.1848137504585
2100,7024.324474972571,7019.953752750631,7019.953752750631,7019.953752750631,7019.953752750631,7019.953752750631,7019.953752750631
2101,7155.80738241179,7151.593019246496,7151.593019246496,7151.593019246496,7151.593019246496,7151.593019246496,7151.593019246496
2102,7196.2861670213515,7194.631227605403,7194.631227605403,7194.631227605403,7194.631227605403,7194.631227605403,7194.631227605403
2103,6735.288003719905,6734.683381946326,6734.683381946326,6734.683381946326,6734.683381946326,6734.683381946326,6734.683381946326
2104,6664.3707481958645,6662.101761313704,6662.101761313704,6662.101761313704,6662.101761313704,6662.101761313704,6662.101761313704
2105,6575.235834137901,6574.478825043559,6574.478825043559,6574.478825043559,6574.478825043559,6574.478825043559,6574.478825043559
2106,6944.264229017929,6944.716729994952,6944.716729994952,6944.716729994952,6944.716729994952,6944.716729994952,6944.716729994952
2107,6573.873213571836,6574.7816293806645,6574.7816293806645,6574.7816293806645,6574.7816293806645,6574.7816293806645,6574.7816293806645
2108,6471.016572919415,6470.258761064771,6470.258761064771,6470.258761064771,6470.258761064771,6470.258761064771,6470.258761064771
2109,6497.687830114798,6499.809096821083,6499.809096821083,6499.809096821083,6499.809096821083,6499.809096821083,6499.809096821083
2110,6870.17682052519,6867.912578557299,6867.912578557299,6867.912578557299,6867.912578557299,6867.912578557299,6867.912578557299
2111,6488.899237672806,6487.080810130392,6487.080810130392,6487.080810130392,6487.080810130392,6487.080810130392,6487.080810130392
2112,6091.380325050326,6090.163134089307,6090.163134089307,6090.163134089307,6090.163134089307,6090.163134089307,6090.163134089307
2113,6074.033931896714,6073.577406558781,6073.577406558781,6073.577406558781,6073.577406558781,6073.577406558781,6073.577406558781
2114,5540.893562215169,5540.74056065774,5540.74056065774,5540.74056065774,5540.74056065774,5540.74056065774,5540.74056065774
2115,5447.824708200958,5447.365268678932,5447.365268678932,5447.365268678932,5447.365268678932,5447.365268678932,5447.365268678932
2116,5304.375465117824,5303.608614995786,5303.608614995786,5303.608614995786,5303.608614995786,5303.608614995786,5303.608614995786
2117,4884.630445083857,4884.32239592233,4884.32239592233,4884.32239592233,4884.32239592233,4884.32239592233,4884.32239592233
2118,4980.8486646259735,4980.694790498456,4980.694790498456,4980.694790498456,4980.694790498456,4980.694790498456,4980.694790498456
2119,4736.964551725156,4737.427316515387,4737.427316515387,4737.427316515387,4737.427316515387,4737.427316515387,4737.427316515387
2120,4678.175757586282,4678.021410147062,4678.021410147062,4678.021410147062,4678.021410147062,4678.021410147062,4678.021410147062
2121,4520.151870759934,4519.688084948278,4519.688084948278,4519.688084948278,4519.688084948278,4519.688084948278,4519.688084948278
2122,4417.911654848693,4416.983118876011,4416.983118876011,4416.983118876011,4416.983118876011,4416.983118876011,4416.983118876011
2123,4232.340392573144,4231.100011406366,4231.100011406366,4231.100011406366,4231.100011406366,4231.100011406366,12138.269599835032
2124,4151.5279916702175,4152.148684553696,4152.148684553696,4152.148684553696,4152.148684553696,12142.274624432655,5201.7178302784605
2125,4349.486096850841,4352.2735854331795,4352.2735854331795,4352.2735854331795,12132.126325208856,5399.725069691078,5399.725069691078
2126,4476.701130285333,4474.071823529977,4474.071823529977,12125.95579203179,5520.236200752438,5520.236200752438,5520.236200752438
2127,4131.663757730252,4130.422110332555,12143.377087421546,5180.22137093656,5180.22137093656,5180.22137093656,5180.22137093656
2128,3928.6021405805595,12161.543611708516,4826.392038875316,4826.392038875316,4826.392038875316,4826.392038875316,4826.392038875316
2129,12177.241238911245,4520.3064655457465,4520.3064655457465,4520.3064655457465,4520.3064655457465,4520.3064655457465,4520.3064655457465
2130,4536.537569378174,4535.764720253533,4535.764720253533,4535.764720253533,4535.764720253533,4535.764720253533,4535.764720253533
2131,4319.593073434965,4319.128343532202,4319.128343532202,4319.128343532202,4319.128343532202,4319.128343532202,4319.128343532202
2132,4324.859859322442,4325.324562223859,4325.324562223859,4325.324562223859,4325.324562223859,4325.324562223859,4325.324562223859
2133,4436.789990486789,4436.325812453865,4436.325812453865,4436.325812453865,4436.325812453865,4436.325812453865,4436.325812453865
2134,4272.4893101073685,4271.249433614387,4271.249433614387,4271.249433614387,4271.249433614387,4271.249433614387,4271.249433614387
2135,4210.011145360789,4209.390816352089,4209.390816352089,4209.390816352089,4209.390816352089,4209.390816352089,4209.390816352089
2136,4126.386648392746,4126.076221408175,4126.076221408175,4126.076221408175,4126.076221408175,4126.076221408175,4126.076221408175
2137,4055.428690362035,4054.4967366499304,4054.4967366499304,4054.4967366499304,4054.4967366499304,4054.4967366499304,4054.4967366499304
2138,3971.2066803682055,3971.5175948247074,3971.5175948247074,3971.5175948247074,3971.5175948247074,3971.5175948247074,3971.5175948247074
2139,4097.046983515158,4096.8917239928805,4096.8917239928805,4096.8917239928805,4096.8917239928805,4096.8917239928805,4096.8917239928805
2140,3973.6939686015935,3973.383060999712,3973.383060999712,3973.383060999712,3973.383060999712,3973.383060999712,3973.383060999712
2141,4075.4635669559566,4074.9976857814236,4074.9976857814236,4074.9976857814236,4074.9976857814236,4074.9976857814236,4074.9976857814236
2142,3949.7512176701166,3948.973758289364,3948.973758289364,3948.973758289364,3948.973758289364,3948.973758289364,3948.973758289364
2143,3989.859814677697,3990.6369521206416,3990.6369521206416,3990.6369521206416,3990.6369521206416,3990.6369521206416,3990.6369521206416
2144,4138.802927103279,4138.802927103279,4138.802927103279,4138.802927103279,4138.802927103279,4138.802927103279,4138.802927103279
2145,4068.785726636457,4068.009204251391,4068.009204251391,4068.009204251391,4068.009204251391,4068.009204251391,4068.009204251391
2146,3972.605787710927,3972.605787710927,3972.605787710927,3972.605787710927,3972.605787710927,3972.605787710927,3972.605787710927
2147,3777.93945869488,3777.316408479155,3777.316408479155,3777.316408479155,3777.316408479155,3777.316408479155,3777.316408479155
2148,4051.2348293566565,4051.390160719919,4051.390160719919,4051.390160719919,4051.390160719919,4051.390160719919,4051.390160719919
2149,3794.7603288583086,3794.2931211500304,3794.2931211500304,3794.2931211500304,3794.2931211500304,3794.2931211500304,3794.2931211500304
2150,3561.192554943403,3560.7242412102587,3560.7242412102587,3560.7242412102587,3560.7242412102587,3560.7242412102587,3560.7242412102587
2151,3787.907727600904,3787.7519811369007,3787.7519811369007,3787.7519811369007,3787.7519811369007,3787.7519811369007,3787.7519811369007
2152,3385.419089524051,3384.7935591517817,3384.7935591517817,3384.7935591517817,3384.7935591517817,3384.7935591517817,3384.7935591517817
2153,3778.095220634637,3777.783696509455,3777.783696509455,3777.783696509455,3777.783696509455,3777.783696509455,3777.783696509455
2154,3473.7355074219704,3473.4230220749114,3473.4230220749114,3473.4230220749114,3473.4230220749114,3473.4230220749114,3473.4230220749114
2155,3662.9201093123156,3662.764165635413,3662.764165635413,3662.764165635413,3662.764165635413,3662.764165635413,3662.764165635413
2156,3464.829287818145,3464.829287818145,3464.829287818145,3464.829287818145,3464.829287818145,3464.829287818145,3464.829287818145
2157,3526.5313421956803,3526.99981801255,3526.99981801255,3526.99981801255,3526.99981801255,3526.99981801255,3526.99981801255
2158,3538.554851806959,3539.8039637184347,3539.8039637184347,3539.8039637184347,3539.8039637184347,3539.8039637184347,3539.8039637184347
2159,3633.442380017752,3506.0723986197463,3506.0723986197463,3506.0723986197463,3506.0723986197463,3506.0723986197463,3506.0723986197463
2160,3639.681786723732,3639.681786723732,3639.681786723732,3639.681786723732,3639.681786723732,3639.681786723732,3639.681786723732
2161,3539.3355486020523,3539.3355486020523,3539.3355486020523,3539.3355486020523,3539.3355486020523,3539.3355486020523,3539.3355486020523
2162,3536.3688679658267,3536.3688679658267,3536.3688679658267,3536.3688679658267,3536.3688679658267,3536.3688679658267,3536.3688679658267
2163,3263.5223141086253,3263.5223141086253,3263.5223141086253,3263.5223141086253,3263.5223141086253,3263.5223141086253,3263.5223141086253
2164,3143.199517088175,3143.199517088175,3143.199517088175,3143.199517088175,3143.199517088175,3143.199517088175,3143.199517088175
2165,3255.0669008259833,3255.0669008259833,3255.0669008259833,3255.0669008259833,3255.0669008259833,3255.0669008259833,3255.0669008259833
2166,3124.2290540736244,3124.2290540736244,3124.2290540736244,3124.2290540736244,3124.2290540736244,3124.2290540736244,3124.2290540736244
2167,3380.883904639403,3380.883904639403,3380.883904639403,3380.883904639403,3380.883904639403,3380.883904639403,3380.883904639403
2168,3015.6668657839627,3015.6668657839627,3015.6668657839627,3015.6668657839627,3015.6668657839627,3015.6668657839627,3015.6668657839627
2169,3366.807867912978,3366.807867912978,3366.807867912978,3366.807867912978,3366.807867912978,3366.807867912978,3366.807867912978
2170,3175.6446848251226,3175.6446848251226,3175.6446848251226,3175.6446848251226,3175.6446848251226,3175.6446848251226,3175.6446848251226
2171,3013.312319519,3013.312319519,3013.312319519,3013.312319519,3013.312319519,3013.312319519,3013.312319519
2172,3092.5512464302014,3092.5512464302014,3092.5512464302014,3092.5512464302014,3092.5512464302014,3092.5512464302014,3092.5512464302014
2173,3282.466078252452,3282.466078252452,3282.466078252452,3282.466078252452,3282.466078252452,3282.466078252452,3282.466078252452
2174,2865.020051888061,2865.020051888061,2865.020051888061,2865.020051888061,2865.020051888061,2865.020051888061,2865.020051888061
2175,3117.329801713767,3117.329801713767,3117.329801713767,3117.329801713767,3117.329801713767,3117.329801713767,3117.329801713767
2176,3271.977004404697,3271.977004404697,3271.977004404697,3271.977004404697,3271.977004404697,3271.977004404697,3271.977004404697
2177,3159.6585410237526,3159.6585410237526,3159.6585410237526,3159.6585410237526,3159.6585410237526,3159.6585410237526,2088.0505098654558
2178,2942.021528599494,2942.021528599494,2942.021528599494,2942.021528599494,2942.021528599494,1868.0441473342498,1868.0441473342498
2179,3126.110584838276,3126.110584838276,3126.110584838276,3126.110584838276,2054.1375749105973,2054.1375749105973,2054.1375749105973
2180,3059.294316907707,3059.294316907707,3059.294316907707,1986.594121965111,1986.594121965111,1986.594121965111,1986.594121965111
2181,2951.132024864868,2951.132024864868,1877.2539029247744,1877.2539029247744,1877.2539029247744,1877.2539029247744,1877.2539029247744
2182,3154.7994950917832,2083.138606462713,2083.138606462713,2083.138606462713,2083.138606462713,2083.138606462713,2083.138606462713
2183,1954.2330819913134,1954.2330819913134,1954.2330819913134,1954.2330819913134,1954.2330819913134,1954.2330819913134,1954.2330819913134
2184,1828.8137211853236,1828.8137211853236,1828.8137211853236,1828.8137211853236,1828.8137211853236,1828.8137211853236,1828.8137211853236
2185,1773.6743310667464,1773.6743310667464,1773.6743310667464,1773.6743310667464,1773.6743310667464,1773.6743310667464,728.5249625786037
2186,2251.905219413442,2251.905219413442,2251.905219413442,2251.905219413442,2251.905219413442,1211.7993586911746,1211.7993586911746
2187,1912.1796926251425,1912.1796926251425,1912.1796926251425,1912.1796926251425,868.4927382061824,868.4927382061824,868.4927382061824
2188,1980.8841170132816,1980.8841170132816,1980.8841170132816,937.9220654711245,937.9220654711245,937.9220654711245,937.9220654711245
2189,1862.1685119675087,1862.1685119675087,817.9536724827236,817.9536724827236,817.9536724827236,817.9536724827236,817.9536724827236
2190,1986.435515153181,946.4170188645318,946.4170188645318,946.4170188645318,946.4170188645318,946.4170188645318,946.4170188645318
2191,795.1625941857067,795.1625941857067,795.1625941857067,795.1625941857067,795.1625941857067,795.1625941857067,795.1625941857067
2192,715.3527338358803,715.3527338358803,715.3527338358803,715.3527338358803,715.3527338358803,715.3527338358803,715.3527338358803
2193,766.4255640060051,766.2649986509404,766.2649986509404,766.2649986509404,766.2649986509404,766.2649986509404,766.2649986509404
2194,780.3937593411054,780.3937593411054,780.3937593411054,780.3937593411054,780.3937593411054,780.3937593411054,780.3937593411054
2195,911.1502073297023,911.1502073297023,911.1502073297023,911.1502073297023,911.1502073297023,911.1502073297023,911.1502073297023
2196,884.5315243204257,884.6918991373507,884.6918991373507,884.6918991373507,884.6918991373507,884.6918991373507,884.6918991373507
2197,1075.6752325164655,1075.6752325164655,1075.6752325164655,1075.6752325164655,1075.6752325164655,1075.6752325164655,1259.3986354735305
2198,988.7207094346784,988.5605020952808,988.5605020952808,988.5605020952808,988.5605020952808,1172.4446786472956,2338.2408720070143
2199,868.6531388543772,868.6531388543772,868.6531388543772,868.6531388543772,1052.7587614699744,2219.952437815695,2219.952437815714
2200,882.2862497639053,882.2862497639053,882.2862497639053,1066.366685756771,2233.4014148922806,2233.4014148922993,2233.4014148922806
2201,968.5325540227673,968.5325540227673,1152.4537061237831,2318.483239404221,2318.483239404239,2318.483239404221,2318.483239404221
2202,893.5121163393518,1077.8919427043263,2244.7920627513818,2244.7920627514,2244.7920627513818,2244.7920627513818,2244.7920627513818
2203,1132.4587160009492,2299.3540994213217,2299.3540994213386,2299.3540994213217,2299.3540994213217,2299.3540994213217,2299.3540994213217
2204,2281.3282262564,2280.853816909976,2280.853816909958,2280.853816909958,2280.853816909958,2280.853816909958,2280.853816909976
2205,2257.921324954897,2258.2376712684113,2258.2376712684113,2258.2376712684113,2258.2376712684113,2258.23767126843,2258.2376712684113
2206,2230.2371138032922,2230.078896098063,2230.078896098063,2230.078896098063,2230.0788960980813,2230.078896098063,2230.078896098063
2207,2350.2515878498734,2350.0935615633935,2350.0935615633935,2350.0935615634116,2350.0935615633935,2350.0935615633935,2350.0935615633935
2208,2353.72810241359,2353.570081669564,2353.5700816695826,2353.570081669564,2353.570081669564,2353.570081669564,2353.570081669564
2209,2043.3644195427823,2043.3644195428008,2043.3644195427823,2043.3644195427823,2043.3644195427823,2043.3644195427823,2043.3644195428008
2210,2302.358092985455,2302.3580929854365,2302.3580929854365,2302.3580929854365,2302.3580929854365,2302.358092985455,2302.3580929854365
2211,2472.646255888295,2472.488424646312,2472.488424646312,2472.488424646312,2472.4884246463293,2472.488424646312,2472.488424646312
2212,2244.475673535337,2244.3174785487186,2244.3174785487186,2244.317478548737,2244.3174785487186,2244.3174785487186,2244.3174785487186
2213,1953.127816745498,1953.127816745498,1953.1278167455168,1953.127816745498,1953.127816745498,1953.127816745498,1953.127816745498
2214,2400.6491181047936,2400.649118104812,2400.6491181047936,2400.6491181047936,2400.6491181047936,2400.6491181047936,2400.649118104812
2215,2229.129584565008,2229.446022752532,2229.446022752532,2229.446022752532,2229.446022752532,2229.4460227525487,1840.1408320360124
2216,2301.2513691048116,2301.4094732727744,2301.4094732727744,2301.4094732727744,2301.409473272793,1912.387143551978,1912.387143551978
2217,2227.7056002239806,2227.5473784793016,2227.5473784793016,2227.5473784793203,1838.234722953033,1838.234722953033,1838.234722953033
2218,2240.5207231487807,2240.5207231487807,2240.5207231488,1851.2590723012513,1851.2590723012513,1851.2590723012513,1851.2590723012513
2219,2191.1496689042874,2191.149668904305,1801.6938907838485,1801.6938907838485,1801.6938907838485,1801.6938907838485,1801.6938907838485
2220,1970.103004522788,1821.0780940880288,1821.0780940880288,1821.0780940880288,1821.0780940880288,1821.0780940880288,1821.0780940880288
2221,2076.373563343792,2076.0566363855137,2076.0566363855137,2076.0566363855137,2076.0566363855137,2076.0566363855137,2076.0566363855137
2222,2225.2172587557866,2225.2172587557866,2225.2172587557866,2225.2172587557866,2225.2172587557866,2225.2172587557866,2225.2172587557866
2223,1958.4068179118387,1958.4068179118387,1958.4068179118387,1958.4068179118387,1958.4068179118387,1958.4068179118387,1958.4068179118387
2224,2211.925418451116,2212.0836651247937,2212.0836651247937,2212.0836651247937,2212.0836651247937,2212.0836651247937,2212.0836651247937
2225,2149.7149168762403,2149.873262850951,2149.873262850951,2149.873262850951,2149.873262850951,2149.873262850951,2149.873262850951
2226,1934.9235814561287,1934.9235814561287,1934.9235814561287,1934.9235814561287,1934.9235814561287,1934.9235814561287,1934.9235814561287
2227,2393.4265071444966,2393.9003780274825,2393.9003780274825,2393.9003780274825,2393.9003780274825,2393.9003780274825,2393.9003780274825
2228,2183.278610258587,2183.595194794976,2183.595194794976,2183.595194794976,2183.595194794976,2183.595194794976,2183.595194794976
2229,2228.065278457695,2228.223499375974,2228.223499375974,2228.223499375974,2228.223499375974,2228.223499375974,2228.223499375974
2230,2327.6944627082125,2332.436213065126,2332.436213065126,2332.436213065126,2332.436213065126,2332.436213065126,2332.436213065126
