,fd1,fd2,fd3,fd4,fd5,fd6,fd7
877,172.811377,172.811377,172.811377,172.811377,172.811377,172.811377,172.811377
878,169.751397,169.751397,169.751397,169.751397,169.751397,169.751397,169.751397
879,165.33826999999997,165.33826999999997,165.33826999999997,165.33826999999997,165.33826999999997,165.33826999999997,165.33826999999997
880,164.73024799999996,164.73024799999996,162.87967725305032,131.21752297754472,158.74578875198938,131.21752297754472,164.73024799999996
881,172.80144199999995,172.80144199999995,172.80144199999995,172.80144199999995,172.80144199999995,172.80144199999995,172.80144199999995
882,175.63887799999998,140.09476523059766,146.0885987519896,118.56033297754675,175.63887799999998,175.63887799999998,175.63887799999998
883,130.2670632305975,114.27871575199003,86.75044997754537,148.89830370914513,129.03787429085367,148.89830370914513,129.03787429085367
884,108.55615575198902,37.58014797754498,66.35832370914653,90.99079829085389,66.35832370914653,90.99079829085389,66.35832370914653
885,35.75409497754498,56.847423851159135,47.112126006830465,68.30334799317114,47.112126006830465,68.30334799317114,47.112126006830465
886,55.45056285115868,20.59163700682973,41.78285899317132,20.591637006830638,41.78285899317041,20.591637006830638,41.78285899317041
887,18.131731006829398,27.367173993171093,6.175952006830414,27.367173993170184,6.175952006830414,27.367173993170184,6.175952006830414
888,25.751742993171263,0.0,20.19919585115889,0.0,24.97308770914782,0.0,24.97308770914782
889,0.0,16.55702485115893,0.0,16.55702485115893,0.0,16.55702485115893,0.0
890,17.025956851158753,0.0,12.47373985115837,0.0,14.00988726190144,0.0,14.00988726190144
891,0.0,27.880741440416102,0.8419225595850435,27.880741440416102,0.8419225595850435,27.880741440416102,0.8419225595850435
892,24.99760444041567,0.0,21.007708440414717,0.0,21.007708440414717,0.0,21.007708440414717
893,0.0,5.564744440415097,0.0,5.564744440415097,0.0,5.564744440415097,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,2.123260440416061,0.0,2.123260440416061,0.0,2.123260440416061,0.0
898,0.0,0.0,4.644763440415943,0.0,4.644763440415943,0.0,7.737126406846244
899,0.0,0.5316734404162275,0.0,0.5316734404162275,0.0,3.624036406845619,7.510790022554204
900,0.6310234404162429,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,13.799158710002303
1135,0.0,0.0,0.0,0.0,0.0,17.22673370999985,17.226733710000758
1136,0.0,0.0,0.0,0.0,15.86365171000216,15.86365171000125,15.86365171000034
1137,0.0,0.0,0.0,2.858736710000926,2.8587367100000165,2.8587367100000165,2.8587367099981975
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,5.002709709999635,0.0,0.0,0.0,0.0,0.0
1141,5.080202710001004,3.07730671000013,5.080202710000094,5.080201709999756,5.080202710001004,0.0,0.0
1142,3.144864709999581,7.242058709997707,3.144863710000152,3.1448647100004905,0.0,0.0,3.144864709999581
1143,7.178474709998056,0.7723857099998099,7.178474709999875,0.0,0.0,7.178474709999875,7.178474709998056
1144,0.7564897099988457,3.9297297100007427,0.0,0.0,0.7564907100000937,0.7564907100000937,0.7564907099982747
1145,3.7667957100011336,0.0,0.0,3.766795710000224,3.766795710000224,3.7667957100011336,3.766794710000795
1146,0.0,0.0,0.7127767099999005,0.712776709998991,0.7127767099999005,0.7127757100004715,0.71277671000081
1147,0.0,5.900833709999631,2.785217710000495,2.7852177100014046,2.785216710001066,2.7852177099995856,2.785217710000495
1148,6.051845709998929,20.292674709998323,6.051845709999839,6.0518447099995,6.051845709998929,6.05184570999711,0.0
1149,21.13317570999868,33.86984570999982,21.133174709999253,21.133175709997772,21.13317570999959,2.247231009538041,0.0
1150,36.0674677099999,53.45967771000079,36.06746770999899,36.0674677099999,17.181523009539262,0.0,0.0
1151,52.80396771000136,68.01644071000004,52.80396871000079,33.91802400953924,0.0,0.0,0.0
1152,67.49982071000034,54.49093171000061,48.613876009540604,0.0,0.0,0.0,0.0
1153,54.41542571000065,35.002926009538726,0.0,0.0,0.0,0.0,0.0
1154,52.44083800953854,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.5526815922575565,0.0,2.217787592257025,2.2177875922597536,2.2177875922579346,2.217787492258992
1178,6.326903592257565,17.624985492257963,16.261903592257966,16.261903592258875,16.261903592257966,16.261903492257204,16.261903592257056
1179,25.928658492258137,60.88992359225699,35.8636585922593,35.86365859225748,35.86365849225945,35.86365859225657,2.4615080546252557
1180,56.460900592257076,49.271934592259186,56.460900592257076,56.46090049225813,56.460900592256166,23.058750054623943,0.0
1181,58.00082559225933,57.98095559225743,58.00082549225857,58.000825592256604,24.59867505462438,0.0,0.0
1182,50.15018859225739,29.308545492257792,50.15018859225739,16.74803805462426,0.0,0.0,0.0
1183,27.365259492258076,15.063742592258052,0.0,0.0,0.0,0.0,0.0
1184,12.107086592257701,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,2.3517409999999472,14.643323000000237,2.351741000000402,2.3517410000013115,39.882322222362745,0.0,4.921702130148333
1206,0.0,0.0,0.0,62.603667222361764,0.0,79.31235022236251,0.0
1207,0.0,0.0,63.06663822236317,5.160714092216153,64.6065632223632,5.160714092216153,64.60656322236184
1208,0.0,58.03952822236221,7.634529092216383,60.92067822236237,7.634529092216383,60.920678222361005,7.634529092215928
1209,74.70449722236242,71.41722909221596,74.70449722236333,21.418348092215524,74.70449722236287,21.41834809221507,0.0
1210,88.36435209221543,187.64557722236157,88.36435209221725,141.65050122236096,88.36435209221679,0.0,0.0
1211,174.1399382223616,104.68358309221674,174.13993822236114,120.85378909221606,0.0,0.0,0.0
1212,104.20670309221612,161.0992572223612,104.20670309221566,0.0,0.0,0.0,0.0
1213,149.82501922236168,69.13615309221575,0.0,0.0,0.0,0.0,0.0
1214,60.49469009221582,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.0,19.065545662069667,24.326967780537302,19.065545662068757,24.326967780537302,19.065545662068757,24.326967780537302
1238,51.18738766206974,136.60240278053737,131.34098066206883,136.60240278053737,131.34098066206883,136.60240278053737,131.34098066206883
1239,190.00700178053728,221.059711,221.059711,221.059711,221.059711,221.059711,221.059711
1240,211.05516599999999,211.05516599999999,211.05516599999999,211.05516599999999,211.05516599999999,471.8921260622052,351.71689580620716
1241,203.11511400000006,203.11511400000006,203.11511400000006,203.11511400000006,366.7301510622077,414.8935608062078,375.7673990137522
1242,209.44966999999997,209.44966999999997,209.44966999999997,226.98444106220336,514.6449348062094,236.0216890137533,508.0227847157846
1243,197.909174,197.909174,197.909174,366.2706629306198,295.46578888934016,359.6485128402004,298.64498888933883
1244,194.31071699999995,194.31071699999995,217.7364519306177,345.09906188934133,211.1143018401965,348.2782618893418,214.293501840197
1245,194.1795750000001,194.1795750000001,333.8287947505729,194.1795750000001,325.34336270849656,203.1910910210396,319.69302441947605
1246,199.53454,278.0894707505705,199.53454,262.47070870848995,212.11272102103976,256.8203704194748,199.53454
1247,272.66893475057066,194.165666,194.165666,194.165666,194.165666,194.165666,194.165666
1248,172.62062500000002,172.62062500000002,172.62062500000002,172.62062500000002,172.62062500000002,172.62062500000002,172.62062500000002
1249,183.17159500000002,183.17159500000002,213.0634598785481,196.2968721214537,213.0634598785481,196.29687212145552,213.06345987854627
1250,193.48611199999993,243.94938787854528,217.1285801214509,243.94938787854892,217.1285801214509,243.94938787854892,217.1285801214509
1251,246.2662298785457,236.24749412145172,263.06830187854973,236.24749412145172,263.06830187854973,236.24749412145172,263.06830187854973
1252,227.77492612145136,197.32244587854905,189.42468400000007,189.42468400000007,189.42468400000007,189.42468400000007,189.42468400000007
1253,177.06696787854924,173.75520199999994,173.75520199999994,173.75520199999994,173.75520199999994,173.75520199999994,173.75520199999994
1254,171.07076500000005,171.07076500000005,171.07076500000005,171.07076500000005,171.07076500000005,171.07076500000005,106.21000703273813
1255,160.27936799999998,160.27936799999998,160.27936799999998,160.27936799999998,95.07203868869982,13.550186344034216,44.54431165596651
1256,162.51871700000004,162.51871700000004,162.51871700000004,62.71573068869628,4.596764344033261,35.590889655966464,4.596764344033261
1257,161.415932,161.415932,40.65406968870127,0.0,24.23518465596669,0.0,24.23518465596669
1258,176.9165190000001,68.2395906887017,19.664185344033626,50.65831065596683,19.664185344033626,50.65831065596683,19.664185344033626
1259,89.45081568870131,88.84357734403324,119.83770265596553,88.84357734403324,119.83770265596735,88.84357734403324,119.83770265596735
1260,116.01580234403349,219.47408499999995,219.47408499999995,219.47408499999995,219.47408499999995,219.47408499999995,219.47408499999995
1261,253.82931499999984,253.82931499999984,253.82931499999984,253.82931499999984,253.82931499999984,253.82931499999984,272.17424105599423
1262,257.910613,257.910613,257.910613,257.910613,300.7904360559812,510.5659084440165,331.0425110559852
1263,244.79243900000006,244.79243900000006,244.79243900000006,310.5684630559862,494.4075429440162,347.2088245559861,516.7387043139478
1264,235.28861800000004,235.28861800000004,235.28861800000004,445.4624980559804,318.33102744401754,469.8998794259153,339.72811559998286
1265,216.48166300000003,216.48166300000003,216.48166300000003,302.70714355597215,276.66224531395915,329.03596571193907,271.63810828806004
1266,200.53996199999995,200.53996199999995,229.5219595559755,285.30569531395645,256.3236877119415,280.28155828805734,256.3236877119415
1267,206.69171400000005,213.60410255597537,265.858926313953,240.4058307119468,260.8347892880539,240.4058307119468,260.8347892880539
1268,201.41385755597446,215.95542131395166,195.94005700000002,200.05582171194226,201.3777882880521,200.0558217119459,201.3777882880521
1269,213.58095631395327,195.30223,195.30223,195.30223,195.30223,195.30223,195.30223
