,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1827,4491.860009165193,4497.94542604261,4497.94542604261,4497.94542604261,4497.94542604261,4497.94542604261,4497.94542604261
1828,4474.91952434428,4474.42611216503,4474.42611216503,4474.42611216503,4474.42611216503,4474.42611216503,4474.42611216503
1829,4469.656461098945,4469.656461098945,4469.656461098945,4469.656461098945,4469.656461098945,4469.656461098945,4469.656461098945
1830,4506.662374542694,4503.044018561525,4503.044018561525,4503.044018561525,4503.044018561525,4503.044018561525,4503.044018561525
1831,4468.998578193279,4460.61057114603,4460.61057114603,4460.61057114603,4460.61057114603,4460.61057114603,4460.61057114603
1832,4368.013552173455,4379.855444475454,4379.855444475454,4379.855444475454,4379.855444475454,4379.855444475454,4379.855444475454
1833,4259.627343464881,4267.02852615363,4267.02852615363,4267.02852615363,4267.02852615363,4267.02852615363,4267.02852615363
1834,4489.228477542528,4484.458826476444,4484.458826476444,4484.458826476444,4484.458826476444,4484.458826476444,4484.458826476444
1835,4297.7845519935445,4295.975374002961,4295.975374002961,4295.975374002961,4295.975374002961,4295.975374002961,4295.975374002961
1836,4755.342112884671,4756.6578786960035,4756.6578786960035,4756.6578786960035,4756.6578786960035,4756.6578786960035,4756.6578786960035
1837,4640.37707511943,4639.7191922137645,4639.7191922137645,4639.7191922137645,4639.7191922137645,4639.7191922137645,4639.7191922137645
1838,4619.160351411683,4618.009056326767,4618.009056326767,4618.009056326767,4618.009056326767,4618.009056326767,4618.009056326767
1839,4518.010854665443,4517.352971759776,4517.352971759776,4517.352971759776,4517.352971759776,4517.352971759776,4517.352971759776
1840,4489.721889721778,4486.268004467029,4486.268004467029,4486.268004467029,4486.268004467029,4486.268004467029,4486.268004467029
1841,4493.175774976527,4481.827294853779,4481.827294853779,4481.827294853779,4481.827294853779,4481.827294853779,4481.827294853779
1842,4447.617383759114,4449.919973928947,4449.919973928947,4449.919973928947,4449.919973928947,4449.919973928947,4449.919973928947
1843,4305.021263955877,4307.32385412571,4307.32385412571,4307.32385412571,4307.32385412571,4307.32385412571,4307.32385412571
1844,4359.46107439979,4361.599193843206,4361.599193843206,4361.599193843206,4361.599193843206,4361.599193843206,4361.599193843206
1845,4568.996779854605,4574.58878455277,4574.58878455277,4574.58878455277,4574.58878455277,4574.58878455277,4574.58878455277
1846,4378.539678664121,4383.309329730204,4383.309329730204,4383.309329730204,4383.309329730204,4383.309329730204,4383.309329730204
1847,4431.992664749534,4424.755952787201,4424.755952787201,4424.755952787201,4424.755952787201,4424.755952787201,4424.755952787201
1848,4496.136248052027,4501.070369844527,4501.070369844527,4501.070369844527,4501.070369844527,4501.070369844527,4501.070369844527
1849,4541.694639269439,4544.490641618523,4544.490641618523,4544.490641618523,4544.490641618523,4544.490641618523,4544.490641618523
1850,4460.775041872446,4454.031742089363,4454.031742089363,4454.031742089363,4454.031742089363,4454.031742089363,4454.031742089363
1851,4545.970878156272,4532.977690769357,4532.977690769357,4532.977690769357,4532.977690769357,4532.977690769357,4532.977690769357
1852,4328.376107107042,4330.514226550457,4330.514226550457,4330.514226550457,4330.514226550457,4330.514226550457,4330.514226550457
1853,4628.041770638182,4638.567897128848,4638.567897128848,4638.567897128848,4638.567897128848,4638.567897128848,5292.353519978372
1854,4272.949472304628,4280.0217135405455,4280.0217135405455,4280.0217135405455,4280.0217135405455,4933.80733639007,5048.696802049972
1855,4332.4878752674595,4333.3102288995415,4333.3102288995415,4333.3102288995415,4987.095851749066,5101.985317408968,4821.292340014395
1856,4315.382919720125,4312.751388097449,4312.751388097449,4966.537010946974,5081.426476606875,5081.426476606875,4175.0437901108835
1857,4575.904550364093,4575.740079637678,5229.5257024872,5344.415168147102,5344.415168147102,4852.498712221066,4362.481865627218
1858,4827.709232507988,5481.494855357511,5596.384321017414,5596.384321017414,4807.104791730052,4540.110250157199,4540.110250157199
1859,5267.025028110198,5382.078964496515,5382.078964496515,4826.676808173625,4403.76401795779,4403.76401795779,4403.76401795779
1860,5541.615569120669,5541.780039847086,4956.773152769187,4548.662727930857,4548.662727930857,4548.662727930857,4548.662727930857
1861,5610.528803489247,5043.284754864346,4635.174330026014,4635.174330026014,4635.174330026014,4635.174330026014,4635.174330026014
1862,5130.1252984123375,4646.687280875196,4646.687280875196,4646.687280875196,4646.687280875196,4646.687280875196,4646.687280875196
1863,4582.379226846287,4578.5964001386965,4578.5964001386965,4578.5964001386965,4578.5964001386965,4578.5964001386965,4578.5964001386965
1864,4450.473704260125,4444.717228835532,4444.717228835532,4444.717228835532,4444.717228835532,4444.717228835532,4444.717228835532
1865,4085.5131623415637,4027.00464954972,4027.00464954972,4027.00464954972,4027.00464954972,4027.00464954972,4027.00464954972
1866,4180.291366570042,4298.130745785834,4322.186537655138,4322.186537655138,4322.186537655138,4322.186537655138,4322.186537655138
1867,4242.704110983423,4124.86473176763,4124.86473176763,4124.86473176763,4124.86473176763,4124.86473176763,4124.86473176763
1868,4113.351780918464,4130.370604840829,4152.7816894459775,4152.7816894459775,4152.7816894459775,4152.7816894459775,4152.7816894459775
1869,4135.962609538996,4123.834841596647,4123.834841596647,4123.834841596647,4123.834841596647,4123.834841596647,4123.834841596647
1870,4376.626348099041,4461.328772203621,4461.328772203621,4461.328772203621,4461.328772203621,4461.328772203621,4461.328772203641
1871,4196.530902672813,4106.937422588211,4106.937422588211,4106.937422588211,4106.937422588211,4106.937422588211,4106.937422588211
1872,4267.2963808444465,4283.657321861144,4287.647685107629,4287.647685107629,4287.647685107648,4287.647685107629,4287.647685107629
1873,4192.540539426318,4276.134734258475,4276.134734258475,4276.134734258495,4276.134734258475,4276.134734258475,4276.134734258475
1874,4236.661759918478,4234.8525819279,4234.8525819279175,4234.8525819279,4234.8525819279,4234.8525819279,4234.8525819279175
1875,4528.432828581624,4456.723591863968,4456.723591863948,4456.723591863948,4456.723591863948,4456.723591863968,4456.723591863948
1876,4327.614071626895,4386.001179504796,4386.001179504796,4386.001179504796,4386.001179504814,4386.001179504796,4386.001179504796
1877,4443.072521571375,4435.17792670338,4435.17792670338,4435.177926703399,4435.17792670338,4435.17792670338,4435.17792670338
1878,4422.842622222129,4429.421451278787,4429.421451278805,4429.421451278787,4429.421451278787,4429.421451278787,4429.421451278787
1879,4717.738634687178,4720.863578489127,4720.863578489107,4720.863578489107,4720.863578489107,4720.863578489107,3460.444896400471
1880,4585.504170648221,4585.175229195368,4585.175229195368,4585.175229195368,4585.175229195368,3324.756547106732,3324.75654710675
1881,4476.131137581128,4476.131137581128,4476.131137581128,4476.131137581128,3215.712455492491,3215.71245549251,3215.712455492491
1882,4483.038908090628,4398.336483986047,4398.336483986047,3222.4557552755737,3222.455755275593,3222.4557552755737,3222.4557552755737
1883,4346.363734438385,4427.118861108953,3169.9895935486625,3169.9895935486807,3169.9895935486625,3169.9895935486625,3169.9895935486807
1884,4296.035692154881,3405.6761445037387,3405.676144503757,3405.6761445037387,3405.6761445037387,3405.676144503757,3405.6761445037387
1885,3339.7233832106613,3352.2231584183455,3352.2231584183264,3352.2231584183264,3352.2231584183455,3352.2231584183264,3352.2231584183455
1886,3637.250927298404,3627.382683713386,3627.382683713386,3627.3826837134047,3627.382683713386,3627.3826837134047,3627.382683713386
1887,3631.494451873801,3634.783866402134,3634.7838664021533,3634.783866402134,3634.7838664021533,3634.783866402134,3634.7838664021533
1888,3669.8161311288814,3670.1450725817335,3670.145072581715,3670.1450725817335,3670.145072581715,3670.1450725817335,3670.145072581715
1889,3617.185498675572,3618.665735213303,3618.6657352133225,3618.665735213303,3618.6657352133225,3618.665735213303,3618.665735213303
1890,3859.9442908665314,3862.0824103099662,3862.0824103099476,3862.0824103099662,3862.0824103099476,3862.0824103099476,3862.0824103099662
1891,4013.559949339703,4021.6190149341005,4021.6190149341187,4021.6190149341005,4021.6190149341005,4021.6190149341187,4021.6190149341005
1892,4454.670437589146,4465.196564079831,4465.196564079811,4465.196564079811,4465.196564079831,4465.196564079811,4465.196564079831
1893,4814.0389748095495,4813.381091903864,4813.381091903864,4813.381091903882,4813.381091903864,4813.381091903882,4813.381091903864
1894,4666.67320394021,4663.383789411878,4663.383789411898,4663.383789411878,4663.383789411898,4663.383789411878,4663.383789411878
1895,4510.919426023641,4508.781306580243,4508.781306580224,4508.781306580243,4508.781306580224,4508.781306580224,4508.781306580243
1896,4470.788568777995,4470.788568777977,4470.788568777995,4470.788568777977,4470.788568777977,4470.788568777995,4470.788568777977
1897,4758.447869280703,4762.395166714721,4762.395166714702,4762.395166714702,4762.395166714721,4762.395166714702,4762.395166714721
1898,4470.788568777995,4470.459627325142,4470.459627325142,4470.459627325159,4470.459627325142,4470.459627325159,4470.459627325142
1899,4770.618703035531,4772.098939573285,4772.098939573304,4772.098939573285,4772.098939573304,4772.098939573285,4772.098939573304
1900,4392.007090824401,4388.717676296088,4388.717676296069,4388.717676296088,4388.717676296069,4388.717676296088,4388.717676296069
1901,4323.916210087926,4322.435973550154,4322.435973550174,4322.435973550154,4322.435973550174,4322.435973550154,4322.435973550154
1902,4593.648201411214,4604.667740081151,4604.667740081132,4604.667740081151,4604.667740081132,4604.667740081132,4604.667740081151
1903,5503.500259948157,5531.460283438968,5531.460283438988,5531.460283438968,5531.460283438968,5531.460283438988,5531.460283438968
1904,5562.051838552466,5560.571602014734,5560.571602014715,5560.571602014715,5560.571602014734,5560.571602014715,5560.571602014734
1905,5667.970986364808,5669.451222902539,5669.451222902539,5669.451222902558,5669.451222902539,5669.451222902558,5669.451222902539
1906,5265.675589549659,5273.4057136912415,5273.40571369126,5273.4057136912415,5273.40571369126,5273.4057136912415,5273.40571369126
1907,5589.025037684798,5605.472110326482,5605.472110326463,5605.472110326482,5605.472110326463,5605.472110326482,5605.472110326463
1908,6055.299547076025,6073.884739161088,6073.884739161106,6073.884739161088,6073.884739161106,6073.884739161088,6073.884739161088
1909,6484.568143023467,6491.804854985818,6491.8048549858,6491.804854985818,6491.8048549858,6491.8048549858,6491.804854985818
1910,6567.625859863896,6550.19196286371,6550.19196286373,6550.19196286371,6550.19196286371,6550.19196286373,6539.748097102309
1911,6208.750734822737,6196.250959615096,6196.2509596150785,6196.2509596150785,6196.250959615096,6185.807093853675,6185.807093853675
1912,6326.840716389917,6319.9329458803995,6319.9329458803995,6319.932945880417,6309.489080118996,6309.489080118996,6309.489080118996
1913,6266.644430521403,6261.216896549655,6261.216896549675,6250.773030788252,6250.773030788252,6250.773030788252,6250.773030788252
1914,5833.428537139942,5830.468064064462,5820.024198303039,5820.024198303039,5820.024198303039,5820.024198303039,5820.024198303039
1915,6632.262855345641,6015.908833465269,6015.908833465269,6015.908833465269,6015.908833465269,6015.908833465269,6015.908833465269
1916,5505.062757215148,5509.1745253755635,5509.1745253755635,5509.1745253755635,5509.1745253755635,5509.1745253755635,5509.1745253755635
1917,5730.716593858792,5723.150940443627,5723.150940443627,5723.150940443627,5723.150940443627,5723.150940443627,5723.150940443627
1918,5392.729251072573,5391.249014534823,5391.249014534823,5391.249014534823,5391.249014534823,5391.249014534823,5391.249014534823
1919,4909.514256860451,4906.882725237783,4906.882725237783,4906.882725237783,4906.882725237783,4906.882725237783,4906.882725237802
1920,4805.2398163122925,4808.035818661372,4808.035818661372,4808.035818661372,4808.035818661372,4808.035818661391,4808.035818661372
1921,4772.839083208208,4775.470614830878,4775.470614830878,4775.470614830878,4775.470614830896,4775.470614830878,4775.470614830878
1922,4917.7377931812825,4913.461554294449,4913.461554294449,4913.4615542944675,4913.461554294449,4913.461554294449,4913.461554294449
1923,4603.927647178309,4598.829054659393,4598.829054659412,4598.829054659393,4598.829054659393,4598.829054659393,4598.829054659393
1924,4499.488735903735,4504.093916243418,4504.093916243398,4504.093916243398,4504.093916243398,4504.093916243398,4504.093916243398
1925,4620.703661272824,4623.828605074724,4623.828605074724,4623.828605074724,4623.828605074724,4623.828605074724,4637.403441074871
1926,4614.124832216142,4614.61824439539,4614.61824439539,4614.61824439539,4614.61824439539,4628.193080395538,4628.193080395557
1927,4699.814080679217,4699.320668499964,4699.320668499964,4699.320668499964,4712.89550450011,4712.89550450013,4831.857420960169
1928,4609.026239697222,4607.052590980225,4607.052590980225,4620.627426980373,4620.627426980392,4739.589343440432,5022.442572585317
1929,4371.53051075158,4372.3528643836635,4385.927700383811,4385.927700383829,4504.889616843869,4787.742845988754,4787.742845988754
1930,4069.726727777023,4086.590978305499,4086.5909783055176,4205.552894765559,4488.406123910443,4488.406123910443,4488.406123910443
1931,4406.322070459471,4419.315257846407,4538.2771743064495,4821.130403451334,4821.130403451334,4821.130403451334,4821.130403451334
1932,4802.532050397208,4934.651624970581,5217.504854115466,5217.504854115466,5217.504854115466,5217.504854115466,5217.504854115466
1933,5341.716672851796,5640.852503911929,5640.852503911929,5640.852503911929,5640.852503911929,5640.852503911929,5640.852503911929
1934,5878.019291404743,5878.67717431041,5878.67717431041,5878.67717431041,5878.67717431041,5878.67717431041,5878.67717431041
1935,6201.533210266298,6200.3819151813805,6200.3819151813805,6200.3819151813805,6200.3819151813805,6200.3819151813805,6200.3819151813805
1936,5494.3090866746925,5488.717081976524,5488.717081976524,5488.717081976524,5488.717081976524,5488.717081976524,5488.717081976524
1937,5417.172315985282,5413.553960004117,5413.553960004117,5413.553960004117,5413.553960004117,5413.553960004117,5413.553960004117
1938,5528.847939222189,5530.986058665605,5530.986058665605,5530.986058665605,5530.986058665605,5530.986058665605,5530.986058665605
1939,5881.96658883874,5898.907073659657,5898.907073659657,5898.907073659657,5898.907073659657,5898.907073659657,5898.907073659657
1940,7057.603341264971,7083.918657491634,7083.918657491634,7083.918657491634,7083.918657491634,7083.918657491634,7083.918657491634
1941,8599.516401421088,8637.509139223332,8637.509139223332,8637.509139223332,8637.509139223332,8637.509139223332,8637.509139223332
1942,10755.892095469811,10783.852118960644,10783.852118960644,10783.852118960644,10783.852118960644,10783.852118960644,10783.852118960644
1943,11058.189290623623,11024.30832098179,11024.30832098179,11024.30832098179,11024.30832098179,11024.30832098179,11024.30832098179
1944,10015.280414415629,9997.353105236214,9997.353105236214,9997.353105236214,9997.353105236214,9997.353105236214,10966.58945336372
1945,12089.420745256031,12018.533862170443,12018.533862170443,12018.533862170443,12018.533862170443,12987.77021029795,12517.322644124108
1946,10758.194685639637,10739.938435007385,10739.938435007385,10739.938435007385,11709.174783134893,11238.727216961051,10483.615294471814
1947,9365.127632890591,9353.614682041425,9353.614682041425,10322.851030168933,9852.40346399509,9097.29154150585,9097.29154150585
1948,8494.584077967253,8488.005248910584,9457.241597038093,8986.794030864252,8231.682108375011,8231.682108375011,8231.682108374993
1949,8548.859417684747,9519.74047307642,9049.292906902578,8294.180984413339,8294.180984413339,8294.180984413319,8294.180984413339
1950,9430.268397905758,8956.69588793,8201.583965440763,8201.583965440763,8201.583965440745,8201.583965440763,8201.583965440763
1951,8564.597676152704,7805.702926955881,7805.702926955881,7805.702926955863,7805.702926955881,7805.702926955881,7875.616640088183
1952,7911.951016221037,7916.391725834285,7916.391725834269,7916.391725834285,7916.391725834285,7986.305438966588,8172.714866369862
1953,8684.798959652886,8695.160615417117,8695.160615417133,8695.160615417133,8765.074328549434,8951.48375595271,8951.48375595271
1954,9117.850382307912,9114.232026326761,9114.232026326765,9184.145739459067,9370.55516686234,9370.55516686234,9370.55516686234
1955,9459.12713962248,9459.620551801732,9529.534264934033,9715.943692337307,9715.943692337307,9715.943692337307,9715.943692337307
1956,10069.478005354676,10148.602079166312,10335.011506569588,10335.011506569588,10335.011506569588,10335.011506569588,10335.011506569588
1957,11522.91946910386,11726.762793507301,11726.762793507301,11726.762793507301,11726.762793507301,11726.762793507301,11726.762793507301
1958,13101.080183444847,13107.165600322256,13107.165600322262,13107.165600322256,13107.165600322262,13107.165600322256,13107.165600322262
1959,14774.07641255503,14821.279511036608,14821.279511036608,14821.279511036608,14821.279511036608,14821.279511036608,14821.279511036608
1960,15442.156503259472,15422.255545363058,15422.255545363058,15422.255545363058,15422.255545363058,15422.255545363058,15422.255545363058
1961,14328.854156145155,14303.854605729824,14303.854605729824,14303.854605729824,14303.854605729824,14303.854605729824,14303.854605729824
1962,12471.157301269071,12456.519406617987,12456.519406617987,12456.519406617987,12456.519406617987,12456.519406617987,12456.519406617987
1963,11664.757329648222,11660.48109076139,11660.48109076139,11660.48109076139,11660.48109076139,11660.48109076139,11660.48109076139
1964,11062.958941689692,11055.064346821691,11055.064346821691,11055.064346821691,11055.064346821691,11055.064346821691,11055.064346821691
1965,10199.158686549434,10191.264091681436,10191.264091681436,10191.264091681436,10191.264091681436,10191.264091681436,10191.264091681436
1966,10064.29269088778,10064.29269088778,10064.29269088778,10064.29269088778,10064.29269088778,10064.29269088778,10064.29269088778
1967,10450.469956514078,10456.555373391495,10456.555373391495,10456.555373391495,10456.555373391495,10456.555373391495,10456.555373391495
1968,11281.211595644589,11297.494197559838,11297.494197559838,11297.494197559838,11297.494197559838,11297.494197559838,11297.494197559838
1969,12186.458473841845,12201.425309945756,12201.425309945756,12201.425309945756,12201.425309945756,12201.425309945756,12201.425309945756
1970,13006.345045028858,13006.016103576021,13006.016103576021,13006.016103576021,13006.016103576021,13006.016103576021,13006.016103576021
1971,12205.043665926923,12194.846480889097,12194.846480889097,12194.846480889097,12194.846480889097,12194.846480889097,12194.846480889097
1972,11478.083055165322,11486.471062212571,11486.471062212571,11486.471062212571,11486.471062212571,11486.471062212571,11486.471062212571
1973,11296.342902474922,11275.619590946426,11275.619590946426,11275.619590946426,11275.619590946426,11275.619590946426,11275.619590946426
1974,9801.632940800388,9782.389865809635,9782.389865809635,9782.389865809635,9782.389865809635,9782.389865809635,9782.389865809635
1975,8528.958459788333,8521.721747825999,8521.721747825999,8521.721747825999,8521.721747825999,8521.721747825999,8521.721747825999
1976,8840.46601562147,8366.132440635847,8366.132440635847,8366.132440635847,8366.132440635847,8366.132440635847,8366.132440635847
1977,7695.420818308738,7697.229996299322,7697.229996299322,7697.229996299322,7697.229996299322,7697.229996299322,7697.229996299322
1978,7399.044569305931,7394.274918239848,7394.274918239848,7394.274918239848,7394.274918239848,7394.274918239848,7394.274918239848
1979,7542.627513467667,7538.022333128001,7538.022333128001,7538.022333128001,7538.022333128001,7538.022333128001,7538.022333128001
1980,7586.870138873745,7585.06096088316,7585.06096088316,7585.06096088316,7585.06096088316,7585.06096088316,7585.06096088316
1981,7084.083128218037,7083.4252453123745,7083.4252453123745,7083.4252453123745,7083.4252453123745,7083.4252453123745,7083.4252453123745
1982,7006.946357528632,7004.479296632381,7004.479296632381,7004.479296632381,7004.479296632381,7004.479296632381,7004.479296632381
1983,6910.073099669222,6909.250746037139,6909.250746037139,6909.250746037139,6909.250746037139,6909.250746037139,6909.250746037139
1984,7311.710613578689,7312.2040257579365,7312.2040257579365,7312.2040257579365,7312.2040257579365,7312.2040257579365,7312.2040257579365
1985,6908.592863131472,6909.5796874899725,6909.5796874899725,6909.5796874899725,6909.5796874899725,6909.5796874899725,6909.5796874899725
1986,6796.917239894566,6796.094886262483,6796.094886262483,6796.094886262483,6796.094886262483,6796.094886262483,6796.094886262483
1987,6825.864087743896,6828.1666779137295,6828.1666779137295,6828.1666779137295,6828.1666779137295,6828.1666779137295,6828.1666779137295
1988,7230.95548690811,7228.4884260118615,7228.4884260118615,7228.4884260118615,7228.4884260118615,7228.4884260118615,7228.4884260118615
1989,6816.32478561173,6814.35113689473,6814.35113689473,6814.35113689473,6814.35113689473,6814.35113689473,6814.35113689473
1990,6385.740423852933,6384.424658041603,6384.424658041603,6384.424658041603,6384.424658041603,6384.424658041603,6384.424658041603
1991,6366.990761041436,6366.497348862187,6366.497348862187,6366.497348862187,6366.497348862187,6366.497348862187,6366.497348862187
1992,5792.330042941653,5792.165572215238,5792.165572215238,5792.165572215238,5792.165572215238,5792.165572215238,5792.165572215238
1993,5692.33184128033,5691.838429101075,5691.838429101075,5691.838429101075,5691.838429101075,5691.838429101075,5691.838429101075
1994,5538.38724135434,5537.564887722261,5537.564887722261,5537.564887722261,5537.564887722261,5537.564887722261,5537.564887722261
1995,5089.217687510465,5088.88874605763,5088.88874605763,5088.88874605763,5088.88874605763,5088.88874605763,5088.88874605763
1996,5192.01189152087,5191.847420794457,5191.847420794457,5191.847420794457,5191.847420794457,5191.847420794457,5191.847420794457
1997,4931.654731603314,4932.148143782562,4932.148143782562,4932.148143782562,4932.148143782562,4932.148143782562,4932.148143782562
1998,4868.9913848385695,4868.826914112153,4868.826914112153,4868.826914112153,4868.826914112153,4868.826914112153,4868.826914112153
1999,4700.737831714332,4700.244419535083,4700.244419535083,4700.244419535083,4700.244419535083,4700.244419535083,4700.244419535083
2000,4592.022681552926,4591.035857194423,4591.035857194423,4591.035857194423,4591.035857194423,4591.035857194423,4591.035857194423
2001,4394.9867513057725,4393.670985494443,4393.670985494443,4393.670985494443,4393.670985494443,4393.670985494443,17104.955547331836
2002,4309.2975028427,4309.955385748365,4309.955385748365,4309.955385748365,4309.955385748365,17104.955547331836,5428.356325381599
2003,4519.3266204767615,4522.287093552264,4522.287093552264,4522.287093552264,17104.955547331836,5640.688033185497,5640.688033185497
2004,4654.521557591255,4651.725555242171,4651.725555242171,17104.955547331836,5770.126494875404,5770.126494875404,5770.126494875404
2005,4288.245249861369,4286.929484050037,17104.955547331836,5405.330423683268,5405.330423683268,5405.330423683268,5405.330423683268
2006,4073.2820104348043,17104.955547331836,5027.0477529249765,5027.0477529249765,5027.0477529249765,5027.0477529249765,5027.0477529249765
2007,17104.955547331836,4700.902302440757,4700.902302440757,4700.902302440757,4700.902302440757,4700.902302440757,4700.902302440757
2008,4718.171728714505,4717.349375082421,4717.349375082421,4717.349375082421,4717.349375082421,4717.349375082421,4717.349375082421
2009,4487.583770278358,4487.09035809911,4487.09035809911,4487.09035809911,4487.09035809911,4487.09035809911,4487.09035809911
2010,4493.175774976525,4493.669187155774,4493.669187155774,4493.669187155774,4493.669187155774,4493.669187155774,4493.669187155774
2011,4612.088110175764,4611.594697996515,4611.594697996515,4611.594697996515,4611.594697996515,4611.594697996515,4611.594697996515
2012,4437.584669447696,4436.268903636363,4436.268903636363,4436.268903636363,4436.268903636363,4436.268903636363,4436.268903636363
2013,4371.302966701784,4370.645083796119,4370.645083796119,4370.645083796119,4370.645083796119,4370.645083796119,4370.645083796119
2014,4282.653245163209,4282.324303710376,4282.324303710376,4282.324303710376,4282.324303710376,4282.324303710376,4282.324303710376
2015,4207.4901231908,4206.503298832301,4206.503298832301,4206.503298832301,4206.503298832301,4206.503298832301,4206.503298832301
2016,4118.346989472974,4118.675930925808,4118.675930925808,4118.675930925808,4118.675930925808,4118.675930925808,4118.675930925808
2017,4251.568277870462,4251.403807144046,4251.403807144046,4251.403807144046,4251.403807144046,4251.403807144046,4251.403807144046
2018,4120.978521095642,4120.649579642808,4120.649579642808,4120.649579642808,4120.649579642808,4120.649579642808,4120.649579642808
2019,4228.706846898549,4228.213434719298,4228.213434719298,4228.213434719298,4228.213434719298,4228.213434719298,4228.213434719298
2020,4095.6500292274764,4094.827675595393,4094.827675595393,4094.827675595393,4094.827675595393,4094.827675595393,4094.827675595393
2021,4138.083476642972,4138.905830275055,4138.905830275055,4138.905830275055,4138.905830275055,4138.905830275055,4138.905830275055
2022,4295.8109032765415,4295.8109032765415,4295.8109032765415,4295.8109032765415,4295.8109032765415,4295.8109032765415,4295.8109032765415
2023,4221.634605662632,4220.812252030548,4220.812252030548,4220.812252030548,4220.812252030548,4220.812252030548,4220.812252030548
2024,4119.827226010725,4119.827226010725,4119.827226010725,4119.827226010725,4119.827226010725,4119.827226010725,4119.827226010725
2025,3914.074347263491,3913.416464357825,3913.416464357825,3913.416464357825,3913.416464357825,3913.416464357825,3913.416464357825
2026,4203.04941357755,4203.213884303967,4203.213884303967,4203.213884303967,4203.213884303967,4203.213884303967,4203.213884303967
2027,3931.837185716491,3931.34377353724,3931.34377353724,3931.34377353724,3931.34377353724,3931.34377353724,3931.34377353724
2028,3685.4600375443447,3684.966625365095,3684.966625365095,3684.966625365095,3684.966625365095,3684.966625365095,3684.966625365095
2029,3924.600473754158,3924.436003027741,3924.436003027741,3924.436003027741,3924.436003027741,3924.436003027741,3924.436003027741
2030,3500.4304703256116,3499.7725874199455,3499.7725874199455,3499.7725874199455,3499.7725874199455,3499.7725874199455,3499.7725874199455
2031,3914.2388179899094,3913.9098765370763,3913.9098765370763,3913.9098765370763,3913.9098765370763,3913.9098765370763,3913.9098765370763
2032,3593.35643075102,3593.0274892981865,3593.0274892981865,3593.0274892981865,3593.0274892981865,3593.0274892981865,3593.0274892981865
2033,3792.6949511680027,3792.5304804415855,3792.5304804415855,3792.5304804415855,3792.5304804415855,3792.5304804415855,3792.5304804415855
2034,3583.981599345271,3583.981599345271,3583.981599345271,3583.981599345271,3583.981599345271,3583.981599345271,3583.981599345271
2035,3648.947536279849,3649.4409484590983,3649.4409484590983,3649.4409484590983,3649.4409484590983,3649.4409484590983,3649.4409484590983
2036,3661.6117822139313,3662.9275480252636,3662.9275480252636,3662.9275480252636,3662.9275480252636,3662.9275480252636,3662.9275480252636
2037,3761.609983875255,3627.401871119264,3627.401871119264,3627.401871119264,3627.401871119264,3627.401871119264,3627.401871119264
2038,3768.188812931917,3768.188812931917,3768.188812931917,3768.188812931917,3768.188812931917,3768.188812931917,3768.188812931917
2039,3662.43413584601,3662.43413584601,3662.43413584601,3662.43413584601,3662.43413584601,3662.43413584601,3662.43413584601
2040,3659.3091920440934,3659.3091920440934,3659.3091920440934,3659.3091920440934,3659.3091920440934,3659.3091920440934,3659.3091920440934
2041,3372.3077744470356,3372.3077744470356,3372.3077744470356,3372.3077744470356,3372.3077744470356,3372.3077744470356,3372.3077744470356
2042,3245.994256559046,3245.994256559046,3245.994256559046,3245.994256559046,3245.994256559046,3245.994256559046,3245.994256559046
2043,3363.4263552205357,3363.4263552205357,3363.4263552205357,3363.4263552205357,3363.4263552205357,3363.4263552205357,3363.4263552205357
2044,3226.0932986626312,3226.0932986626312,3226.0932986626312,3226.0932986626312,3226.0932986626312,3226.0932986626312,3226.0932986626312
2045,3495.660819259524,3495.660819259524,3495.660819259524,3495.660819259524,3495.660819259524,3495.660819259524,3495.660819259524
2046,3112.2795559823076,3112.2795559823076,3112.2795559823076,3112.2795559823076,3112.2795559823076,3112.2795559823076,3112.2795559823076
2047,3480.8584538820255,3480.8584538820255,3480.8584538820255,3480.8584538820255,3480.8584538820255,3480.8584538820255,3480.8584538820255
2048,3280.039696927293,3280.039696927293,3280.039696927293,3280.039696927293,3280.039696927293,3280.039696927293,3280.039696927293
2049,3109.8124950860592,3109.8124950860592,3109.8124950860592,3109.8124950860592,3109.8124950860592,3109.8124950860592,3109.8124950860592
2050,3192.8702119264676,3192.8702119264676,3192.8702119264676,3192.8702119264676,3192.8702119264676,3192.8702119264676,3192.8702119264676
2051,3392.2087323434507,3392.2087323434507,3392.2087323434507,3392.2087323434507,3392.2087323434507,3392.2087323434507,3392.2087323434507
2052,2954.552129348739,2954.552129348739,2954.552129348739,2954.552129348739,2954.552129348739,2954.552129348739,2954.552129348739
2053,3218.8565867002985,3218.8565867002985,3218.8565867002985,3218.8565867002985,3218.8565867002985,3218.8565867002985,3218.8565867002985
2054,3381.1891936735356,3381.1891936735356,3381.1891936735356,3381.1891936735356,3381.1891936735356,3381.1891936735356,3381.1891936735356
2055,3263.2636828327954,3263.2636828327954,3263.2636828327954,3263.2636828327954,3263.2636828327954,3263.2636828327954,2144.862743199559
2056,3035.142785292898,3035.142785292898,3035.142785292898,3035.142785292898,3035.142785292898,1916.7418456596627,1916.7418456596627
2057,3228.06694737963,3228.06694737963,3228.06694737963,3228.06694737963,2109.666007746396,2109.666007746396,2109.666007746396
