,fd1,fd2,fd3,fd4,fd5,fd6,fd7
574,17563.193355633706,17562.96457872842,17561.801624378088,17446.026935668728,17568.15631978765,17568.156319787628,17512.7079258686
575,17604.557696085507,17604.631495087197,17521.07928024853,17609.823236146403,17609.823236146403,17592.412087849803,17593.579930064607
576,17615.479948336804,17530.46651326454,17618.59793744832,17618.59793744832,17604.249447722166,17600.517036224224,17604.249447722166
577,17549.137660694178,17475.251087122047,17475.251087122037,17475.251087122026,17643.574826123036,17637.92785978908,17643.574826123036
578,16624.51262623735,16583.39168853678,16583.39168853677,16583.39168853677,16583.39168853678,16583.39168853677,16583.39168853677
579,16252.301420631482,16235.952322979712,16235.952322979696,16235.952322979705,16235.952322979696,16235.952322979696,16235.952322979685
580,16057.982420858301,16070.255957914638,16070.25595791465,16070.255957914638,16070.255957914638,16070.25595791465,16070.255957914638
581,15593.621360758021,15610.190160311919,15610.190160311904,15610.190160311926,15610.190160311946,15610.190160311939,15610.190160311939
582,15315.016203405821,15302.52933344316,15302.52933344314,15302.529333443154,15302.52933344314,15302.52933344314,15302.529333443139
583,15116.27918885945,15099.009359944244,15099.009359944237,15099.009359944244,15099.009359944244,15099.00935994422,15099.00935994423
584,15122.857759731982,15222.988454736238,15222.988454736227,15222.988454736227,15222.988454736238,15222.988454736227,12145.215519081945
585,15419.972070820644,15626.429459805657,15626.429459805657,15626.429459805666,15626.429459805657,12555.133681338468,12555.133681338468
586,15714.655071771826,15533.075519061133,15533.07551906114,15533.075519061143,12460.279739601117,12460.279739601117,12460.279739601117
587,15199.48137817637,15120.884212312976,15120.884212312967,12041.474192974054,12041.474192974054,12041.474192974054,12041.474192974054
588,14875.347249949184,14833.844673200381,11749.837111275288,11749.837111275288,11749.837111275288,11749.837111275288,10608.597296760116
589,14850.97381297273,11750.33915119431,11750.339151194294,11750.339151194294,11750.339151194294,11559.170444666972,10609.10223187074
590,12104.460559372852,12096.94335297763,12096.94335297763,12096.94335297763,12096.94335297763,10957.707011053171,10957.707011053171
591,12792.983042133856,12792.150741133228,12792.150741133228,12792.150741133228,12715.765836172654,11656.937750475972,11656.937750475972
592,13420.523649649338,13427.990083750621,13427.990083750621,13427.990083750621,13427.990083750621,12583.337443364784,12763.731167160076
593,14573.896128809882,14574.390931601418,14574.390931601418,14574.390931601418,14574.390931601418,14574.390931601418,14574.390931601418
594,16057.304611194882,16040.774927195669,16040.774927195669,16040.774927195669,16040.774927195669,16040.774927195653,16040.774927195653
595,17605.88341559155,17607.366775525687,17607.36677552567,17607.36677552567,17607.366775525647,17607.366775525647,17607.366775525647
596,17393.80722441166,17394.722332032703,17394.722332032703,17394.722332032703,17394.722332032703,17394.722332032703,17284.586514375154
597,17309.750161477485,17309.912519281224,17309.91251928121,17309.91251928121,17309.91251928121,17199.776701623643,17164.354369317898
598,17416.603736036202,17417.59264265896,17417.59264265896,17417.59264265896,17307.456825001398,17272.034492695653,17307.45682500142
599,17425.28249863588,17426.411623361855,17426.41162336184,17316.27580570431,17280.85347339855,17316.275805704296,17280.85347339855
600,17403.002580023236,17403.991486645995,17293.855668988454,17258.43333668271,17293.855668988454,17258.43333668271,17293.855668988483
601,17499.546434044732,17390.14860640413,17354.726274098386,17390.148606404116,17354.726274098364,17390.148606404116,17354.726274098364
602,17445.025544066884,17410.252642976073,17445.67497528182,17410.2526429761,17445.67497528182,17410.252642976073,17476.724781733592
603,17322.74178676241,17358.466694975126,17323.04436266938,17358.466694975126,17323.04436266936,17389.516501426864,17323.04436266936
604,17296.80762905636,17261.473855552635,17296.896187858383,17261.473855552635,17327.945994310146,17261.473855552635,17327.945994310146
605,17310.092637871363,17344.887678662675,17309.46534635693,17375.937485114442,17309.46534635693,17375.937485114442,17309.46534635693
606,17384.657960677807,17350.06955709126,17416.54169584877,17350.06955709128,17416.54169584877,17350.06955709128,17416.541695848806
607,17406.857888897946,17433.810662246105,17367.338523488597,17433.810662246087,17367.338523488597,17433.810662246087,17367.33852348858
608,17498.67998473876,17433.388630008427,17499.860768765895,17433.388630008427,17499.860768765895,17433.38863000841,17499.860768765895
609,17478.280562741387,17546.354139835737,17479.882001078247,17546.354139835737,17479.882001078247,17546.354139835737,17479.882001078247
610,17543.365280266975,17478.140344638166,17544.612483395675,17478.140344638166,17544.612483395675,17478.140344638166,17544.612483395675
611,17454.258987688645,17521.683133568058,17455.21099481055,17521.683133568076,17455.210994810564,17521.683133568076,17455.210994810564
612,17465.09405906593,17399.389429926094,17465.861568683606,17399.389429926094,17465.861568683606,17399.389429926094,17465.861568683606
613,17343.508825840265,17410.814893316958,17344.34275455947,17410.814893316958,17344.34275455947,17410.814893316958,17344.34275455947
614,17413.294539774022,17347.58991063417,17414.062049391683,17347.58991063417,17414.062049391683,17347.58991063417,17414.062049391683
615,17329.464875817088,17396.82998249516,17330.357843737653,17396.82998249516,17330.357843737653,17396.82998249514,17330.357843737616
616,17326.964467587553,17261.37791685042,17327.850055607927,17261.37791685042,17327.850055607927,17261.37791685042,17327.850055607927
617,17128.052640382604,17193.934387126512,17127.462248369004,17193.934387126512,17127.462248369004,16990.26745015607,16924.983759393996
618,17075.627207504236,17009.745460760307,17076.217599517815,17009.745460760307,16744.28061769586,16898.888432393516,16744.28061769586
619,16903.36419981246,16969.95441697269,16903.482278215182,16566.358604501856,16835.6205482377,16566.358604501856,16835.6205482377
620,16824.319467021607,16759.566845003676,16357.418870894135,16713.37988182495,16357.418870894135,16713.37988182495,16357.418870894135
621,16661.214915440592,16266.727277707318,16622.688288638125,16266.727277707318,16622.688288638146,16266.727277707338,16622.688288638146
622,16158.759338222952,16489.060436263328,16133.099425332495,16489.060436263328,16133.099425332495,16489.060436263328,16133.099425332472
623,16414.302047543126,16048.178914078504,16404.139925009313,16048.178914078524,16404.139925009313,16048.178914078524,16404.139925009356
624,16072.37760673529,16451.467224798318,16095.506213867515,16451.467224798318,16095.506213867515,16451.467224798358,16095.506213867548
625,16628.178934364474,16314.002918195112,16669.963929125934,16314.002918195112,16669.963929125934,16314.002918195112,16669.96392912592
626,16436.774937420123,16804.724454142746,16521.171759830173,16780.58834860333,16521.171759830155,16780.58834860333,16521.171759830155
627,16853.52773396572,16578.159348941484,16837.575937714657,16578.159348941503,16837.57593771468,16578.159348941503,16837.57593771468
628,16634.65248474139,16904.96918606537,16645.552597292193,16904.96918606537,16645.552597292193,16904.969186065344,16645.552597292153
629,16954.59901470734,16713.410779353613,16961.015979939024,16737.033555729093,16949.204591751262,16737.033555729093,16949.204591751244
630,16730.05983413672,16974.074571255507,16714.657982482313,16974.074571255507,16714.657982482313,16974.074571255507,16714.657982482313
631,17012.922365749397,16751.845299438002,17011.26188821116,16751.845299438002,17011.26188821116,16751.845299438002,17011.26188821116
632,16833.917169226508,17098.70277740725,16873.61336817182,17087.260384227986,16873.61336817182,17087.260384227986,16873.61336817182
633,17168.560912414676,16952.607819589495,17166.254835645643,16952.607819589495,17166.254835645643,16952.607819589477,17166.254835645643
634,16978.075855075527,17188.180519050165,16974.53350299402,17188.180519050165,16974.53350299402,17188.180519050144,16974.53350299402
635,17145.583735269996,16927.5013992118,17141.14841526794,16927.5013992118,17141.14841526794,16927.5013992118,17141.14841526794
636,16839.318972082714,17042.073255488198,16828.426239432058,17042.073255488183,16828.426239432058,17042.073255488183,16828.426239432043
637,16945.676999470117,16707.20399924272,16920.851015298882,16707.20399924272,16920.851015298882,16707.20399924272,16920.851015298882
638,16573.052173955883,16702.988982385843,16489.341966329685,16702.988982385843,16489.341966329685,16702.98898238582,16489.341966329666
639,16692.24384773858,16553.672556109952,16767.319572166096,16553.672556109952,16767.319572166096,16553.672556109952,16767.319572166096
640,16634.71123987465,16864.94827151255,16651.301255456405,16864.94827151255,16651.301255456405,16864.94827151255,16651.301255456405
641,16875.206332748578,16664.865511968517,16878.512528024658,16664.865511968517,16878.512528024658,16664.865511968517,16878.512528024658
642,16651.4709931603,16862.881899465,16649.234883408855,16862.881899465,16649.234883408855,16862.881899465,16649.234883408855
643,16900.91790494021,16698.14148183418,16911.78849789034,16698.14148183418,16911.788497890317,16698.14148183418,16911.788497890302
644,16769.320618972033,16987.945235658684,16825.319585528658,16970.938113683318,16825.319585528658,16970.938113683318,16825.31958552868
645,17014.09222196034,16858.69887399672,17004.317402151377,16858.69887399672,17004.317402151377,16858.69887399672,17004.317402151377
646,16858.285599587183,17002.745483415187,16857.126955260534,17002.745483415187,16857.12695526051,17002.745483415172,16857.12695526051
647,16993.764144908553,16845.407673790865,16991.026201945522,16845.407673790865,16991.0262019455,16845.407673790865,16991.0262019455
648,16805.76285007865,16924.45212251364,16778.833594358985,16924.45212251364,16778.83359435897,16924.45212251364,16778.83359435897
649,16886.755592446236,16751.705081334763,16897.323609489416,16751.705081334763,16897.323609489416,16751.705081334763,16897.323609489416
650,16807.128131610065,16966.192837874118,16820.57430971946,16966.192837874118,16820.57430971946,16966.192837874118,16820.57430971946
651,17026.125007153165,16891.081875941836,17036.700404096497,16891.081875941836,17036.70040409648,16891.081875941836,17036.70040409648
652,16914.05550517046,17052.522910060572,16906.90438190591,17052.522910060554,16906.90438190591,17052.522910060554,16906.904381905897
653,17070.087072464725,16926.67513446086,17072.293662615517,16926.67513446086,17072.293662615517,16926.67513446086,17072.293662615517
654,16986.82870074499,17141.085544082438,17016.222559053265,17134.16702970728,17016.222559053265,17134.16702970728,17016.222559053265
655,17134.458393729958,17023.07848631102,17133.09311219854,17038.938175844025,17125.163267432046,17038.938175844025,17125.163267432046
656,17060.82667567962,17172.922433415002,17092.228434970242,17160.505609345255,17092.22843497022,17160.505609345255,17092.22843497022
657,17248.70662825881,17191.95302596493,17249.584836379017,17213.243753886753,17238.939472418122,17213.243753886753,17238.939472418122
658,17264.364606431118,17322.40231135457,17301.758276523455,17306.52459817324,17301.758276523455,17306.52459817324,17301.758276523455
659,17381.323434310336,17372.553658852477,17377.319980502263,17372.553658852477,17377.319980502285,17372.553658852477,17377.319980502285
660,17413.084070585093,17422.492349441687,17417.72602779191,17422.49234944171,17417.72602779191,17422.49234944171,17417.726027791927
661,17466.041140343732,17463.30429124068,17466.517001870656,17466.41151328024,17464.963390850866,17466.41151328024,17464.963390850866
662,17499.428902571883,17502.243098592713,17524.188751709687,17493.33910700379,17524.188751709687,17493.33910700379,17524.188751709687
663,17529.607768422375,17551.84123764598,17520.991592940085,17551.84123764598,17520.991592940085,17551.84123764598,14961.923272353957
664,17554.2101856005,17531.97671637689,17566.00298200376,17530.91784273656,17566.00298200376,14912.701452939742,14912.701452939742
665,17543.053946531763,17581.456492959365,17542.972767629926,17588.253665083834,14667.226309988937,14667.226309988937,14667.226309988937
666,17591.14630188232,17542.245989497213,17577.331128764432,14443.388559034785,14443.388559034785,14443.388559034785,14443.388559034785
667,17546.327074291155,17591.574336092173,14341.362574416284,14341.362574416284,14341.362574416284,14341.362574416284,14426.64567730959
668,17548.409299998933,15069.212471292809,15069.212471292809,15069.212471292809,15069.212471292809,15069.212471292809,15069.212471292809
669,15320.57888032521,15319.593133436518,15319.593133436518,15319.593133436518,15319.593133436518,15319.593133436518,14806.668413895628
670,13707.194028520924,13708.685129897283,13708.685129897283,13708.685129897283,13708.685129897283,13191.439962150609,12238.385679143683
671,12997.455010266573,12997.953865900592,12997.953865900592,12997.953865900605,12478.813966566695,11522.281682910982,11522.281682910982
672,12674.594220047666,12673.594852985503,12673.594852985521,12153.592545463043,11195.477211068306,11195.477211068306,11195.477211068306
673,12545.133675356334,12544.633661645676,12024.28886877794,11065.544862617146,11065.544862617146,11065.544862617146,11065.544862617146
674,12322.668251012752,11800.22877599067,10840.396371681949,10840.396371681953,10840.396371681934,10840.396371681942,10840.396371681949
675,11397.787240308176,10434.992282601768,10434.992282601768,10434.992282601768,10434.992282601768,10434.992282601768,10434.992282601768
676,10202.216123870805,10215.37072210635,10215.37072210635,10215.37072210635,10215.37072210635,10215.37072210635,10215.37072210635
677,11849.550629064186,11856.07374956735,11856.07374956735,11856.07374956735,11856.07374956735,11856.07374956735,12718.98556449684
678,11440.505399052898,11437.48841440492,11437.48841440492,11437.48841440492,11437.48841440492,11437.48841440492,12573.965638729716
679,10230.885292253048,10231.391181925363,10231.391181925374,10231.391181925374,10231.391181925384,11374.791774441794,11374.791774441805
680,9642.178424049525,9637.612001617397,9637.612001617397,9637.612001617397,10369.586132428563,10784.405758694973,10784.405758694973
681,9167.055402971773,9166.038261987738,9166.038261987738,9743.59400607169,10315.519721938683,10315.519721938683,10315.519721938683
682,8675.351520224429,8674.331912366823,8674.331912366832,9826.609162344439,9826.609162344439,9826.609162344439,9826.609162344439
683,8686.227019468684,8684.187907639798,9836.40918391303,9836.40918391303,9836.40918391303,9836.40918391303,9836.40918391303
684,8551.261726799006,9703.223243928249,9703.223243928249,9703.223243928249,9703.22324392826,9703.223243928249,9703.22324392826
685,9765.770764115648,9764.24956849984,9764.24956849985,9764.24956849984,9764.24956849984,9764.24956849984,9764.249568499827
686,10194.457879126592,10192.939926551162,10192.939926551151,10192.939926551151,10192.939926551151,10192.93992655114,10192.939926551151
687,10233.077471608229,10232.065699501567,10232.065699501567,10232.065699501567,10232.065699501567,10232.065699501567,10232.065699501567
688,9743.796822344166,9742.275460680621,9742.275460680612,9742.275460680612,9742.275460680612,9742.275460680603,9742.275460680612
689,9356.154772572809,9355.138581892827,9355.138581892827,9355.138581892827,9355.138581892827,9355.138581892827,9355.138581892827
690,9079.901796680433,9080.919370240157,9080.919370240157,9080.919370240157,9080.919370240148,9080.919370240157,9080.919370240148
691,8811.253479189074,8814.819682180547,8814.819682180558,8814.819682180558,8814.819682180558,8814.819682180558,8814.819682180558
692,8586.966539556288,8581.866235206655,8581.866235206655,8581.866235206655,8581.866235206655,8581.866235206655,8581.866235206655
693,8453.296399684792,8453.296399684801,8453.296399684801,8453.296399684801,8453.296399684801,8453.296399684801,8453.29639968481
694,8295.704834390695,8295.704834390695,8295.704834390695,8295.704834390695,8295.704834390695,8295.704834390695,8295.704834390695
695,8172.23557147289,8171.21344565012,8171.21344565012,8171.21344565012,8171.21344565012,8171.21344565012,8171.21344565012
696,8117.544664776202,8121.634210336227,8121.634210336227,8121.6342103362385,8121.634210336227,8121.6342103362385,8121.6342103362385
697,8104.423487577368,8132.368878496372,8132.368878496372,8132.368878496372,8132.368878496372,8132.368878496372,8132.368878496372
698,8124.360528628152,8169.33953503876,8169.33953503876,8169.339535038772,8169.33953503876,8169.339535038772,8169.339535038772
699,7877.993381036183,6835.728835592414,6835.728835592414,6835.728835592414,6835.728835592414,6835.728835592414,6835.728835592414
700,6773.306646261299,6769.190236729285,6769.190236729285,6769.190236729285,6769.190236729285,6769.190236729285,6769.190236729285
701,6650.80850324525,6649.435565163883,6649.435565163883,6649.435565163883,6649.435565163883,6649.435565163883,6649.435565163883
702,6534.934904403451,6534.076340183105,6534.076340183111,6534.076340183105,6534.076340183111,6534.076340183111,6534.076340183111
703,6466.066785675293,6465.551476837692,6465.551476837692,6465.551476837692,6465.551476837692,6465.551476837692,6465.551476837692
704,6408.17243907087,6407.485169027179,6407.485169027173,6407.485169027179,6407.485169027173,6407.485169027173,6407.485169027173
705,6374.837226344781,6375.868292348911,6375.868292348911,6375.868292348911,6375.868292348911,6375.868292348911,6375.868292348911
706,6227.342183825311,6230.437558340567,6230.437558340576,6230.437558340567,6230.437558340567,6230.437558340567,6230.437558340562
707,6122.416197229552,6120.69565913305,6120.69565913305,6120.69565913305,6120.69565913305,6120.69565913305,6120.69565913305
708,6021.224440209213,6020.019480884352,6020.019480884352,6020.019480884352,6020.019480884352,6020.019480884352,6020.019480884352
709,5972.159759776075,5971.643228145789,5971.643228145789,5971.643228145789,5971.643228145789,5971.643228145789,5971.643228145789
710,6070.449689127549,6069.761304151256,6069.761304151247,6069.761304151247,6069.761304151247,6069.7613041512395,6069.761304151247
711,6121.900037290764,6121.039767887716,6121.039767887716,6121.039767887706,6121.039767887716,6121.039767887706,6121.039767887706
712,6080.258928309952,6079.742664059128,6079.742664059128,6079.742664059128,6079.742664059128,6079.742664059128,6079.742664059128
713,5989.376749891735,5989.204587015668,5989.204587015668,5989.204587015668,5989.204587015668,5989.204587015668,5989.204587015668
714,5947.1926032338015,5946.676009867813,5946.676009867813,5946.676009867813,5946.676009867813,5946.676009867813,5946.676009867813
715,5824.207358706157,5825.585745424587,5825.585745424587,5825.585745424587,5825.585745424587,5825.585745424587,5825.585745424587
716,5784.919518984078,5784.574856169209,5784.574856169209,5784.574856169209,5784.574856169209,5784.574856169209,5784.574856169209
717,5758.551174244519,5759.24058502695,5759.24058502695,5759.24058502695,5759.24058502695,5759.24058502695,5759.24058502695
718,5728.5596074178675,5729.249116977416,5729.249116977416,5729.249116977416,5729.249116977416,5729.249116977416,5729.249116977416
719,5670.287846876568,5669.77056930868,5669.77056930868,5669.77056930868,5669.77056930868,5669.77056930868,5669.77056930868
720,5622.175568814367,5620.968308663706,5620.968308663701,5620.968308663706,5620.968308663701,5620.968308663701,5620.968308663701
721,5556.801050352848,5556.973569309084,5556.973569309091,5556.973569309084,5556.973569309084,5556.973569309084,5556.973569309084
722,5552.142984888101,5553.523163219213,5553.523163219213,5553.523163219213,5553.523163219213,5553.523163219207,5553.5231632192
723,5751.656941529622,5752.691090912813,5752.691090912813,5752.691090912813,5752.691090912813,5752.691090912813,5752.691090912813
724,5728.5596074178675,5727.180581486545,5727.180581486545,5727.180581486545,5727.180581486545,5727.180581486545,5727.180581486545
725,5724.422502375027,5724.422502375027,5724.422502375027,5724.422502375027,5724.422502375027,5724.422502375027,3386.262617698467
726,5648.043758064034,5647.181536535462,5647.181536535462,5647.181536535462,5647.181536535462,3308.1640120881502,3308.1640120881502
727,5497.791243216261,5497.618675581062,5497.618675581062,5497.618675581062,3156.9413884524115,3156.9413884524115,3156.9413884524115
728,5392.498624599279,5392.671278664464,5392.671278664464,3050.830051846934,3050.830051846934,3050.830051846928,3050.830051846932
729,5373.333141181928,5372.815130875102,3030.753750991426,3030.753750991426,3030.753750991426,3030.753750991426,3030.753750991426
730,5395.433724406133,3076.3155210831683,3076.3155210831683,3076.3155210831615,3076.3155210831646,3076.3155210831615,3076.3155210831615
731,3037.7370250402937,3030.2299962838447,3030.229996283838,3030.2299962838424,3030.229996283838,3030.229996283838,3030.229996283838
732,3039.1336526012064,3045.0692184033674,3045.069218403372,3045.0692184033674,3045.0692184033674,3045.0692184033674,1914.5153050956806
733,3135.304519362163,3134.9555197205723,3134.9555197205723,3134.9555197205723,3134.9555197205723,2320.3937642171463,1945.074556112325
734,3203.348601018156,3203.8719333683725,3203.8719333683725,3203.8719333683725,2452.6000168090445,2014.3721699881298,2014.3721699881298
735,3138.7944845553666,3148.566085088114,3148.566085088114,2079.588318113441,1958.7603964615992,1958.7603964615992,1958.7603964615992
736,3090.977022836045,3095.340371656821,2115.182701328404,1905.2403385504567,1905.2403385504567,1905.2403385504567,1905.2403385504567
737,3053.7976936074206,2103.786121544434,1856.271084198915,1856.271084198915,1856.271084198915,1856.271084198915,1856.271084198915
738,2049.7757143330336,1790.6103808477353,1790.6103808477353,1790.6103808477353,1790.6103808477353,1790.6103808477353,1790.6103808477353
739,1763.9190739600192,1770.9434199917578,1770.9434199917578,1770.9434199917578,1770.943419991754,1770.943419991754,1770.943419991754
740,1769.0117474694541,1763.7434623998433,1763.7434623998433,1763.7434623998433,1763.7434623998433,1763.7434623998433,1763.7434623998433
741,1894.3592367315155,1896.991811392338,1896.991811392338,1896.991811392338,1896.991811392338,1896.991811392338,1896.991811392338
742,2229.3169052768812,2235.800502110161,2235.800502110164,2235.800502110161,2235.800502110166,2235.800502110166,2235.800502110166
743,2238.42893196359,2239.6555216339275,2239.6555216339275,2239.6555216339275,2239.6555216339275,2239.6555216339275,2239.6555216339275
744,2111.87761957403,2109.072320455132,2109.07232045513,2109.072320455134,2109.072320455134,2109.072320455134,2109.072320455134
745,2088.0314189867313,2090.8369905942545,2090.8369905942545,2090.8369905942545,2090.8369905942545,2090.8369905942545,3597.4324256175328
746,2448.249744856357,2445.9739844417963,2445.9739844417963,2445.9739844417963,2445.9739844417963,3950.089046453763,4820.241820360384
747,2468.905550172229,2458.577894528066,2458.577894528066,2458.577894528066,3962.604852515949,4832.706372608771,4832.706372608771
748,2294.4944951960606,2293.9689480242655,2293.9689480242655,3799.146152993221,4669.916820099553,4669.916820099553,4669.916820099553
749,2173.2344477498727,2183.2251992669026,3689.175761780587,4560.39632347473,4560.39632347473,4560.39632347473,4560.396323474748
750,2074.5290974768295,3571.6606046782626,4443.361670876782,4443.361670876782,4443.361670876782,4443.361670876803,4443.361670876782
751,3482.3058387816554,4348.125802958055,4348.125802958055,4348.125802958055,4348.125802958075,4348.125802958055,4348.125802958055
752,4284.437897859693,4301.619896674965,4301.619896674965,4301.619896674984,4301.619896674965,4301.619896674965,4301.619896674965
753,4276.627438573654,4271.941025054679,4271.941025054695,4271.941025054679,4271.941025054679,4271.941025054679,4271.941025054679
754,4236.702825077314,4230.800288748765,4230.800288748745,4230.800288748745,4230.800288748745,4230.800288748745,4230.800288748765
755,4198.507039244429,4200.5906228619915,4200.5906228619915,4200.5906228619915,4200.5906228619915,4200.5906228620115,3773.7721125036437
756,4234.272388810995,4239.480432463481,4239.480432463481,4239.480432463481,4239.4804324635015,3812.739990491159,3812.739990491159
757,4360.965190165907,4363.741171703288,4363.741171703288,4363.741171703308,3937.2502697505934,3937.2502697505934,3937.2502697505934
758,4348.646333770285,4347.258248765941,4347.258248765962,3920.7342374530995,3920.7342374530995,3920.7342374530995,3920.7342374530995
759,4257.533994885477,4255.277383529113,3828.568656838596,3828.568656838596,3828.568656838596,3828.568656838596,3828.568656838596
760,4264.130105944103,4779.427947000168,4779.427947000168,4779.427947000168,4779.427947000168,4779.427947000168,4779.427947000168
761,4760.552953312441,4761.76515953622,4761.76515953622,4761.76515953622,4761.76515953622,4761.76515953622,4761.76515953622
762,4728.859951877131,4728.686753020192,4728.686753020192,4728.686753020192,4728.686753020192,4728.686753020192,4728.686753020192
763,4752.586853697118,4753.279569932877,4753.279569932873,4753.279569932873,4753.279569932873,4753.279569932873,4753.279569932873
764,4808.862644889613,4807.304440176167,4807.304440176167,4807.304440176167,4807.304440176167,4807.304440176167,4807.304440176167
765,4952.860361986423,4952.514331422582,4952.514331422582,4952.514331422582,4952.514331422582,4952.514331422582,4952.514331422582
766,5084.829602758555,5085.694135255332,5085.694135255332,5085.694135255332,5085.694135255332,5085.694135255332,5085.694135255332
767,5020.1525136213295,5017.558098665123,5017.558098665123,5017.558098665123,5017.558098665123,5017.558098665123,5017.558098665123
768,5023.957597795179,5019.979553617696,5019.979553617696,5019.979553617696,5019.979553617696,5019.979553617696,5019.979553617696
769,5079.469422086518,5077.221563795894,5077.221563795894,5077.221563795894,5077.221563795894,5077.221563795894,5077.221563795894
770,5101.773792960706,5099.699067391757,5099.699067391757,5099.699067391757,5099.699067391757,5099.699067391757,5099.699067391757
771,5116.814942152107,5119.58101356611,5119.58101356611,5119.58101356611,5119.58101356611,5119.58101356611,5238.238808256499
772,5146.02973663486,5150.178254499222,5150.178254499222,5150.178254499222,5150.1782544992275,5268.818802786459,5512.286417914497
773,5110.418262853523,5107.652071090377,5107.652071090377,5107.652071090377,5226.316588954875,5469.833435520149,5469.833435520149
774,5088.633519205124,5091.399960749506,5091.399960749506,5210.073637720764,5453.609296298645,5453.609296298645,5453.609296298645
775,5085.5212290398185,5088.287711457493,5206.963142300259,5450.502403178424,5450.502403178424,5450.502403178424,5450.502403178424
776,5086.731569568068,5209.209615827503,5452.746275044358,5452.746275044358,5452.746275044358,5452.746275044358,5452.746275044358
777,5216.121691628762,5459.650345733864,5459.6503457338695,5459.650345733876,5459.650345733876,5459.650345733876,5459.650345733876
778,5427.889740390641,5430.133853948299,5430.133853948299,5430.133853948299,5430.133853948304,5430.133853948304,5430.1338539483095
779,5368.84367608837,5367.80763205773,5367.807632057737,5367.807632057737,5367.807632057737,5367.807632057737,5367.807632057737
780,5324.980008842505,5323.252905473275,5323.252905473275,5323.252905473275,5323.252905473275,5323.252905473275,5323.252905473275
781,5299.071968131916,5299.417429679056,5299.417429679056,5299.417429679056,5299.417429679056,5299.417429679056,5299.417429679056
782,5275.40650085059,5275.233750420948,5275.233750420951,5275.233750420948,5275.233750420951,5275.233750420951,5275.233750420951
783,5277.997740264803,5280.7616937768435,5280.7616937768435,5280.7616937768435,5280.7616937768435,5280.7616937768435,5280.7616937768435
784,5273.678990167646,5273.160734195297,5273.160734195297,5273.160734195297,5273.160734195297,5273.160734195297,5273.160734195297
785,5236.361295404319,5236.879642064293,5236.8796420642875,5236.879642064293,5236.879642064293,5236.879642064293,5236.879642064293
786,5219.427935477602,5223.229420637844,5223.229420637848,5223.229420637848,5223.229420637848,5223.229420637848,5223.229420637848
787,5242.063038412987,5244.309137163795,5244.309137163795,5244.309137163795,5244.309137163795,5244.309137163795,5244.309137163795
788,5119.355065059833,5120.392333586218,5120.392333586218,5120.392333586218,5120.392333586218,5120.392333586218,5120.392333586225
789,5588.5421489168875,5590.439562381472,5590.439562381472,5590.439562381472,5590.439562381472,5590.439562381472,5590.439562381472
790,7123.245124108251,7122.388994545344,7122.388994545344,7122.388994545344,7122.388994545344,7122.388994545344,7122.388994545344
791,7483.360495131675,7030.762630803839,7030.762630803839,7030.762630803839,7030.762630803839,7030.762630803839,7030.762630803839
792,6284.943007200774,6285.802600349515,6285.802600349515,6285.802600349515,6285.802600349515,6285.802600349515,6285.802600349515
793,5795.776107068826,5793.363580617836,5793.363580617836,5793.363580617836,5793.363580617836,5793.363580617836,5793.363580617836
794,5542.826543577039,5543.861724159368,5543.861724159364,5543.861724159364,5543.861724159364,5543.861724159357,5543.861724159364
795,5447.222854999578,5451.538039327658,5451.538039327653,5451.538039327653,5451.538039327653,5451.538039327653,5451.538039327653
796,5402.684971618056,5404.75671055328,5404.756710553285,5404.756710553285,5404.756710553285,5404.756710553285,5404.756710553285
797,5319.971369972455,5321.525787911925,5321.525787911925,5321.52578791192,5321.525787911925,5321.52578791192,5321.52578791192
798,5366.080880652967,5370.397732554647,5370.397732554647,5370.397732554647,5370.397732554647,5370.397732554647,5370.397732554647
799,5577.329809717271,5581.297321366587,5581.297321366587,5581.297321366587,5581.297321366587,5581.297321366587,5581.297321366587
800,5462.239313699946,5457.751748930673,5457.751748930666,5457.751748930666,5457.751748930666,5457.751748930666,5457.751748930666
801,5347.949134053996,5345.704142288226,5345.7041422882185,5345.7041422882185,5345.7041422882185,5345.7041422882185,5345.7041422882185
802,5153.58222879313,5148.915215909033,5148.915215909033,5148.915215909033,5148.915215909033,5148.915215909033,5148.915215909033
803,5004.532445864506,5004.01352697843,5004.01352697843,5004.01352697843,5004.01352697843,5004.01352697843,5004.01352697843
804,4913.010003888906,4909.375968261158,4909.3759682611635,4909.3759682611635,4909.3759682611635,4909.375968261168,4909.3759682611635
805,4824.390915376524,4824.390915376524,4824.390915376524,4824.390915376524,4824.390915376524,4824.390915376524,4824.390915376524
806,4735.04184933816,4731.231553144795,4731.231553144795,4731.231553144795,4731.2315531448,4731.231553144795,4731.2315531448
807,4678.919634776038,4678.226674829312,4678.226674829312,4678.226674829312,4678.226674829312,4678.226674829312,4678.226674829312
808,4851.915279183778,4849.664994184604,4849.664994184604,4849.664994184604,4849.664994184604,4849.664994184604,4849.664994184604
809,5117.972032410397,5117.972032410397,5117.972032410397,5117.972032410403,5117.972032410397,5117.972032410403,5117.972032410403
810,5054.688575331152,5053.305118053619,5053.305118053619,5053.305118053619,5053.305118053619,5053.305118053619,5053.305118053619
811,5374.369157963712,5379.721829944447,5379.721829944447,5379.721829944447,5379.721829944447,5379.721829944447,5379.721829944447
