,fd1,fd2,fd3,fd4,fd5,fd6,fd7
697,2.7480209999999996,2.7480209999999996,2.7480209999999996,2.7480209999999996,2.7480209999999996,2.7480209999999996,2.7480209999999996
698,1.468392999999999,1.468392999999999,1.468392999999999,1.468392999999999,1.468392999999999,1.468392999999999,1.468392999999999
699,1.0034349999999996,1.0034349999999996,1.0034349999999996,1.0034349999999996,1.0034349999999996,1.0034349999999996,1.0034349999999996
700,1.4524969999999993,1.4524969999999993,1.4524969999999993,1.4524969999999993,1.4524969999999993,1.4524969999999993,1.4524969999999993
701,0.8603709999999989,0.8603709999999989,0.8603709999999989,0.8603709999999989,0.8603709999999989,0.8603709999999989,0.8603709999999989
702,0.22453099999999893,0.22453099999999893,0.22453099999999893,0.22453099999999893,0.22453099999999893,0.22453099999999893,0.22453099999999893
703,0.031791999999999376,0.031791999999999376,0.031791999999999376,0.031791999999999376,0.031791999999999376,0.031791999999999376,0.031791999999999376
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.06358399999999964,0.06358399999999964,0.06358399999999964,0.06358399999999964,0.06358399999999964,0.06358399999999964,0.06358399999999964
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887,0.17088199999999887
747,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996
770,0.013908999999999061,0.013908999999999061,0.013908999999999061,0.013908999999999061,0.013908999999999061,0.013908999999999061,0.013908999999999061
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.24241399999999924,0.24241399999999924,0.24241399999999924,0.24241399999999924,0.24241399999999924,0.24241399999999924,0.24241399999999924
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935
788,1.535950999999999,1.535950999999999,1.535950999999999,1.535950999999999,1.535950999999999,1.535950999999999,1.535950999999999
789,4.526386,4.526386,4.526386,4.526386,4.526386,4.526386,4.526386
790,8.752735000000001,8.752735000000001,8.752735000000001,8.752735000000001,8.752735000000001,8.752735000000001,8.752735000000001
791,7.860572,7.860572,7.860572,7.860572,7.860572,7.860572,7.860572
792,5.368873999999999,5.368873999999999,5.368873999999999,5.368873999999999,5.368873999999999,5.368873999999999,5.368873999999999
793,3.9879089999999993,3.9879089999999993,3.9879089999999993,3.9879089999999993,3.9879089999999993,3.9879089999999993,3.9879089999999993
794,3.4593669999999994,3.4593669999999994,3.4593669999999994,3.4593669999999994,3.4593669999999994,3.4593669999999994,3.4593669999999994
795,2.408243999999999,2.408243999999999,2.408243999999999,2.408243999999999,2.408243999999999,2.408243999999999,2.408243999999999
796,2.1936479999999996,2.1936479999999996,2.1936479999999996,2.1936479999999996,2.1936479999999996,2.1936479999999996,2.1936479999999996
797,2.8751889999999998,2.8751889999999998,2.8751889999999998,2.8751889999999998,2.8751889999999998,2.8751889999999998,2.8751889999999998
798,2.8414099999999998,2.8414099999999998,2.8414099999999998,2.8414099999999998,2.8414099999999998,2.8414099999999998,2.8414099999999998
799,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999
800,1.617417999999999,1.617417999999999,1.617417999999999,1.617417999999999,1.617417999999999,1.617417999999999,1.617417999999999
801,1.6333139999999995,1.6333139999999995,1.6333139999999995,1.6333139999999995,1.6333139999999995,1.6333139999999995,1.6333139999999995
802,1.426665999999999,1.426665999999999,1.426665999999999,1.426665999999999,1.426665999999999,1.426665999999999,1.426665999999999
803,0.9319029999999993,0.9319029999999993,0.9319029999999993,0.9319029999999993,0.9319029999999993,0.9319029999999993,0.9319029999999993
804,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993
805,0.9696559999999996,0.9696559999999996,0.9696559999999996,0.9696559999999996,0.9696559999999996,0.9696559999999996,0.9696559999999996
806,0.7590339999999989,0.7590339999999989,0.7590339999999989,0.7590339999999989,0.7590339999999989,0.7590339999999989,0.7590339999999989
807,1.6988849999999998,1.6988849999999998,1.6988849999999998,1.6988849999999998,1.6988849999999998,1.6988849999999998,1.6988849999999998
808,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993
809,2.509580999999999,2.509580999999999,2.509580999999999,2.509580999999999,2.509580999999999,2.509580999999999,2.509580999999999
810,4.850267,4.850267,4.850267,4.850267,4.850267,4.850267,4.850267
811,4.911863999999999,4.911863999999999,4.911863999999999,4.911863999999999,4.911863999999999,4.911863999999999,4.911863999999999
812,4.015726999999999,4.015726999999999,4.015726999999999,4.015726999999999,4.015726999999999,4.015726999999999,4.015726999999999
813,3.9660519999999986,3.9660519999999986,3.9660519999999986,3.9660519999999986,3.9660519999999986,3.9660519999999986,3.9660519999999986
814,4.130973,4.130973,4.130973,4.130973,4.130973,4.130973,4.130973
815,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999
816,4.792644,4.792644,4.792644,4.792644,4.792644,4.792644,4.792644
817,4.065402,4.065402,4.065402,4.065402,4.065402,4.065402,4.065402
818,3.340146999999999,3.340146999999999,3.340146999999999,3.340146999999999,3.340146999999999,3.340146999999999,3.340146999999999
819,3.1593299999999997,3.1593299999999997,3.1593299999999997,3.1593299999999997,3.1593299999999997,3.1593299999999997,3.1593299999999997
820,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996,2.9646039999999996
821,3.1553559999999994,3.1553559999999994,3.1553559999999994,3.1553559999999994,3.1553559999999994,3.1553559999999994,3.1553559999999994
822,2.7619299999999996,2.7619299999999996,2.7619299999999996,2.7619299999999996,2.7619299999999996,2.7619299999999996,2.7619299999999996
823,2.3228029999999995,2.3228029999999995,2.3228029999999995,2.3228029999999995,2.3228029999999995,2.3228029999999995,2.3228029999999995
824,2.3585689999999992,2.3585689999999992,2.3585689999999992,2.3585689999999992,2.3585689999999992,2.3585689999999992,2.3585689999999992
825,2.1201289999999995,2.1201289999999995,2.1201289999999995,2.1201289999999995,2.1201289999999995,2.1201289999999995,2.1201289999999995
826,1.839961999999999,1.839961999999999,1.839961999999999,1.839961999999999,1.839961999999999,1.839961999999999,1.839961999999999
827,1.7962479999999994,1.7962479999999994,1.7962479999999994,1.7962479999999994,1.7962479999999994,1.7962479999999994,1.7962479999999994
828,2.338698999999999,2.338698999999999,2.338698999999999,2.338698999999999,2.338698999999999,2.338698999999999,2.338698999999999
829,2.197621999999999,2.197621999999999,2.197621999999999,2.197621999999999,2.197621999999999,2.197621999999999,2.197621999999999
830,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999,1.994947999999999
831,1.8041959999999992,1.8041959999999992,1.8041959999999992,1.8041959999999992,1.8041959999999992,1.8041959999999992,1.8041959999999992
832,1.400834999999999,1.400834999999999,1.400834999999999,1.400834999999999,1.400834999999999,1.400834999999999,1.400834999999999
833,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991,0.9060719999999991
834,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996,1.1385509999999996
835,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994,1.3094329999999994
836,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995,3.4454579999999995
837,5.388744,5.388744,5.388744,5.388744,5.388744,5.388744,5.388744
838,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999,5.301315999999999
839,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999,4.635670999999999
840,4.089246,4.089246,4.089246,4.089246,4.089246,4.089246,4.089246
841,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996,3.4851979999999996
842,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993,2.4261269999999993
843,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992,1.9532209999999992
844,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996,1.8757279999999996
845,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998
846,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992
847,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992
848,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995,1.8498969999999995
849,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999,2.116154999999999
850,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992,1.8995719999999992
851,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992,1.9333509999999992
852,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999,1.718754999999999
853,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992,1.9194419999999992
854,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996,2.4102309999999996
855,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996,2.8294879999999996
856,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997,3.3560429999999997
857,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999,2.265179999999999
858,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997,2.4022829999999997
859,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999,2.501632999999999
860,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991,1.3789779999999991
861,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999
862,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991,0.7232679999999991
863,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992,1.1822649999999992
864,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997,0.9219679999999997
865,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992,0.9597209999999992
866,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997,1.7604819999999997
867,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996,2.3088939999999996
868,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999,2.968577999999999
869,3.590509,3.590509,3.590509,3.590509,3.590509,3.590509,3.590509
870,5.5636,5.5636,5.5636,5.5636,5.5636,5.5636,5.5636
871,5.863637,5.863637,5.863637,5.863637,5.863637,5.863637,5.863637
872,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999,4.951603999999999
873,4.536321,4.536321,4.536321,4.536321,4.536321,4.536321,4.536321
874,5.116525,5.116525,5.116525,5.116525,5.116525,5.116525,5.116525
875,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999,5.408613999999999
876,7.496951,7.496951,7.496951,7.496951,7.496951,7.496951,7.496951
877,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949
878,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998,13.243354999999998
879,14.169297,14.169297,14.169297,14.169297,14.169297,14.169297,14.169297
880,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998,12.992992999999998
881,10.986123,10.986123,10.986123,10.986123,10.986123,10.986123,10.986123
882,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001
883,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998,8.913681999999998
884,8.112921,8.112921,8.112921,8.112921,8.112921,8.112921,8.112921
885,7.687703,7.687703,7.687703,7.687703,7.687703,7.687703,7.687703
886,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086
887,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999,7.570469999999999
888,7.5506,7.5506,7.5506,7.5506,7.5506,7.5506,7.5506
889,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999,7.723468999999999
890,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998,8.401035999999998
891,8.895799,8.895799,8.895799,8.895799,8.895799,8.895799,8.895799
892,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998,9.074628999999998
893,9.29916,9.29916,9.29916,9.29916,9.29916,9.29916,9.29916
894,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949,9.789949
895,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998,10.103894999999998
896,10.145622,10.145622,10.145622,10.145622,10.145622,10.145622,10.145622
897,10.543022,10.543022,10.543022,10.543022,10.543022,10.543022,10.543022
898,10.084025,10.084025,10.084025,10.084025,10.084025,10.084025,10.084025
899,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999,9.229614999999999
900,8.063246,8.063246,8.063246,8.063246,8.063246,8.063246,8.063246
901,7.320108,7.320108,7.320108,7.320108,7.320108,7.320108,7.320108
902,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999,6.926681999999999
903,8.136765,8.136765,8.136765,8.136765,8.136765,8.136765,8.136765
904,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998,9.613105999999998
905,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998,9.265380999999998
906,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998,8.991174999999998
907,8.408984,8.408984,8.408984,8.408984,8.408984,8.408984,8.408984
908,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995,7.4750939999999995
909,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999,6.733942999999999
910,5.859663,5.859663,5.859663,5.859663,5.859663,5.859663,5.859663
911,5.565587,5.565587,5.565587,5.565587,5.565587,5.565587,5.565587
912,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999,5.925233999999999
913,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606,6.71606
914,6.427945,6.427945,6.427945,6.427945,6.427945,6.427945,6.427945
915,5.525847,5.525847,5.525847,5.525847,5.525847,5.525847,5.525847
916,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999,5.503989999999999
917,4.929747,4.929747,4.929747,4.929747,4.929747,4.929747,4.929747
918,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995,4.6893199999999995
919,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999,5.259588999999999
920,5.94113,5.94113,5.94113,5.94113,5.94113,5.94113,5.94113
921,6.23918,6.23918,6.23918,6.23918,6.23918,6.23918,6.23918
922,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999,5.762299999999999
923,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999,6.610748999999999
924,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086,7.51086
925,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999,8.959382999999999
926,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001,11.296095000000001
927,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997,14.058024999999997
928,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997,14.894551999999997
929,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998,13.595053999999998
930,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998,12.128647999999998
931,11.548444,11.548444,11.548444,11.548444,11.548444,11.548444,11.548444
932,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272
933,17.171654,17.171654,17.171654,17.171654,17.171654,17.171654,17.171654
934,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997,26.631760999999997
935,33.174952,33.174952,33.174952,33.174952,33.174952,33.174952,33.174952
936,34.108842,34.108842,34.108842,34.108842,34.108842,34.108842,34.108842
937,32.219205,32.219205,32.219205,32.219205,32.219205,32.219205,32.219205
938,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998,28.737980999999998
939,24.75802,24.75802,24.75802,24.75802,24.75802,24.75802,24.75802
940,20.424373,20.424373,20.424373,20.424373,20.424373,20.424373,20.424373
941,17.360419,17.360419,17.360419,17.360419,17.360419,17.360419,17.360419
942,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997,15.329704999999997
943,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998,14.346139999999998
944,14.469334,14.469334,14.469334,14.469334,14.469334,14.469334,14.469334
945,14.095778,14.095778,14.095778,14.095778,14.095778,14.095778,14.095778
946,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997,16.599397999999997
947,18.636073,18.636073,18.636073,18.636073,18.636073,18.636073,18.636073
948,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998,19.625598999999998
949,19.09507,19.09507,19.09507,19.09507,19.09507,19.09507,19.09507
950,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998
951,17.700196,17.700196,17.700196,17.700196,17.700196,17.700196,17.700196
952,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997,18.330074999999997
953,17.390224,17.390224,17.390224,17.390224,17.390224,17.390224,17.390224
954,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997,16.138413999999997
955,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999,15.478729999999999
956,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999,14.560735999999999
957,13.553327,13.553327,13.553327,13.553327,13.553327,13.553327,13.553327
958,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998,12.593605999999998
959,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272,12.033272
960,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998,11.534534999999998
961,11.379549,11.379549,11.379549,11.379549,11.379549,11.379549,11.379549
962,11.54447,11.54447,11.54447,11.54447,11.54447,11.54447,11.54447
963,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997,13.189705999999997
964,17.884987,17.884987,17.884987,17.884987,17.884987,17.884987,17.884987
965,25.781325,25.781325,25.781325,25.781325,25.781325,25.781325,25.781325
966,29.419522,29.419522,29.419522,29.419522,29.419522,29.419522,29.419522
967,26.836422,26.836422,26.836422,26.836422,26.836422,26.836422,26.836422
968,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997,22.357723999999997
969,19.043408,19.043408,19.043408,19.043408,19.043408,19.043408,19.043408
970,19.240121,19.240121,19.240121,19.240121,19.240121,19.240121,19.240121
971,21.046304,21.046304,21.046304,21.046304,21.046304,21.046304,21.046304
972,23.528067,23.528067,23.528067,23.528067,23.528067,23.528067,23.528067
973,28.183608,28.183608,28.183608,28.183608,28.183608,28.183608,28.183608
974,28.614787,28.614787,28.614787,28.614787,28.614787,28.614787,28.614787
975,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002,29.516885000000002
976,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997,30.152724999999997
977,29.167173,29.167173,29.167173,29.167173,29.167173,29.167173,29.167173
978,27.160303,27.160303,27.160303,27.160303,27.160303,27.160303,27.160303
979,25.995921,25.995921,25.995921,25.995921,25.995921,25.995921,25.995921
980,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998,24.088400999999998
981,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998,21.733805999999998
982,18.41949,18.41949,18.41949,18.41949,18.41949,18.41949,18.41949
983,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997,16.166231999999997
984,16.076817,16.076817,16.076817,16.076817,16.076817,16.076817,16.076817
985,15.925805,15.925805,15.925805,15.925805,15.925805,15.925805,15.925805
986,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997,14.785266999999997
987,13.658638,13.658638,13.658638,13.658638,13.658638,13.658638,13.658638
988,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998,14.101738999999998
989,13.03472,13.03472,13.03472,13.03472,13.03472,13.03472,13.03472
990,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998,12.025323999999998
991,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001,11.321926000000001
992,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997,11.784896999999997
993,17.398172,17.398172,17.398172,17.398172,17.398172,17.398172,17.398172
994,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998,22.355736999999998
995,22.633917,22.633917,22.633917,22.633917,22.633917,22.633917,22.633917
