,fd1,fd2,fd3,fd4,fd5,fd6,fd7
860,25.469930300859502,89.94667794351271,25.469930300859502,89.94667794351271,25.469930300859616,89.94667794351237,25.469930300860412
861,86.46545394351214,21.988706300858922,86.46545394351237,21.988706300859263,86.46545394351203,21.98870630086006,86.46545394351146
862,8.016122300859507,72.49286994351247,8.016122300859394,72.49286994351213,8.01612230086019,72.49286994351156,8.01612230086019
863,74.73023194351269,10.253484300859611,74.73023194351235,10.253484300860407,74.73023194351178,10.253484300860407,74.73023194351178
864,0.0,61.98362694351222,0.0,61.98362694351165,0.0,61.98362694351165,0.0
865,61.22061894351184,0.0,61.22061894351127,0.0,61.22061894351127,0.0,61.22061894351161
866,0.0,51.88966694351177,0.0,51.88966694351177,0.0,51.88966694351211,0.0
867,50.74714194351134,0.0,44.22577398842293,0.0,44.225773988422816,0.0,44.225773988423384
868,0.0,14.168424988423268,2.2995572559489545,14.168424988423155,2.2995572559486135,14.168424988423723,2.299557255948386
869,19.807530988423053,7.93866325594874,19.80753098842294,7.9386632559483985,19.80753098842351,7.938663255948171,19.80753098842351
870,0.0,5.564714988422807,0.0,5.5647149884233755,0.0,5.5647149884233755,0.0
871,24.109385988423227,12.240518255948686,24.109385988423796,12.240518255948459,24.109385988423796,14.869319255950685,37.201728988423255
872,22.07219425594856,33.94106198842367,22.072194255948332,33.94106198842367,37.060135255951494,49.505232988423316,37.636365255949116
873,51.474349988423654,39.60548225594832,69.21031198842702,61.27371725594854,73.1425849884234,61.27371725594922,73.1425849884226
874,35.69705325594839,67.8134509884302,61.297561255945325,71.38210298842343,59.513235255949226,71.38210298842263,59.513235255949795
875,79.98382598842362,71.06764025595167,82.3523299884233,70.4834622559491,82.35232998842251,70.48346225594968,98.01172803039468
876,103.10602825595147,114.3907179884231,102.5218502559489,114.39071798842231,102.52185025594947,130.05011603039446,102.5218502559497
877,116.40354898842328,104.53468125594908,116.40354898842249,104.53468125594965,132.06294703039464,104.53468125594988,132.0629470303943
878,137.580478255949,149.4493459884224,137.58047825594957,165.10874403039458,137.5804782559498,165.10874403039423,137.5804782559499
879,106.70301498842268,94.83414725594984,122.36241303039485,94.83414725595007,122.3624130303945,94.83414725595019,116.71207474137559
880,74.8826802559495,102.4109460303945,74.88268025594972,102.41094603039416,74.88268025594984,96.76060774137524,59.15903681543375
881,109.81252103039465,82.28425525594987,109.81252103039431,82.28425525594999,104.16218274137539,66.56061181543392,104.16218274137516
882,69.70654525594988,97.23481103039431,69.70654525594999,91.5844727413754,53.98290181543395,91.58447274137517,53.98290181543429
883,93.86485903039427,66.33659325594995,88.21452074137535,50.61294981543388,88.21452074137513,50.61294981543422,88.2145207413749
884,43.64306625594983,65.52099374137525,27.919422815433762,65.52099374137502,27.919422815434103,65.5209937413748,27.91942281543433
885,62.44114374137557,24.83957281543411,62.44114374137534,24.83957281543445,62.441143741375114,24.83957281543468,62.44114374137489
886,14.314433815433816,51.91600474137506,14.314433815434157,51.916004741374834,14.314433815434384,51.91600474137461,14.314433815434612
887,39.84895374137507,2.2473828154341646,39.84895374137484,2.247382815434392,39.848953741374615,2.2473828154346194,39.84895374137439
888,0.08552681543446283,37.68709774137514,0.0855268154346902,37.68709774137491,0.08552681543491758,37.687097741374686,0.08552681543514495
889,36.96382974137502,0.0,36.963829741374795,0.0,36.96382974137457,0.0,36.96382974137457
890,0.0,33.792577741374615,0.0,33.79257774137439,0.0,33.79257774137439,0.0
891,31.98440774137451,0.0,31.984407741374284,0.0,31.984407741374284,0.0,31.98440774137451
892,0.0,30.20405574137463,0.0,30.20405574137463,0.0,30.20405574137486,0.0
893,42.51352074137449,4.9119498154349515,42.51352074137449,4.911949815434724,42.51352074137472,4.911949815434497,42.51352074137495
894,0.0,36.74923374137438,0.0,36.74923374137461,0.0,36.74923374137484,0.0
895,49.37860574137426,11.77703481543449,49.378605741374486,11.777034815434263,49.37860574137471,11.777034815434035,49.37860574137494
896,9.227713815434797,46.82928474137479,9.22771381543457,46.82928474137502,9.227713815434342,46.82928474137525,9.227713815434115
897,65.70777174137477,28.106200815434562,65.707771741375,28.106200815434335,65.70777174137523,28.106200815434107,68.8001347078051
898,33.03197381543423,70.63354474137468,33.031973815434,70.6335447413749,33.03197381543377,73.72590770780475,67.0499092784044
899,67.8795627413749,30.27799181543446,67.87956274137535,30.277991815434234,70.97192570780497,64.29592727840465,64.29592727840465
900,19.417049815433984,57.01862074137489,19.417049815433757,60.110983707804735,53.43498527840438,53.43498527840438,53.43498527840438
901,45.5536307413753,7.952059815434168,48.64599370780515,41.969995278404795,41.969995278404795,41.969995278404795,41.969995278404795
902,20.126408815433805,60.820342707804784,54.14434427840443,54.14434427840443,54.14434427840443,54.14434427840443,54.14434427840443
903,61.49790970780519,54.821911278404826,54.821911278404826,54.821911278404826,54.821911278404826,54.821911278404826,54.821911278404826
904,42.21240927840488,42.21240927840488,42.21240927840488,42.21240927840488,42.21240927840488,42.21240927840488,42.21240927840488
905,30.634160278404593,30.634160278404593,30.634160278404593,30.634160278404593,30.634160278404593,30.634160278404593,30.634160278404593
906,34.139228278404914,34.139228278404914,34.139228278404914,34.139228278404914,34.139228278404914,34.139228278404914,34.139228278404914
907,37.67012727840479,37.67012727840479,37.67012727840479,37.67012727840479,37.67012727840479,37.67012727840479,37.67012727840479
908,38.30199327840492,38.30199327840492,38.30199327840492,38.30199327840492,38.30199327840492,38.30199327840492,38.30199327840492
909,53.55023127840441,53.55023127840441,53.55023127840441,53.55023127840441,53.55023127840441,53.55023127840441,53.55023127840441
910,38.44108327840476,38.44108327840476,38.44108327840476,38.44108327840476,38.44108327840476,38.44108327840476,38.44108327840476
911,20.568018278404864,20.568018278404864,20.568018278404864,20.568018278404864,20.568018278404864,20.568018278404864,20.568018278404864
912,17.85178927840444,17.85178927840444,17.85178927840444,17.85178927840444,17.85178927840444,17.85178927840444,17.85178927840444
913,18.519421278404565,18.519421278404565,18.519421278404565,18.519421278404565,18.519421278404565,18.519421278404565,18.519421278404565
914,13.245923278404646,13.245923278404646,13.245923278404646,13.245923278404646,13.245923278404646,13.245923278404646,13.245923278404646
915,18.18361827840478,18.18361827840478,18.18361827840478,18.18361827840478,18.18361827840478,18.18361827840478,18.18361827840478
916,17.19409227840454,17.19409227840454,17.19409227840454,17.19409227840454,17.19409227840454,17.19409227840454,17.19409227840454
917,15.622375278404633,15.622375278404633,15.622375278404633,15.622375278404633,15.622375278404633,15.622375278404633,15.622375278404633
918,16.393331278404872,16.393331278404872,16.393331278404872,16.393331278404872,16.393331278404872,16.393331278404872,16.393331278404872
919,10.098515278404733,10.098515278404733,10.098515278404733,10.098515278404733,10.098515278404733,10.098515278404733,10.098515278404733
920,5.48271427840487,5.48271427840487,5.48271427840487,5.48271427840487,5.48271427840487,5.48271427840487,5.48271427840487
921,4.94225027840443,4.94225027840443,4.94225027840443,4.94225027840443,4.94225027840443,4.94225027840443,4.94225027840443
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,26.239041500767513,23.66908037062015,26.239041500767513,23.669080370620264
1206,0.0,0.0,58.34498750076648,11.218538370620763,58.34498750076648,11.218538370620877,58.344987500766365
1207,0.0,60.632024500766946,7.345875370620618,60.632024500766946,7.345875370620732,60.63202450076683,7.3458753706208455
1208,46.76077750076669,0.0,46.76077750076669,0.0,46.76077750076658,0.0,46.760777500766466
1209,17.255044370620524,70.54119350076682,17.255044370620638,70.54119350076671,17.25504437062075,70.5411935007666,9.661375278404677
1210,93.45329050076673,40.1671413706205,93.45329050076661,40.16714137062061,93.4532905007665,21.283763743605192,93.45329050076673
1211,27.853702370620482,81.1398515007666,27.853702370620596,81.13985150076648,8.970324743605175,81.13985150076671,0.0
1212,87.3194215007669,34.03327237062092,87.31942150076678,15.1498947436055,87.319421500767,0.0,69.06683950076693
1213,29.405549370620733,82.6916985007666,10.522171743605313,82.69169850076683,0.0,62.792744431167975,0.0
1214,70.2530785007669,0.0,70.25307850076713,0.0,41.08874343116824,0.0,41.08874343116801
1215,0.0,65.33809143116856,0.0,32.17222350076591,4.837364743606173,32.17222350076568,4.837364743606173
1216,68.1020084311683,0.0,41.163398500765865,4.767819743606182,41.16339850076564,4.767819743606182,41.16339850076575
1217,0.0,27.892225500766415,4.896974743605995,27.892225500766187,4.896974743605995,27.8922255007663,4.896974743605767
1218,27.80678450076624,4.811533743605821,27.806784500766014,4.811533743605821,27.80678450076624,4.8115337436057075,27.80678450076647
1219,0.0,13.736837500766072,0.0,13.736837500766185,0.0,13.736837500766413,0.0
1220,16.141107500766182,0.0,16.141107500766182,0.0,16.14110750076641,0.0,16.14110750076641
1221,0.0,17.39490450076626,0.0,17.394904500766486,0.0,17.39490450076626,0.0
1222,6.873739500766163,0.0,0.7546304311685788,0.0,0.7546304311683514,0.0,0.7546304311683514
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,17.48339918141923,12.221977062952618,17.48339918141957,12.221977062951822,17.48339918142014,12.221977062951595,17.48339918142014
1235,18.24457406295285,23.505996181419803,18.244574062952054,23.50599618142037,18.244574062951827,23.50599618142037,18.24457406295194
1236,24.215355181419596,18.953933062951847,24.215355181420165,18.95393306295162,24.215355181420165,18.953933062951734,24.215355181419824
1237,38.670934062952,43.93235618142032,38.67093406295177,43.93235618142032,38.670934062951886,43.932356181419976,38.67093406295257
1238,63.61557818141999,58.35415606295143,63.61557818141999,58.354156062951546,63.61557818141965,58.35415606295223,63.615578181418854
1239,98.30279106295136,103.5642131814199,98.30279106295147,103.56421318141956,98.30279106295215,103.56421318141876,98.30279106295272
1240,138.87519018142024,133.6137680629518,138.8751901814199,133.6137680629525,138.8751901814191,133.61376806295306,154.53458822339127
1241,161.81327206295214,167.07469418142023,161.81327206295282,167.07469418141943,161.8132720629534,182.7340922233916,161.81327206295362
1242,157.32448518142002,152.0630630629526,157.32448518141922,152.06306306295318,172.9838832233914,152.0630630629534,176.16308322339108
