,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2074,14954.459627809922,14145.828148619032,14145.828148619032,14145.828148619032,14145.828148619032,13392.005788798278,13392.005788798404
2075,14222.105612917852,15229.508314865707,15229.508314865707,15229.508314865707,14477.127507322259,14477.127507322384,14477.127507322384
2076,15343.560628759187,16238.706945768652,16238.706945768652,15483.235769980778,15483.235769980909,15483.235769980909,15483.235769980909
2077,16245.109505416127,16245.66624617297,15501.633459561222,15501.633459561348,15501.633459561348,15501.633459561348,15501.633459561348
2078,16301.059102256271,16502.81945799466,16502.819457994785,16502.819457994785,16502.819457994785,16502.819457994785,16502.819457994785
2079,16724.251811639155,19347.403871485116,19347.403871485116,19347.403871485116,19347.403871485116,19347.403871485116,19347.403871485116
2080,19768.699306311453,24305.355031250503,24305.355031250503,24305.355031250503,24879.016788676683,30149.643400711553,24879.016788676683
2081,24463.10999834945,24113.84057629611,25775.96458310639,33832.60817040252,25775.96458310626,33832.60817040252,25775.96458310626
2082,24081.228667953197,27519.215074651824,35541.949210833365,27519.215074651707,35541.949210833365,27519.215074651707,35541.94921083325
2083,27376.134671835865,34902.61659487396,26867.085281375,34902.61659487396,26867.085281375,34902.616594873834,26867.085281375
2084,34712.68942592761,22207.663640046238,30330.77265002323,22207.663640046238,30330.77265002312,22207.663640046238,30330.77265002312
2085,22029.611436690724,27487.06557426856,19312.877323655,27487.06557426845,19312.877323655117,27487.06557426856,19312.877323655117
2086,27406.004599290267,17049.28080286211,22315.86007935317,18043.643429111555,22315.8600793533,18043.643429111555,22315.86007935317
2087,16980.899268274967,21876.350744150142,17600.3935124023,21876.35074415027,17600.3935124023,21876.350744150142,17600.3935124023
2088,21872.496048330442,17328.27571618434,19786.405469161793,17938.618884451305,19786.405469161666,17938.618884451305,19786.405469161666
2089,17645.718405501768,21027.4507505599,19184.169941446333,21027.45075055977,19184.169941446333,21027.45075055977,19184.169941446333
2090,21682.894862811318,30576.07022423233,32373.264923696388,30576.07022423233,32373.264923696388,30576.07022423233,32373.26492369652
2091,31064.766297920472,38827.74642189452,37060.937969737955,38827.74642189452,37060.937969737955,38827.74642189463,37060.93796973772
2092,38708.57200397447,37934.99903131756,39697.46750463119,37934.99903131756,39697.46750463129,37934.99903131731,45899.31256237913
2093,37773.65912927104,34899.41186314871,33113.73352811254,34899.41186314883,33113.73352811228,41188.31301370594,41505.43059424091
2094,34820.620339953624,38379.96135378766,40140.197549188975,38379.96135378741,46333.683942032585,46645.74321591626,46333.4257241856
2095,38381.54856252254,43296.94741397143,41553.085487391276,47715.82214002425,47696.174963615485,47715.838365193646,47670.08794042844
2096,42889.44402445753,31908.27630605651,40009.16922628453,40327.390479362824,40008.90592213237,40748.02675760639,40429.93428092066
2097,31601.35786882246,34976.92507325462,35299.63345900463,34976.658065810196,35726.236192799865,35403.628078191294,34967.70705326469
2098,34952.092573582115,30787.757087413003,30461.04850794216,31219.321251118618,30892.957975203823,30451.994315161275,28752.421482452366
2099,30933.73090779528,32219.818546858012,32974.78033461894,32649.847124281005,32210.80364168982,30518.503075117653,32210.80364168982
2100,32276.28639032484,30206.584333618455,29879.414618583032,29437.368249397718,27733.69609657341,29437.368249397718,27733.696096573545
2101,29946.51983710352,28271.667937024635,27827.94117003233,26117.90858781798,27827.94117003233,26117.90858781798,27827.94117003233
2102,28135.625991143952,28715.194628981266,27008.6470238113,28715.194628981266,27008.647023811427,28715.194628981266,27008.647023811427
2103,28688.343412510665,25895.218034358164,27606.11373136662,25895.218034358288,27606.113731366477,25895.218034358288,27606.113731366477
2104,25940.802194444077,26152.485230351464,24436.01398062895,26152.48523035134,24436.01398062895,26152.48523035134,24436.01398062895
2105,26112.652307070868,25056.746108089003,26040.22274103713,25300.95824928538,26040.222741037025,25300.95824928538,26040.222741037025
2106,24973.05377552387,21451.827458007367,21058.406303833668,21058.406303833668,21058.406303833668,21058.406303833668,21058.406303833668
2107,21474.14845701233,23884.487605060956,23884.487605060956,23884.487605060956,23884.487605060956,23884.487605060956,23884.487605060956
2108,23930.820887735037,24141.86687012672,24141.86687012672,24141.86687012672,24141.86687012672,24141.86687012672,24141.86687012672
2109,24104.872224554376,23893.261124199573,23893.261124199573,23893.261124199573,23893.261124199573,23893.261124199573,23893.261124199573
2110,23945.624634876847,24951.99152466271,24951.99152466271,24951.99152466271,24951.99152466271,24951.99152466271,24951.99152466271
2111,24958.556486209294,25350.094842170794,25350.094842170794,25350.094842170794,25774.40669176405,25510.23024089489,25774.40669176405
2112,25320.3038425258,24515.210398676714,24515.210398676714,24515.210398676714,24929.98532648785,24515.686407893827,24929.98532648785
2113,24433.06234701222,19589.84322647866,19896.301143504865,19907.570942874925,19896.301143504865,19907.570942874925,19896.301143504865
2114,19499.10873296407,22984.128053291588,22995.32700212394,22984.128053291588,22995.327002123813,22984.128053291588,22995.327002123813
2115,22902.53518452061,21099.22225055461,21099.22225055461,21099.22225055461,21099.22225055461,21099.22225055461,21099.22225055461
2116,21028.619563055185,20716.578405103483,20716.578405103483,20716.578405103483,20588.748838671112,19345.383928710235,22215.37671813616
2117,20686.7710988586,19960.911124206887,19960.911124206887,18474.15549321717,18134.06319841605,21010.967313051537,21010.967313051537
2118,19923.595444322942,19891.25295687306,17464.151705508102,17593.990953764678,20473.928177801023,20473.928177801023,20473.928177801023
2119,19877.430749338615,19577.36383846262,19706.675145070007,22574.57735961094,22574.57735961094,22574.57735961094,22574.57735961094
2120,19553.29805391672,21154.215560139266,24013.606174913995,24013.606174913995,24013.606174913995,24013.606174913995,24013.606174913995
2121,21106.785784137755,22228.308194071615,22228.308194071615,22228.308194071615,22228.308194071615,22228.308194071615,22228.308194071615
2122,22184.835047484066,20333.915828572684,20333.915828572684,20333.915828572684,20333.915828572684,20333.915828572684,20333.915828572684
2123,20306.295353329748,18442.585135890724,18442.585135890724,18442.585135890724,18442.585135890724,18442.585135890724,22661.174328028294
2124,18433.991157156906,18749.657180041228,18749.657180041228,18749.657180041228,18749.657180041228,22965.650971748448,22965.650971748448
2125,18756.029490853747,19997.947661874266,19997.947661874266,19997.947661874266,24743.208609070276,24743.208609070276,24825.30128969634
2126,20090.803428045838,22186.485998033488,22186.485998033488,26372.453551764876,26372.453551764876,26454.250453630506,26454.250453630506
2127,22171.902406101577,20234.751243402046,24437.99164254675,24437.99164254675,24520.13881649763,24520.13881649763,24520.13881649763
2128,19881.853896895565,23845.00472803961,23845.00472803961,23927.2569524778,23927.2569524778,23927.2569524778,23927.2569524778
2129,23839.794932439196,23493.076128080484,23575.390187443492,23575.390187443492,23575.390187443492,23575.390187443492,23575.390187443492
2130,23412.394368633326,23637.11626405316,23637.11626405316,23637.11626405316,23637.11626405316,23637.11626405316,23637.11626405316
2131,23608.586108977837,21044.892171985153,21044.892171985153,21044.892171985153,21044.892171985153,21044.892171985153,21044.892171985153
2132,21021.44841259216,22365.28263173369,22365.28263173369,22365.28263173369,22365.28263173369,22365.28263173369,22365.28263173369
2133,22346.853537694737,22380.685511723317,22380.685511723317,22380.685511723317,22380.685511723317,22380.685511723317,22380.685511723317
2134,22362.53206552184,20659.423225979335,20659.423225979335,20659.423225979335,20659.423225979335,20659.423225979335,20659.423225979335
2135,20641.20576830194,21037.422530224914,21037.422530224914,21037.422530224914,21037.422530224914,21037.422530224914,21037.422530224914
2136,21039.90478301229,20170.35748643535,20170.35748643535,20170.35748643535,20170.35748643535,20170.35748643535,20170.35748643535
2137,20131.123167413047,19049.60150642976,19049.60150642976,19049.60150642976,19049.60150642976,19049.60150642976,19049.60150642976
2138,19026.064681236967,18770.413140473916,18770.413140473916,18770.413140473916,18770.413140473916,18770.413140473916,18770.413140473916
2139,18752.127677183642,19020.526448066837,19020.526448066837,19020.526448066837,19020.526448066837,19020.526448066837,19020.526448066837
2140,19017.75730910649,19601.99070822417,19601.99070822417,19601.99070822417,19601.99070822417,19601.99070822417,19601.99070822417
2141,19633.52193142153,18981.48021141407,18981.48021141407,18981.48021141407,18981.48021141407,18981.48021141407,18981.48021141407
2142,18983.97261296023,18529.87995823701,18529.87995823701,18529.87995823701,18529.87995823701,18529.87995823701,18529.87995823701
2143,18493.291402362436,18011.024906331673,18011.024906331673,18011.024906331673,18011.024906331673,18011.024906331673,18011.024906331673
2144,18045.150384639415,18792.299435051566,18792.299435051566,18792.299435051566,18792.299435051566,18792.299435051566,18792.299435051566
2145,18918.335345971576,18090.370157709116,18090.370157709116,18090.370157709116,18090.370157709116,18090.370157709116,18090.370157709116
2146,18119.21999806959,17463.883030746187,17463.883030746187,17463.883030746187,17463.883030746187,17463.883030746187,17463.883030746187
2147,17348.052907708716,17594.12699081826,17594.12699081826,17594.12699081826,17594.12699081826,17594.12699081826,17594.12699081826
2148,17557.195388832068,16464.19603184444,16464.19603184444,16464.19603184444,16464.19603184444,16464.19603184444,16464.19603184444
2149,16448.335082192985,17824.82166341168,17824.82166341168,17824.82166341168,17824.82166341168,17824.82166341168,17824.82166341168
2150,17819.5481827118,17019.86969095533,17019.86969095533,17019.86969095533,17019.86969095533,17019.86969095533,17019.86969095533
2151,17025.151118450085,17453.884304194,17453.884304194,17453.884304194,17453.884304194,17453.884304194,17453.884304194
2152,17438.33035513916,18043.48577867452,18043.48577867452,18043.48577867452,18043.48577867452,18043.48577867452,18043.48577867452
2153,17991.880373455806,16172.781472994715,16172.781472994715,16172.781472994715,16172.781472994715,16172.781472994715,16180.77458196127
2154,16158.025675742303,17037.659554699105,17037.659554699105,17037.659554699105,17037.659554699105,17045.63987243309,13005.733037037655
2155,17029.598595933083,16267.153437654362,16267.153437654362,16267.153437654362,16275.145160985978,12229.681183719638,12229.681183719766
2156,16263.813116511172,17298.602147196772,17298.602147196772,17306.57856480956,13268.57256182689,13268.572561827017,13268.572561827017
2157,17296.935187580897,15537.643987624553,15545.646358044904,11494.997152721287,11494.997152721417,11494.997152721417,11494.997152721417
2158,15580.845456364512,16097.804050320883,12051.072737908935,12051.072737909066,12051.072737909066,12051.072737909066,12051.072737909066
2159,16209.727767703944,11947.864735075938,11947.864735076068,11947.864735076068,11947.864735076068,11947.864735076068,11947.864735075938
2160,11839.86983247632,11513.803294517596,11513.803294517596,11513.803294517596,11513.803294517596,11513.80329451747,11513.803294517596
2161,11486.856998605832,12732.41091707092,12732.41091707092,12732.41091707092,12732.410917070796,12732.41091707092,12732.41091707092
2162,12716.164391884266,11103.303209198632,11103.303209198632,11103.303209198504,11103.303209198632,11103.303209198632,11103.303209198632
2163,11094.034260507864,11447.277439018504,11447.277439018379,11447.277439018504,11447.277439018504,11447.277439018504,11447.277439018379
2164,11445.031712252472,11801.15521378164,11801.155213781769,11801.155213781769,11801.155213781769,11801.15521378164,11801.155213781769
2165,11796.385848092017,10813.652020265894,10813.652020265894,10813.652020265894,10813.652020265774,10813.652020265894,10813.652020265894
2166,10786.112540250277,11333.577010857163,11333.577010857163,11333.577010857041,11333.577010857163,11333.577010857163,11333.577010857163
2167,11301.287798370897,10642.49372696523,10642.493726965105,10642.49372696523,10642.49372696523,10642.49372696523,10642.493726965105
2168,10599.766954630357,10932.507151404734,10932.507151404861,10932.507151404861,10932.507151404861,10932.507151404734,17628.197082169223
2169,10910.31138043323,10269.940043052631,10269.940043052631,10269.940043052631,10269.940043052502,16938.33541530109,20688.975439918748
2170,10257.002058346925,10647.272194012372,10647.272194012372,10647.27219401224,17291.851820490057,21064.745878145848,19810.211975638747
2171,10637.153043240516,10753.794220611002,10753.794220610873,18242.286426539893,21001.30980542271,20083.304995091923,20083.304995091923
2172,10797.634310500242,10108.758449269628,17643.1901666579,20368.15943044113,19461.444881315543,19461.444881315543,19461.444881315543
2173,10103.975806721595,18344.056389905738,21065.29746041651,20159.843987472625,20159.843987472625,20159.843987472625,20159.843987472625
2174,18356.256360210886,20307.12031808745,19400.296109351457,19400.296109351326,19400.296109351457,19400.296109351326,19400.296109351457
2175,20302.42469354364,19783.1157507382,19783.1157507382,19783.1157507382,19783.1157507382,19783.1157507382,19783.1157507382
2176,19745.233903285985,19212.37690379833,19212.37690379833,19212.37690379833,19212.37690379833,19212.37690379833,19212.37690379833
2177,19187.18660856644,18625.205315781233,18625.205315781233,18625.205315781233,18625.205315781233,18625.205315781233,18625.205315781233
2178,18619.662779520135,17843.40266055683,17843.40266055683,17843.40266055683,17843.40266055683,17843.40266055683,17843.40266055683
2179,17834.243746596105,17197.449265756044,17197.449265756044,17197.449265756044,17197.449265756044,17197.449265756044,17197.449265756044
2180,17199.39441452283,17574.67507959431,17574.67507959431,17574.67507959431,17574.67507959431,17574.67507959431,17574.67507959431
2181,17567.177619640668,20905.830830947874,20905.830830947874,20905.830830947874,20905.830830947874,20905.830830947874,21711.907526441435
2182,20921.27986937263,20564.173776491814,20564.173776491814,20564.173776491814,20564.173776491814,20564.173776491814,21781.310295716212
2183,20655.54451249582,17877.26150446872,17877.26150446872,17877.26150446872,17877.26150446872,17877.26150446872,25548.72310322176
2184,17964.118898022596,18507.136485793235,18507.136485793235,18507.136485793235,18507.136485793235,26168.694522522215,16374.72337060002
2185,18520.99572110113,18153.60127587482,18153.60127587482,18153.60127587482,25820.731375533276,16522.204494380854,16920.41613313516
2186,18076.484943265525,18068.439779719756,18068.439779719756,25736.906978672214,16698.294365299556,16900.39811682569,15535.034597697111
2187,18014.89468409925,18535.963279789437,26197.0654626705,17243.72339538211,17394.5128685311,16030.395961420503,16030.395961420503
2188,18480.802920009723,24162.94672465858,15311.960686437045,15393.591339716035,14024.497708410603,14024.497708410603,14024.497708410603
2189,24163.494746445882,16781.72920553777,16863.140376833,15497.683330173013,15497.683330173013,15497.683330173013,15497.683330173013
2190,16499.9457658448,17218.37368208583,15853.811056934543,15853.811056934543,15853.811056934543,15853.811056934543,15853.811056934543
2191,17220.596621464265,15476.49790703543,15476.49790703543,15476.49790703543,15476.49790703543,15476.49790703543,15476.49790703543
2192,15476.49790703543,13829.105684083817,13829.105684083817,13829.105684083817,13829.105684083817,13829.105684083817,13829.105684083817
2193,13822.954922266963,14096.040851224858,14096.040851224858,14096.040851224858,14096.040851224858,14096.040851224858,14096.040851224858
2194,14096.87919414269,14519.804950555928,14519.804950555928,14519.804950555928,14519.804950555928,14519.804950555928,14519.804950555928
2195,14516.733314193923,14405.863977199206,14405.863977199206,14405.863977199206,14405.863977199206,14405.863977199206,14405.863977199206
2196,14403.35031431271,13311.37248172142,13311.37248172142,13311.37248172142,13311.37248172142,13311.37248172142,13311.37248172142
2197,13302.138010748871,13779.618136637655,13779.618136637655,13779.618136637655,13779.618136637655,13779.618136637655,13779.618136637655
2198,13786.608162574541,13332.07954751289,13332.07954751289,13332.07954751289,13332.07954751289,13332.07954751289,13332.07954751289
2199,13327.60240690253,12326.097257081376,12326.097257081376,12326.097257081376,12326.097257081376,12326.097257081376,12326.097257081376
2200,12316.00629486741,12629.58633528808,12629.58633528808,12629.58633528808,12629.58633528808,12629.58633528808,12629.58633528808
2201,12641.072689986015,11964.1166793779,11964.1166793779,11964.1166793779,11964.1166793779,11964.1166793779,11964.1166793779
2202,11961.031466321536,12179.481085354577,12179.481085354577,12179.481085354577,12179.481085354577,12179.481085354577,12179.481085354577
2203,12176.396990248842,13459.663475875142,13459.663475875142,13459.663475875142,13459.663475875142,13459.663475875142,13459.663475875142
2204,13481.204470749164,13344.671319670202,13344.671319670202,13344.671319670202,13344.671319670202,13344.671319670202,14933.970244302122
2205,13353.905111657237,13483.442450046481,13483.442450046481,13483.442450046481,13483.442450046481,15072.353495867721,15129.064575079456
2206,13484.841182695825,13712.509549953173,13712.509549953173,13712.509549953173,15300.778059122233,15357.46584049868,15357.46584049868
2207,13706.35753657295,14336.035853646943,14336.035853646943,15922.540996277894,15979.164846205802,15979.164846205802,15979.164846205802
2208,14331.566560394138,13572.954494678286,15161.614794853313,15218.31678208217,15218.31678208217,15218.31678208217,15218.31678208217
2209,13572.115383871867,14193.487034675156,14250.286807181408,14250.286807181408,14250.286807181408,14250.286807181408,14250.286807181408
2210,14200.4719904884,14202.512185423631,14202.512185423631,14202.512185423631,14202.512185423502,14202.512185423631,14202.512185423631
2211,14209.497030220338,14995.996453002037,14995.996453002037,14995.996453002037,14995.996453002037,14995.996453002037,14995.996453002037
2212,14997.391461661158,14705.759032072989,14705.759032072989,14705.759032072989,14705.759032072989,14705.759032072989,14705.759032072989
2213,14701.8509648998,15274.649861690195,15274.649861690195,15274.649861690195,15274.649861690195,15274.649861690195,15274.649861690195
2214,15270.188043930433,14840.012530864244,14840.012530864244,14840.012530864244,14840.012530864244,14840.012530864113,14840.012530864244
2215,14863.733819739298,17132.069379339468,17132.069379339468,17132.069379339468,17132.069379339344,17132.069379339468,20351.034041425217
2216,17154.024049891137,17799.197626615212,17799.197626615212,17799.19762661509,17799.197626615212,21013.995629413443,21013.995629413315
2217,17793.368756139433,15255.408016522439,15255.408016522439,15255.408016522439,18485.82436148909,18485.824361488954,18485.82436148909
2218,15318.150705276548,15830.700898371011,15830.700898371133,19057.64875097177,19057.64875097164,19057.64875097177,19057.64889032392
2219,15870.258075281805,14979.535087672659,18211.601578740898,18211.601578740774,18211.601578740898,18211.601718320806,18211.601578740898
2220,14953.86555010788,17413.07155079346,17413.071550793342,17413.07155079346,17413.071690585086,17413.07155079346,17413.071550793342
2221,17440.291957564496,17550.548095502396,17550.548095502527,17550.548235258055,17550.548095502527,17550.548095502396,17550.548095502527
2222,17546.660359805264,18240.444733489836,18240.444873062163,18240.444733489836,18240.444733489705,18240.444733489836,18240.444733489705
2223,18236.007428723307,16553.248835996314,16553.248695980074,16553.248695979957,16553.248695980074,16553.248695979957,16553.248695980074
2224,16548.797419059734,16326.45809273184,16326.45809273171,16326.45809273184,16326.45809273171,16326.45809273171,16326.45809273184
2225,16324.50978715035,16635.315125495326,16635.315125495454,16635.315125495326,16635.315125495454,16635.315125495454,15891.775722559863
2226,16633.08975970859,17036.84301503547,17036.843015035345,17036.843015035345,17036.84301503547,16293.854992038561,15739.439833896748
2227,17037.398939599843,17656.616722982846,17656.616722982973,17656.616722982973,16914.487981071827,16360.70626144863,16360.706121382615
2228,17655.78380615481,17456.679080467762,17456.679080467762,16714.272046091286,16160.285168896215,16160.285028778586,16160.285028778586
2229,17455.012616502776,17280.560479141513,16537.909166680376,15983.74221363153,15983.742073468598,15983.742073468598,15983.742073468473
2230,17286.672826841816,16457.497523882434,15903.248665011657,15903.248524828121,15903.248524828121,15903.24852482799,15903.248524828121
2231,16458.332308164903,15521.50962236039,15521.50948207953,15521.50948207953,15521.509482079406,15521.50948207953,15521.509482079406
2232,15529.035502591692,17925.872183062438,17925.872183062438,17925.87218306232,17925.872183062438,17925.87218306232,17925.872183062438
2233,17928.369649481003,15533.216362572359,15533.216362572231,15533.216362572359,15533.216362572231,15533.216362572359,15533.216362572359
2234,15536.83987052442,15926.367260347855,15926.367260347972,15926.367260347855,15926.367260347972,15926.367260347972,15926.367400525602
2235,15946.699799525471,17449.75007309876,17449.750073098632,17449.75007309876,17449.75007309876,17449.75021288086,17449.750073098632
2236,17475.024464985006,16346.233740077172,16346.233740077292,16346.233740077292,16346.233880147038,16346.233740077172,16346.233740077292
2237,16341.223979742135,16364.324156422163,16364.324156422163,16364.324296487232,16364.32415642203,16364.324156422163,16364.324156422163
2238,16301.700916890019,16923.436980377057,16923.437120297094,16923.436980376937,16923.436980376937,16923.436980377057,16923.436980376806
2239,16927.88530199263,16652.019865224793,16652.019725234044,16652.019725234168,16652.019725234168,16652.019725234044,16652.019725234168
2240,16653.132510234045,16865.88349538131,16865.88349538144,16865.88349538144,16865.88349538131,16865.88349538144,16865.88349538131
2241,16877.839557913343,17451.972045921408,17451.972045921408,17451.97204592128,17451.972045921408,17451.97204592128,17451.972045921408
2242,17475.57993260448,17932.532067140477,17932.532067140346,17932.532067140477,17932.532067140346,17932.532067140477,17932.532206794847
2243,17917.269707904426,16719.330616913132,16719.330616913263,16719.330616913132,16719.330616913263,16719.33075688641,16719.330616913263
2244,16749.645586750812,16813.05119682009,16813.051196819964,16813.05119682009,16813.05133676888,16813.05119682009,16813.051196819964
2245,16838.91186552471,17510.850935125003,17510.850935125265,17510.851074891132,17510.850935125265,17510.850935125003,17510.850935125138
2246,17503.352571900992,16484.818765416738,16484.818905450677,16484.818765416738,16484.818765416618,16484.818765416738,14120.955700522689
2247,16475.91476886824,17780.443835871716,17780.44369617698,17780.44369617686,17780.44369617698,15422.181289656668,15422.181289656668
2248,17777.112942129195,18258.208180085603,18258.208180085476,18258.208180085603,15902.045938135183,15902.045938135183,15902.045938135183
2249,18280.948001490553,18130.347586604945,18130.34758660506,15773.62144225063,15773.62144225063,15773.62144225063,15773.62144225063
2250,18133.67624130368,18983.45061388537,16630.512573851716,16630.512573851716,16630.512573851716,16630.51257385159,16630.512573851716
2251,19280.513889872276,16335.569189265603,16335.569189265603,16335.569189265603,16335.569189265603,16335.569189265603,16335.569189265603
2252,16332.78594012688,16375.36809123117,16375.36809123117,16375.36809123117,16375.36809123117,16375.36809123117,16375.36809123117
2253,16383.438841307643,17133.49162520733,17133.49162520733,17133.49162520733,17133.49162520733,17133.49162520733,17133.49162520733
2254,17139.049840163007,17480.490967353715,17480.490967353715,17480.490967353715,17480.490967353715,17480.490967353715,17480.490967353715
2255,17483.823730000953,16529.80469613269,16529.80469613269,16529.80469613269,16529.80469613269,16529.80469613269,16529.80469613269
2256,16524.51840528149,17278.819913651507,17278.819913651507,17278.819913651507,17278.819913651507,17278.819913651507,17278.819913651507
2257,17274.096672403273,15342.442100345239,15342.442100345239,15342.442100345239,15342.442100345239,15342.442100345239,15342.442100345239
2258,15341.88444323159,15515.288739259964,15515.288739259964,15515.288739259964,15515.288739259964,15515.288739259964,15515.288739259964
2259,15508.877651167677,15582.461316819888,15582.461316819757,15582.461316819888,15582.461316819888,15582.461316819888,15582.461316819888
2260,15571.870332941427,15832.126566818179,15832.126566818179,15832.126566818179,15832.126566818179,15832.126566818179,15832.126566818179
2261,15827.669252919342,15003.841267325632,15003.841267325632,15003.841267325632,15003.841267325632,15003.841267325632,15003.841267325632
2262,15005.794251034447,15930.178308346462,15930.178308346462,15930.178308346462,15930.178308346462,15930.178308346462,15930.178308346342
2263,15934.356259906925,15364.469107606887,15364.469107606887,15364.469107606887,15364.469107606887,15364.469107606887,15364.469107606887
2264,15377.85217812209,17768.41979652084,17768.41979652084,17768.41979652084,17768.419796520717,17768.41979652084,17768.41979652084
2265,17771.473166930668,21466.61038727295,21466.61038727295,21466.61038727295,21466.61038727295,21466.61038727295,21466.61038727295
2266,21548.997638384288,22844.95931078915,22844.95931078915,22844.95931078915,22844.95931078915,22844.95931078915,22844.95931078915
2267,23105.92893554694,22156.689483543698,22156.689483543698,22156.689483543698,22156.689483543698,22156.689483543698,22156.689483543698
2268,22146.783084041494,20792.941689311272,20792.941689311272,20792.941689311272,20792.941689311272,20792.94168931114,20792.941689311272
2269,20696.07629822783,19282.916995636853,19282.916995636853,19282.916995636853,19282.916995636853,19282.916995636853,19282.916995636853
2270,19211.504973100677,18606.59603608447,18606.59603608447,18606.59603608434,18606.59603608447,18606.59603608447,18606.59603608447
2271,18586.919057715695,17688.47071904101,17688.47071904101,17688.47071904101,17688.47071904101,17688.47071904101,17688.47071904101
2272,17688.47071904101,18154.66919451064,18154.66919451064,18154.66919451064,18154.66919451064,18154.66919451064,18154.66919451064
2273,18148.2895103344,19085.817779713427,19085.817779713427,19085.817779713427,19085.817779713427,19085.817779713427,19085.817779713427
2274,19056.467877349165,18222.344530422994,18222.344530422994,18222.344530422994,18222.344530422994,18222.344530422994,18222.344530422994
2275,18202.93037119111,18090.036623677464,18090.036623677464,18090.036623677464,18090.036623677464,18090.036623677464,18399.04745273226
2276,18070.61755486113,17638.77404646422,17638.77404646422,17638.77404646422,17638.774046464085,17948.05071028064,21689.867634974347
2277,17622.39255509684,17717.0650094028,17717.0650094028,17717.0650094028,18026.295711565017,21244.829623180412,21244.829695793786
2278,17717.0650094028,15523.650916257842,15523.650916257842,15834.14420729088,21338.831078916864,21338.831151516217,21338.83107891699
2279,15520.306060650148,18038.435799541927,18347.47713846291,19157.34769246793,19157.34776538377,19157.34769246805,19157.34776538364
2280,18028.17051381477,19850.87920631834,21647.723507505318,21647.723580058824,21647.723507505452,21647.72358005871,21647.723507505318
2281,19935.469636250546,22606.490067475188,23235.36131553873,23235.36124322487,23235.361315538605,23235.361243224746,23235.361243224746
2282,22595.218314919104,19930.80377846533,22595.218314919228,22595.21838733034,22595.218314919104,22595.218314919104,22595.2183873306
2283,19913.112670660117,23360.541396744968,19913.112670660117,19913.112597852396,19913.11259785252,19913.112670660248,19913.112597852396
2284,23398.14385847467,20871.12747005525,23398.14385847467,23398.143858474552,23398.143930763723,23398.143858474425,23398.14385847467
2285,20871.12747005525,19282.46379915485,20871.12739738712,20871.12747005549,20871.127397387005,20871.12739738725,20871.127470055377
2286,19263.0894122736,21562.87330566684,19263.089485174514,19263.08941227334,19263.089412273857,19263.08948517438,19263.0894122736
2287,21550.19960734748,19298.793142348608,21550.19960734735,21550.19960734748,21550.199679915477,21550.19960734748,21550.19967991561
2288,19293.257854918265,19337.538402906022,19293.25778202191,19293.257854918134,19293.25778202165,19293.257854918134,19293.25778202165
2289,19350.82184080013,20889.612307457683,19350.821913688673,19350.821840800392,19350.821913688796,19350.82184080027,19350.82184080027
2290,20883.54271158107,19996.310760913766,20883.542711580954,20883.542784247376,20883.542711580954,20883.54271158107,20883.542784247507
2291,19997.139908685192,20232.28628159428,19997.13990868532,19997.139835889604,19997.139835889604,19997.13990868532,19997.139902189476
2292,20221.7885520518,19613.09891420938,20221.7885520518,20221.78855205193,20221.788624814766,20221.788618321934,20221.788624814893
2293,19613.37550634793,20706.388134370005,19613.37543349709,19613.37550634793,19613.375499847138,19613.375506348057,19613.37543349709
2294,20706.94011598171,22111.65846171567,20706.940188674136,20706.940182187507,20706.940188674136,20706.94011598171,20706.94011598171
2295,22086.889773415136,21199.89009662664,22086.88983943477,22086.889845903188,22086.889773415136,22086.889773415136,22086.889845903188
2296,21218.91410911161,21905.214049395752,21218.914109111487,21218.914036494556,21218.914036494294,21218.914109111745,21218.914036494294
2297,21904.388094844093,22343.046744445528,21904.38802879944,21904.388028799567,21904.38810131481,21904.388028799567,21904.388101314566
2298,22325.442035008156,21063.11606865077,22325.441962555946,22325.442035008156,22325.441962555946,22325.442035007905,22325.441962556193
2299,21070.286613756354,20215.43455641896,21070.28668639546,21070.286613756354,21070.2866863952,21070.286613756605,25695.328212672655
2300,20205.489010441917,20578.03585062602,20205.489010441786,20205.489083207238,20205.489010442172,24350.26184792328,27050.06963200226
2301,20560.91970256947,19815.24746528093,20560.919702569085,20560.919629855962,24097.930963578558,27365.237318704796,26914.46141833241
2302,19801.423179591256,19481.700633811684,19801.423179591515,22900.72454972433,26308.072275465478,26014.527951400447,26014.527951400574
2303,19472.017313025346,18718.369972921082,22678.95124318013,25489.980503795072,25542.435350807616,25542.43535080775,25542.43542276145
2304,18722.526088199967,23452.37234762629,24854.849913990867,24854.849841928073,24854.849841928204,24854.849913990744,24854.84984192833
2305,23448.804770517596,24617.850985840385,26359.886157130964,26359.886157130964,26359.886228953575,26359.886157130964,26359.88622895371
2306,24606.079953661185,24895.06729276811,24606.079881559337,24606.079953660934,24606.07988155945,24606.079953661065,24300.95677678501
2307,24884.94486581677,25249.48427995675,24884.94493787483,24884.94486581688,24884.94493787483,24580.00663656202,25285.361085989236
2308,25253.85807531056,24527.507447909997,25253.8580753108,25253.858147310228,24949.165794235865,25653.94937134688,25653.949233893713
2309,24534.078484630776,24422.358052062067,24534.078484631016,24228.907718873987,24934.80175214541,24934.801614474338,24934.80175214541
2310,24437.96766927,24656.994344915267,24132.73354453059,24838.77481216597,24838.77467446614,24838.77481216621,24838.77467446601
