,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1971,2008.655470146898,2008.655470146898,2008.655470146898,2008.655470146898,2008.655470146898,2008.655470146898,2008.655470146898
1972,2055.110498179241,2055.110498179241,2055.110498179241,2055.110498179241,2055.110498179241,2055.110498179241,2055.110498179241
1973,2001.1627236900683,2001.1627236900683,2001.1627236900683,2001.1627236900683,2001.1627236900683,2001.1627236900683,2001.1627236900683
1974,2033.231678525299,2033.231678525299,2033.231678525299,2033.231678525299,2033.231678525299,2033.231678525299,2033.231678525299
1975,1985.278101201589,1985.278101201589,1985.278101201589,1985.278101201589,1985.278101201589,1985.278101201589,1985.278101201589
1976,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299
1977,1942.1198816102503,1942.1198816102503,1942.1198816102503,1942.1198816102503,1942.1198816102503,1942.1198816102503,1942.1198816102503
1978,1976.8862251699395,1976.8862251699395,1976.8862251699395,1976.8862251699395,1976.8862251699395,1976.8862251699395,1976.8862251699395
1979,2062.303534777798,2062.303534777798,2062.303534777798,2062.303534777798,2062.303534777798,2062.303534777798,2062.303534777798
1980,2069.196861518081,2069.196861518081,2069.196861518081,2069.196861518081,2069.196861518081,2069.196861518081,2069.196861518081
1981,2126.7411543065336,2126.7411543065336,2126.7411543065336,2126.7411543065336,2126.7411543065336,2126.7411543065336,2126.7411543065336
1982,2122.8449261489823,2122.8449261489823,2122.8449261489823,2122.8449261489823,2122.8449261489823,2122.8449261489823,2122.8449261489823
1983,2090.476261455478,2090.476261455478,2090.476261455478,2090.476261455478,2090.476261455478,2090.476261455478,2090.476261455478
1984,2129.7382528892654,2129.7382528892654,2129.7382528892654,2129.7382528892654,2129.7382528892654,2129.7382528892654,2129.7382528892654
1985,1990.3731687922336,1990.3731687922336,1990.3731687922336,1990.3731687922336,1990.3731687922336,1990.3731687922336,1990.3731687922336
1986,1899.8607915937305,1899.8607915937305,1899.8607915937305,1899.8607915937305,1899.8607915937305,1899.8607915937305,1899.8607915937305
1987,1775.1814905520853,1775.1814905520853,1775.1814905520853,1775.1814905520853,1775.1814905520853,1775.1814905520853,1775.1814905520853
1988,1768.887583528348,1768.887583528348,1768.887583528348,1768.887583528348,1768.887583528348,1768.887583528348,1768.887583528348
1989,1895.3651437196324,1895.3651437196324,1895.3651437196324,1895.3651437196324,1895.3651437196324,1895.3651437196324,1895.3651437196324
1990,2003.2606926979806,2003.2606926979806,2003.2606926979806,2003.2606926979806,2003.2606926979806,2003.2606926979806,2003.2606926979806
1991,1963.6989914059195,1963.6989914059195,1963.6989914059195,1963.6989914059195,1963.6989914059195,1963.6989914059195,1963.6989914059195
1992,1883.9761691052522,1883.9761691052522,1883.9761691052522,1883.9761691052522,1883.9761691052522,1883.9761691052522,1883.9761691052522
1993,1765.8904849456164,1765.8904849456164,1765.8904849456164,1765.8904849456164,1765.8904849456164,1765.8904849456164,1765.8904849456164
1994,1579.7706629579675,1579.7706629579675,1579.7706629579675,1579.7706629579675,1579.7706629579675,1579.7706629579675,1579.7706629579675
1995,1793.164082048476,1793.164082048476,1793.164082048476,1793.164082048476,1793.164082048476,1793.164082048476,1793.164082048476
1996,1900.4602113102767,1900.4602113102767,1900.4602113102767,1900.4602113102767,1900.4602113102767,1900.4602113102767,1900.4602113102767
1997,1993.6699772332377,1993.6699772332377,1993.6699772332377,1993.6699772332377,1993.6699772332377,1993.6699772332377,1993.6699772332377
1998,2026.6380616432891,2026.6380616432891,2026.6380616432891,2026.6380616432891,2026.6380616432891,2026.6380616432891,2026.6380616432891
1999,1986.7766504929548,1986.7766504929548,1986.7766504929548,1986.7766504929548,1986.7766504929548,1986.7766504929548,1986.7766504929548
2000,2069.7962812346277,2069.7962812346277,2069.7962812346277,2069.7962812346277,2069.7962812346277,2069.7962812346277,2069.7962812346277
2001,2022.4421236274645,2022.4421236274645,2022.4421236274645,2022.4421236274645,2022.4421236274645,2022.4421236274645,2022.4421236274645
2002,2051.5139798799637,2051.5139798799637,2051.5139798799637,2051.5139798799637,2051.5139798799637,2051.5139798799637,2051.5139798799637
2003,2056.9087573288807,2056.9087573288807,2056.9087573288807,2056.9087573288807,2056.9087573288807,2056.9087573288807,2056.9087573288807
2004,2000.5633039735217,2000.5633039735217,2000.5633039735217,2000.5633039735217,2000.5633039735217,2000.5633039735217,2000.5633039735217
2005,1971.1917378627493,1971.1917378627493,1971.1917378627493,1971.1917378627493,1971.1917378627493,1971.1917378627493,1971.1917378627493
2006,1958.3042139570025,1958.3042139570025,1958.3042139570025,1958.3042139570025,1958.3042139570025,1958.3042139570025,1958.3042139570025
2007,1932.2294562872357,1932.2294562872357,1932.2294562872357,1932.2294562872357,1932.2294562872357,1932.2294562872357,1932.2294562872357
2008,2028.4363207929282,2028.4363207929282,2028.4363207929282,2028.4363207929282,2028.4363207929282,2028.4363207929282,2028.4363207929282
2009,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299,1970.2926082879299
2010,1997.865915249063,1997.865915249063,1997.865915249063,1997.865915249063,1997.865915249063,1997.865915249063,1997.865915249063
2011,2014.9493771706343,2014.9493771706343,2014.9493771706343,2014.9493771706343,2014.9493771706343,2014.9493771706343,2014.9493771706343
2012,2045.819492572773,2045.819492572773,2045.819492572773,2045.819492572773,2045.819492572773,2045.819492572773,2045.819492572773
2013,2052.11339959651,2052.11339959651,2052.11339959651,2052.11339959651,2052.11339959651,2052.11339959651,2052.11339959651
2014,2082.6838051403747,2082.6838051403747,2082.6838051403747,2082.6838051403747,2082.6838051403747,2082.6838051403747,2082.6838051403747
2015,2124.9428951568943,2124.9428951568943,2124.9428951568943,2124.9428951568943,2124.9428951568943,2124.9428951568943,2124.9428951568943
2016,2171.9973429057845,2171.9973429057845,2171.9973429057845,2171.9973429057845,2171.9973429057845,2171.9973429057845,2171.9973429057845
2017,2207.063396323747,2207.063396323747,2207.063396323747,2207.063396323747,2207.063396323747,2207.063396323747,2207.063396323747
2018,2216.654111788489,2216.654111788489,2216.654111788489,2216.654111788489,2216.654111788489,2216.654111788489,2216.654111788489
2019,2267.604787694931,2267.604787694931,2267.604787694931,2267.604787694931,2267.604787694931,2267.604787694931,2267.604787694931
2020,2359.9154240430726,2359.9154240430726,2359.9154240430726,2359.9154240430726,2359.9154240430726,2359.9154240430726,2359.9154240430726
2021,2411.165809807787,2411.165809807787,2411.165809807787,2411.165809807787,2411.165809807787,2411.165809807787,2411.165809807787
2022,2374.3014972401857,2374.3014972401857,2374.3014972401857,2374.3014972401857,2374.3014972401857,2374.3014972401857,2374.3014972401857
2023,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863
2024,2243.6279990330763,2243.6279990330763,2243.6279990330763,2243.6279990330763,2243.6279990330763,2243.6279990330763,2243.6279990330763
2025,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863,2345.2296409876863
2026,2515.1651306285835,2515.1651306285835,2515.1651306285835,2515.1651306285835,2515.1651306285835,2515.1651306285835,2515.1651306285835
2027,2539.141919290438,2539.141919290438,2539.141919290438,2539.141919290438,2539.141919290438,2539.141919290438,2539.141919290438
2028,2651.5331161428835,2651.5331161428835,2651.5331161428835,2651.5331161428835,2651.5331161428835,2651.5331161428835,2651.5331161428835
2029,2627.5563274810283,2627.5563274810283,2627.5563274810283,2627.5563274810283,2627.5563274810283,2627.5563274810283,2627.5563274810283
2030,2649.7348569932437,2649.7348569932437,2649.7348569932437,2649.7348569932437,2649.7348569932437,2649.7348569932437,2649.7348569932437
2031,2650.33427670979,2650.33427670979,2650.33427670979,2650.33427670979,2650.33427670979,2650.33427670979,2650.33427670979
2032,2738.448975042107,2738.448975042107,2738.448975042107,2738.448975042107,2738.448975042107,2738.448975042107,2738.448975042107
2033,2744.143462349298,2744.143462349298,2744.143462349298,2744.143462349298,2744.143462349298,2744.143462349298,2744.143462349298
2034,2762.1260538456895,2762.1260538456895,2762.1260538456895,2762.1260538456895,2762.1260538456895,2762.1260538456895,2762.1260538456895
2035,2731.2559384435517,2731.2559384435517,2731.2559384435517,2731.2559384435517,2731.2559384435517,2731.2559384435517,2731.2559384435517
2036,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994
2037,2771.1173495938856,2771.1173495938856,2771.1173495938856,2771.1173495938856,2771.1173495938856,2771.1173495938856,2771.1173495938856
2038,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056
2039,2758.5295355464104,2758.5295355464104,2758.5295355464104,2758.5295355464104,2758.5295355464104,2758.5295355464104,2758.5295355464104
2040,2778.310386192441,2778.310386192441,2778.310386192441,2778.310386192441,2778.310386192441,2778.310386192441,2778.310386192441
2041,2707.878569498242,2707.878569498242,2707.878569498242,2707.878569498242,2707.878569498242,2707.878569498242,2707.878569498242
2042,2659.9249921745327,2659.9249921745327,2659.9249921745327,2659.9249921745327,2659.9249921745327,2659.9249921745327,2659.9249921745327
2043,2626.357488047935,2626.357488047935,2626.357488047935,2626.357488047935,2626.357488047935,2626.357488047935,2626.357488047935
2044,2598.4844712285285,2598.4844712285285,2598.4844712285285,2598.4844712285285,2598.4844712285285,2598.4844712285285,2598.4844712285285
2045,2690.195687860124,2690.195687860124,2690.195687860124,2690.195687860124,2690.195687860124,2690.195687860124,2690.195687860124
2046,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637
2047,2748.039690506849,2748.039690506849,2748.039690506849,2748.039690506849,2748.039690506849,2748.039690506849,2748.039690506849
2048,2694.3916258759496,2694.3916258759496,2694.3916258759496,2694.3916258759496,2694.3916258759496,2694.3916258759496,2694.3916258759496
2049,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693
2050,2581.7007191652306,2581.7007191652306,2581.7007191652306,2581.7007191652306,2581.7007191652306,2581.7007191652306,2581.7007191652306
2051,2575.4068121414944,2575.4068121414944,2575.4068121414944,2575.4068121414944,2575.4068121414944,2575.4068121414944,2575.4068121414944
2052,2511.868322187578,2511.868322187578,2511.868322187578,2511.868322187578,2511.868322187578,2511.868322187578,2511.868322187578
2053,2502.5773165811097,2502.5773165811097,2502.5773165811097,2502.5773165811097,2502.5773165811097,2502.5773165811097,2502.5773165811097
2054,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944
2055,2577.2050712911328,2577.2050712911328,2577.2050712911328,2577.2050712911328,2577.2050712911328,2577.2050712911328,2577.2050712911328
2056,2693.7922061594027,2693.7922061594027,2693.7922061594027,2693.7922061594027,2693.7922061594027,2693.7922061594027,2693.7922061594027
2057,2829.8604818154286,2829.8604818154286,2829.8604818154286,2829.8604818154286,2829.8604818154286,2829.8604818154286,2829.8604818154286
2058,2893.398971769345,2893.398971769345,2893.398971769345,2893.398971769345,2893.398971769345,2893.398971769345,2893.398971769345
2059,2935.957771644138,2935.957771644138,2935.957771644138,2935.957771644138,2935.957771644138,2935.957771644138,2935.957771644138
2060,2939.554289943416,2939.554289943416,2939.554289943416,2939.554289943416,2939.554289943416,2939.554289943416,2939.554289943416
2061,3006.389588338337,3006.389588338337,3006.389588338337,3006.389588338337,3006.389588338337,3006.389588338337,3006.389588338337
2062,3160.440455490754,3160.440455490754,3160.440455490754,3160.440455490754,3160.440455490754,3160.440455490754,3160.440455490754
2063,3620.495087940096,3620.495087940096,3620.495087940096,3620.495087940096,3620.495087940096,3620.495087940096,3620.495087940096
2064,4407.832885623758,4407.832885623758,4407.832885623758,4407.832885623758,4407.832885623758,4407.832885623758,4407.832885623758
2065,6102.392424300357,6102.392424300357,6102.392424300357,6102.392424300357,6102.392424300357,6102.392424300357,6102.392424300357
2066,7856.594224773318,7856.594224773318,7856.594224773318,7856.594224773318,7856.594224773318,7856.594224773318,7856.594224773318
2067,8314.251178356473,8314.251178356473,8314.251178356473,8314.251178356473,8314.251178356473,8314.251178356473,8314.251178356473
2068,7801.147900992779,7801.147900992779,7801.147900992779,7801.147900992779,7801.147900992779,7801.147900992779,7801.147900992779
2069,7508.031659601601,7508.031659601601,7508.031659601601,7508.031659601601,7508.031659601601,7508.031659601601,7508.031659601601
2070,6955.96610066239,6955.96610066239,6955.96610066239,6955.96610066239,6955.96610066239,6955.96610066239,6955.96610066239
2071,6513.594349851169,6513.594349851169,6513.594349851169,6513.594349851169,6513.594349851169,6513.594349851169,6513.594349851169
2072,6420.68429378648,6420.68429378648,6420.68429378648,6420.68429378648,6420.68429378648,6420.68429378648,6420.68429378648
2073,6753.66194632799,6753.66194632799,6753.66194632799,6753.66194632799,6753.66194632799,6753.66194632799,6753.66194632799
2074,6684.7286789251575,6684.7286789251575,6684.7286789251575,6684.7286789251575,6684.7286789251575,6684.7286789251575,6684.7286789251575
2075,6654.4579832395675,6654.4579832395675,6654.4579832395675,6654.4579832395675,6654.4579832395675,6654.4579832395675,6654.4579832395675
2076,7091.1352467436,7091.1352467436,7091.1352467436,7091.1352467436,7091.1352467436,7091.1352467436,7091.1352467436
2077,7808.940357307881,7808.940357307881,7808.940357307881,7808.940357307881,7808.940357307881,7808.940357307881,7808.940357307881
2078,8232.430387047894,8232.430387047894,8232.430387047894,8232.430387047894,8232.430387047894,8232.430387047894,8232.430387047894
2079,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2080,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2081,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2082,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2083,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2084,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2085,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2086,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2087,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2088,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2089,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2090,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2091,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2092,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2093,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2094,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2095,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2096,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2097,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2098,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2099,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2100,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2101,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2102,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2103,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2104,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2105,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2106,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2107,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2108,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2109,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2110,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2111,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2112,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2113,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2114,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2115,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
2116,8118.840350762379,8118.840350762379,8118.840350762379,8118.840350762379,8118.840350762379,8118.840350762379,8118.840350762379
2117,7870.380878253906,7870.380878253906,7870.380878253906,7870.380878253906,7870.380878253906,7870.380878253906,7870.380878253906
2118,7485.853130089409,7485.853130089409,7485.853130089409,7485.853130089409,7485.853130089409,7485.853130089409,7485.853130089409
2119,7163.665032445664,7163.665032445664,7163.665032445664,7163.665032445664,7163.665032445664,7163.665032445664,7163.665032445664
2120,6913.407300787555,6913.407300787555,6913.407300787555,6913.407300787555,6913.407300787555,6913.407300787555,6913.407300787555
2121,6788.128580029362,6788.128580029362,6788.128580029362,6788.128580029362,6788.128580029362,6788.128580029362,6788.128580029362
2122,6564.545025757633,6564.545025757633,6564.545025757633,6564.545025757633,6564.545025757633,6564.545025757633,6564.545025757633
2123,6390.713307959184,6390.713307959184,6390.713307959184,6390.713307959184,6390.713307959184,6390.713307959184,6390.713307959184
2124,6118.876466505405,6118.876466505405,6118.876466505405,6118.876466505405,6118.876466505405,6118.876466505405,6208.789423987323
2125,5792.492430845902,5792.492430845902,5792.492430845902,5792.492430845902,5792.492430845902,5882.405388327822,5882.405388327822
2126,5670.810228386922,5670.810228386922,5670.810228386922,5670.810228386922,5760.723185868909,5760.723185868909,5760.723185868909
2127,5570.707135723677,5570.707135723677,5570.707135723677,5660.620093205664,5660.620093205664,5660.620093205664,5660.620093205664
2128,5466.707814902882,5466.707814902882,5556.620772384871,5556.620772384871,5556.620772384871,5556.620772384871,5556.620772384871
2129,4849.605216718459,4939.518174200376,4939.518174200376,4939.518174200376,4939.518174200376,4939.518174200376,4939.518174200376
2130,4951.206858673046,4951.206858673046,4951.206858673046,4951.206858673046,4951.206858673046,4951.206858673046,4951.206858673046
2131,4748.902704338644,4748.902704338644,4748.902704338644,4748.902704338644,4748.902704338644,4748.902704338644,4748.902704338644
2132,4543.601451421512,4543.601451421512,4543.601451421512,4543.601451421512,4543.601451421512,4543.601451421512,4543.601451421512
2133,4366.772635040331,4366.772635040331,4366.772635040331,4366.772635040331,4366.772635040331,4366.772635040331,4366.772635040331
2134,4256.479407195799,4256.479407195799,4256.479407195799,4256.479407195799,4256.479407195799,4256.479407195799,4256.479407195799
2135,4184.249331351961,4184.249331351961,4184.249331351961,4184.249331351961,4184.249331351961,4184.249331351961,4184.249331351961
2136,3991.2361826240285,3991.2361826240285,3991.2361826240285,3991.2361826240285,3991.2361826240285,3991.2361826240285,3991.2361826240285
2137,3877.6461463384903,3877.6461463384903,3877.6461463384903,3877.6461463384903,3877.6461463384903,3877.6461463384903,3877.6461463384903
2138,3697.8202313745787,3697.8202313745787,3697.8202313745787,3697.8202313745787,3697.8202313745787,3697.8202313745787,3697.8202313745787
2139,3603.111916160252,3603.111916160252,3603.111916160252,3603.111916160252,3603.111916160252,3603.111916160252,3603.111916160252
2140,3482.0291334178833,3482.0291334178833,3482.0291334178833,3482.0291334178833,3482.0291334178833,3482.0291334178833,3482.0291334178833
2141,3431.9775870862622,3431.9775870862622,3431.9775870862622,3431.9775870862622,3431.9775870862622,3431.9775870862622,3431.9775870862622
2142,3418.7903533222416,3418.7903533222416,3418.7903533222416,3418.7903533222416,3418.7903533222416,3418.7903533222416,3418.7903533222416
2143,3348.6582464863154,3348.6582464863154,3348.6582464863154,3348.6582464863154,3348.6582464863154,3348.6582464863154,3348.6582464863154
2144,3340.865790171213,3340.865790171213,3340.865790171213,3340.865790171213,3340.865790171213,3340.865790171213,3340.865790171213
2145,3250.3534129727104,3250.3534129727104,3250.3534129727104,3250.3534129727104,3250.3534129727104,3250.3534129727104,3250.3534129727104
2146,3219.7830074288454,3219.7830074288454,3219.7830074288454,3219.7830074288454,3219.7830074288454,3219.7830074288454,3219.7830074288454
2147,3218.2844581374807,3218.2844581374807,3218.2844581374807,3218.2844581374807,3218.2844581374807,3218.2844581374807,3218.2844581374807
2148,3165.8352329396716,3165.8352329396716,3165.8352329396716,3165.8352329396716,3165.8352329396716,3165.8352329396716,3165.8352329396716
2149,3124.4752724979726,3124.4752724979726,3124.4752724979726,3124.4752724979726,3124.4752724979726,3124.4752724979726,3124.4752724979726
2150,3128.671210513797,3128.671210513797,3128.671210513797,3128.671210513797,3128.671210513797,3128.671210513797,3128.671210513797
2151,3118.4810753325078,3118.4810753325078,3118.4810753325078,3118.4810753325078,3118.4810753325078,3118.4810753325078,3118.4810753325078
2152,3087.0115402138235,3087.0115402138235,3087.0115402138235,3087.0115402138235,3087.0115402138235,3087.0115402138235,3087.0115402138235
2153,3003.0927798973316,3003.0927798973316,3003.0927798973316,3003.0927798973316,3003.0927798973316,3003.0927798973316,3003.0927798973316
2154,2958.4360110146267,2958.4360110146267,2958.4360110146267,2958.4360110146267,2958.4360110146267,2958.4360110146267,2958.4360110146267
2155,2884.407676021149,2884.407676021149,2884.407676021149,2884.407676021149,2884.407676021149,2884.407676021149,2884.407676021149
2156,2908.0847548247307,2908.0847548247307,2908.0847548247307,2908.0847548247307,2908.0847548247307,2908.0847548247307,2908.0847548247307
2157,2781.9069044917196,2781.9069044917196,2781.9069044917196,2781.9069044917196,2781.9069044917196,2781.9069044917196,2781.9069044917196
2158,2777.411256617622,2777.411256617622,2777.411256617622,2777.411256617622,2777.411256617622,2777.411256617622,2777.411256617622
2159,2862.8285662254802,2862.8285662254802,2862.8285662254802,2862.8285662254802,2862.8285662254802,2862.8285662254802,2862.8285662254802
2160,2660.8241217493523,2660.8241217493523,2660.8241217493523,2660.8241217493523,2660.8241217493523,2660.8241217493523,2660.8241217493523
2161,2967.727016621095,2967.727016621095,2967.727016621095,2967.727016621095,2967.727016621095,2967.727016621095,2967.727016621095
2162,2991.703805282951,2991.703805282951,2991.703805282951,2991.703805282951,2991.703805282951,2991.703805282951,2991.703805282951
2163,2848.4424930283667,2848.4424930283667,2848.4424930283667,2848.4424930283667,2848.4424930283667,2848.4424930283667,2848.4424930283667
2164,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637,2787.301681940637
2165,2718.6681243960766,2718.6681243960766,2718.6681243960766,2718.6681243960766,2718.6681243960766,2718.6681243960766,2718.6681243960766
2166,2668.916287922728,2668.916287922728,2668.916287922728,2668.916287922728,2668.916287922728,2668.916287922728,2668.916287922728
2167,2617.36619229974,2617.36619229974,2617.36619229974,2617.36619229974,2617.36619229974,2617.36619229974,2617.36619229974
2168,2574.5076825666742,2574.5076825666742,2574.5076825666742,2574.5076825666742,2574.5076825666742,2574.5076825666742,2574.5076825666742
2169,2484.2950152264452,2484.2950152264452,2484.2950152264452,2484.2950152264452,2484.2950152264452,2484.2950152264452,2484.2950152264452
2170,2458.519967414951,2458.519967414951,2458.519967414951,2458.519967414951,2458.519967414951,2458.519967414951,2458.519967414951
2171,2439.9379562020135,2439.9379562020135,2439.9379562020135,2439.9379562020135,2439.9379562020135,2439.9379562020135,2439.9379562020135
2172,2389.886409870391,2389.886409870391,2389.886409870391,2389.886409870391,2389.886409870391,2389.886409870391,2389.886409870391
2173,2378.49743525601,2378.49743525601,2378.49743525601,2378.49743525601,2378.49743525601,2378.49743525601,2378.49743525601
2174,2351.22383815315,2351.22383815315,2351.22383815315,2351.22383815315,2351.22383815315,2351.22383815315,2351.22383815315
2175,2344.929931129413,2344.929931129413,2344.929931129413,2344.929931129413,2344.929931129413,2344.929931129413,2344.929931129413
2176,2326.9473396330222,2326.9473396330222,2326.9473396330222,2326.9473396330222,2326.9473396330222,2326.9473396330222,2326.9473396330222
2177,2311.062717144543,2311.062717144543,2311.062717144543,2311.062717144543,2311.062717144543,2311.062717144543,2311.062717144543
2178,2287.985058057508,2287.985058057508,2287.985058057508,2287.985058057508,2287.985058057508,2287.985058057508,2287.985058057508
2179,2277.7949228762195,2277.7949228762195,2277.7949228762195,2277.7949228762195,2277.7949228762195,2277.7949228762195,2277.7949228762195
2180,2262.210010246013,2262.210010246013,2262.210010246013,2262.210010246013,2262.210010246013,2262.210010246013,2262.210010246013
2181,2268.5039172697507,2268.5039172697507,2268.5039172697507,2268.5039172697507,2268.5039172697507,2268.5039172697507,2268.5039172697507
2182,2247.2245173323545,2247.2245173323545,2247.2245173323545,2247.2245173323545,2247.2245173323545,2247.2245173323545,2247.2245173323545
2183,2197.7723907172785,2197.7723907172785,2197.7723907172785,2197.7723907172785,2197.7723907172785,2197.7723907172785,2197.7723907172785
2184,2182.78689780362,2182.78689780362,2182.78689780362,2182.78689780362,2182.78689780362,2182.78689780362,2182.78689780362
2185,2154.6141711259397,2154.6141711259397,2154.6141711259397,2154.6141711259397,2154.6141711259397,2154.6141711259397,2154.6141711259397
2186,2122.2455064324354,2122.2455064324354,2122.2455064324354,2122.2455064324354,2122.2455064324354,2122.2455064324354,2122.2455064324354
2187,2123.744055723801,2123.744055723801,2123.744055723801,2123.744055723801,2123.744055723801,2123.744055723801,2123.744055723801
2188,2088.3782924475654,2088.3782924475654,2088.3782924475654,2088.3782924475654,2088.3782924475654,2088.3782924475654,2088.3782924475654
2189,2068.297731943262,2068.297731943262,2068.297731943262,2068.297731943262,2068.297731943262,2068.297731943262,2068.297731943262
2190,2011.0531490130832,2011.0531490130832,2011.0531490130832,2011.0531490130832,2011.0531490130832,2011.0531490130832,2011.0531490130832
2191,1953.2091463663583,1953.2091463663583,1953.2091463663583,1953.2091463663583,1953.2091463663583,1953.2091463663583,1953.2091463663583
2192,1978.9841941778518,1978.9841941778518,1978.9841941778518,1978.9841941778518,1978.9841941778518,1978.9841941778518,1978.9841941778518
2193,1972.6902871541154,1972.6902871541154,1972.6902871541154,1972.6902871541154,1972.6902871541154,1972.6902871541154,1972.6902871541154
2194,1981.9812927605838,1981.9812927605838,1981.9812927605838,1981.9812927605838,1981.9812927605838,1981.9812927605838,1981.9812927605838
2195,1978.3847744613058,1978.3847744613058,1978.3847744613058,1978.3847744613058,1978.3847744613058,1978.3847744613058,1978.3847744613058
